# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 41 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.743512e-05
# MachCurr = 68.891
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.494337e+02   1.834895e+01
  3.669069e-02   4.723193e+02   1.481059e+01
  4.137892e-02   6.795628e+02   1.323381e+01
  4.606715e-02   5.678437e+02   1.001653e+01
  5.075538e-02   3.756684e+02   7.400573e+00
  5.544361e-02   2.765838e+02   5.866570e+00
  6.013183e-02   2.126166e+02   4.917694e+00
  6.482006e-02   1.647798e+02   4.153674e+00
  6.950829e-02   1.305361e+02   3.547307e+00
  7.419652e-02   1.076432e+02   3.092158e+00
  7.888475e-02   9.398533e+01   2.793139e+00
  8.357298e-02   7.860027e+01   2.478238e+00
  8.826121e-02   7.224380e+01   2.308628e+00
  9.294944e-02   6.469335e+01   2.120635e+00
  9.763767e-02   5.832323e+01   1.957994e+00
  1.023259e-01   5.239279e+01   1.811620e+00
  1.070141e-01   5.157156e+01   1.756299e+00
  1.117024e-01   4.562192e+01   1.614448e+00
  1.163906e-01   4.511926e+01   1.566656e+00
  1.210788e-01   4.245940e+01   1.489900e+00
  1.257670e-01   3.975335e+01   1.413947e+00
  1.304553e-01   3.729321e+01   1.345376e+00
  1.351435e-01   3.612491e+01   1.297458e+00
  1.398317e-01   3.601351e+01   1.273088e+00
  1.445200e-01   3.508248e+01   1.235758e+00
  1.492082e-01   3.501987e+01   1.214953e+00
  1.538964e-01   3.404410e+01   1.176819e+00
  1.585846e-01   3.350836e+01   1.149000e+00
  1.632729e-01   3.287560e+01   1.121570e+00
