# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 66 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.736207e-05
# MachCurr = 68.86822
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.432943e+02   1.797558e+01
  3.669069e-02   4.845890e+02   1.500800e+01
  4.137892e-02   6.553970e+02   1.300181e+01
  4.606715e-02   5.718074e+02   1.005563e+01
  5.075538e-02   3.903953e+02   7.547390e+00
  5.544361e-02   2.771548e+02   5.875078e+00
  6.013183e-02   2.070916e+02   4.855407e+00
  6.482006e-02   1.620397e+02   4.120716e+00
  6.950829e-02   1.297590e+02   3.538211e+00
  7.419652e-02   1.029213e+02   3.024841e+00
  7.888475e-02   8.972398e+01   2.730224e+00
  8.357298e-02   7.986803e+01   2.499188e+00
  8.826121e-02   6.886652e+01   2.254962e+00
  9.294944e-02   6.284428e+01   2.090983e+00
  9.763767e-02   5.794051e+01   1.952375e+00
  1.023259e-01   5.288520e+01   1.820874e+00
  1.070141e-01   5.021651e+01   1.733796e+00
  1.117024e-01   4.688152e+01   1.637268e+00
  1.163906e-01   4.462569e+01   1.558715e+00
  1.210788e-01   4.269695e+01   1.494687e+00
  1.257670e-01   4.035457e+01   1.425194e+00
  1.304553e-01   3.920440e+01   1.379995e+00
  1.351435e-01   3.772825e+01   1.326492e+00
  1.398317e-01   3.529172e+01   1.260792e+00
  1.445200e-01   3.490962e+01   1.233225e+00
  1.492082e-01   3.489214e+01   1.213243e+00
  1.538964e-01   3.442421e+01   1.183865e+00
  1.585846e-01   3.263150e+01   1.134341e+00
  1.632729e-01   3.137281e+01   1.096094e+00
  1.679611e-01   2.932367e+01   1.044779e+00
  1.726493e-01   3.089221e+01   1.056467e+00
  1.773376e-01   3.153480e+01   1.051445e+00
  1.820258e-01   3.018257e+01   1.015445e+00
  1.867140e-01   3.084778e+01   1.013655e+00
  1.914022e-01   2.920701e+01   9.738765e-01
  1.960905e-01   2.822891e+01   9.441056e-01
  2.007787e-01   2.983200e+01   9.601905e-01
  2.054669e-01   2.919422e+01   9.390331e-01
  2.101552e-01   2.809490e+01   9.108642e-01
  2.148434e-01   2.919744e+01   9.166738e-01
  2.195316e-01   2.806587e+01   8.889204e-01
  2.242199e-01   2.800577e+01   8.787608e-01
  2.289081e-01   2.797728e+01   8.693084e-01
  2.335963e-01   2.810146e+01   8.614653e-01
  2.382845e-01   2.884424e+01   8.635876e-01
  2.429728e-01   2.821494e+01   8.459591e-01
  2.476610e-01   2.854650e+01   8.428985e-01
  2.523492e-01   2.821658e+01   8.297598e-01
  2.570375e-01   2.799229e+01   8.179836e-01
  2.617257e-01   2.734131e+01   8.012787e-01
  2.664139e-01   2.790621e+01   8.024560e-01
  2.711021e-01   2.714850e+01   7.846444e-01
  2.757904e-01   2.647062e+01   7.673535e-01
  2.804786e-01   2.769940e+01   7.787555e-01
  2.851668e-01   2.755181e+01   7.703827e-01
  2.898551e-01   2.636481e+01   7.470955e-01
  2.945433e-01   2.664491e+01   7.450027e-01
  2.992315e-01   2.719326e+01   7.634434e-01
  3.039197e-01   2.806528e+01   7.817149e-01
  3.086080e-01   2.708467e+01   7.701620e-01
  3.132962e-01   2.691797e+01   7.681887e-01
  3.179844e-01   2.770568e+01   7.791948e-01
  3.226727e-01   2.898834e+01   7.970051e-01
  3.273609e-01   2.782983e+01   7.800462e-01
  3.320491e-01   2.701455e+01   7.671549e-01
  3.367374e-01   2.804112e+01   7.795376e-01
  3.414256e-01   2.732054e+01   7.678930e-01
  3.461138e-01   2.728864e+01   7.658758e-01
  3.508020e-01   2.662746e+01   7.547216e-01
  3.554903e-01   2.744226e+01   7.633226e-01
  3.601785e-01   2.648151e+01   7.484101e-01
  3.648667e-01   2.712566e+01   7.629150e-01
  3.695550e-01   2.669880e+01   7.740313e-01
  3.742432e-01   2.634189e+01   7.775301e-01
  3.789314e-01   2.730942e+01   7.991567e-01
  3.836196e-01   2.617469e+01   7.873875e-01
  3.883079e-01   2.653331e+01   7.970697e-01
  3.929961e-01   2.606454e+01   7.972133e-01
  3.976843e-01   2.504674e+01   7.921131e-01
  4.023726e-01   2.567691e+01   8.099702e-01
  4.070608e-01   2.547812e+01   8.101166e-01
  4.117490e-01   2.475225e+01   8.000629e-01
  4.164372e-01   2.590178e+01   8.198047e-01
  4.211255e-01   2.664267e+01   8.331094e-01
