# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 93 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.721942e-05
# MachCurr = 68.84084
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.419196e+02   1.790378e+01
  3.669069e-02   4.684423e+02   1.476790e+01
  4.137892e-02   6.608050e+02   1.306601e+01
  4.606715e-02   5.772213e+02   1.011138e+01
  5.075538e-02   3.915112e+02   7.564348e+00
  5.544361e-02   2.810574e+02   5.921133e+00
  6.013183e-02   2.124834e+02   4.922228e+00
  6.482006e-02   1.665204e+02   4.180715e+00
  6.950829e-02   1.312502e+02   3.561392e+00
  7.419652e-02   1.065009e+02   3.079508e+00
  7.888475e-02   8.890020e+01   2.719883e+00
  8.357298e-02   7.768391e+01   2.466794e+00
  8.826121e-02   7.269804e+01   2.318737e+00
  9.294944e-02   6.504875e+01   2.129080e+00
  9.763767e-02   5.899461e+01   1.971665e+00
  1.023259e-01   5.294375e+01   1.823371e+00
  1.070141e-01   4.999104e+01   1.731313e+00
  1.117024e-01   4.668628e+01   1.635191e+00
  1.163906e-01   4.250081e+01   1.522396e+00
  1.210788e-01   4.196903e+01   1.483102e+00
  1.257670e-01   4.202877e+01   1.455646e+00
  1.304553e-01   3.874947e+01   1.373087e+00
  1.351435e-01   3.915273e+01   1.352407e+00
  1.398317e-01   3.818341e+01   1.312500e+00
  1.445200e-01   3.597955e+01   1.253004e+00
  1.492082e-01   3.497034e+01   1.215594e+00
  1.538964e-01   3.381670e+01   1.174332e+00
  1.585846e-01   3.349866e+01   1.150253e+00
  1.632729e-01   3.374810e+01   1.137760e+00
  1.679611e-01   3.378579e+01   1.122373e+00
  1.726493e-01   3.390556e+01   1.107699e+00
  1.773376e-01   3.209994e+01   1.061692e+00
  1.820258e-01   3.029491e+01   1.018165e+00
  1.867140e-01   2.858205e+01   9.765170e-01
  1.914022e-01   2.978181e+01   9.842167e-01
  1.960905e-01   2.976474e+01   9.702405e-01
  2.007787e-01   3.213596e+01   9.973939e-01
  2.054669e-01   2.945884e+01   9.440503e-01
  2.101552e-01   2.968204e+01   9.370044e-01
  2.148434e-01   2.809440e+01   8.999268e-01
  2.195316e-01   2.920341e+01   9.074972e-01
  2.242199e-01   2.774439e+01   8.753654e-01
  2.289081e-01   2.752922e+01   8.630241e-01
  2.335963e-01   2.891317e+01   8.745329e-01
  2.382845e-01   2.758007e+01   8.451414e-01
  2.429728e-01   2.958521e+01   8.669662e-01
  2.476610e-01   2.769480e+01   8.309078e-01
  2.523492e-01   2.828675e+01   8.314701e-01
  2.570375e-01   2.819278e+01   8.215788e-01
  2.617257e-01   2.824483e+01   8.150762e-01
  2.664139e-01   2.704460e+01   7.906166e-01
  2.711021e-01   2.675585e+01   7.795862e-01
  2.757904e-01   2.841164e+01   7.956398e-01
  2.804786e-01   2.710266e+01   7.709512e-01
  2.851668e-01   2.631661e+01   7.535315e-01
  2.898551e-01   2.681016e+01   7.539949e-01
  2.945433e-01   2.718840e+01   7.531776e-01
  2.992315e-01   2.824313e+01   7.786773e-01
  3.039197e-01   2.824525e+01   7.848584e-01
