# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 12 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.754359e-05
# MachCurr = 68.91981
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  7.680544e-01   2.575055e+01   7.293555e-01
  7.727427e-01   2.606225e+01   7.320917e-01
  7.774309e-01   2.600307e+01   7.295606e-01
  7.821191e-01   2.603393e+01   7.287202e-01
  7.868073e-01   2.544435e+01   7.191328e-01
  7.914956e-01   2.590568e+01   7.240702e-01
  7.961838e-01   2.638693e+01   7.291050e-01
  8.008720e-01   2.625864e+01   7.259955e-01
  8.055603e-01   2.559543e+01   7.154252e-01
  8.102485e-01   2.493924e+01   7.050156e-01
  8.149367e-01   2.595407e+01   7.173793e-01
  8.196249e-01   2.532208e+01   7.072455e-01
  8.243132e-01   2.491705e+01   7.004488e-01
  8.290014e-01   2.617652e+01   7.166018e-01
  8.336896e-01   2.622770e+01   7.156435e-01
  8.383779e-01   2.559443e+01   7.056032e-01
  8.430661e-01   2.610620e+01   7.114117e-01
  8.477543e-01   2.636616e+01   7.136354e-01
  8.524425e-01   2.589234e+01   7.058128e-01
  8.571308e-01   2.619795e+01   7.088209e-01
  8.618190e-01   2.561973e+01   6.995261e-01
  8.665072e-01   2.665002e+01   7.120445e-01
  8.711955e-01   2.570944e+01   6.981159e-01
  8.758837e-01   2.545834e+01   6.931235e-01
  8.805719e-01   2.629683e+01   7.032106e-01
  8.852602e-01   2.523101e+01   6.877112e-01
  8.899484e-01   2.529756e+01   6.874942e-01
  8.946366e-01   2.624567e+01   6.984772e-01
  8.993248e-01   2.549754e+01   6.874528e-01
  9.040131e-01   2.528264e+01   6.832991e-01
  9.087013e-01   2.616061e+01   6.939775e-01
  9.133895e-01   2.566625e+01   6.858676e-01
  9.180778e-01   2.574137e+01   6.857201e-01
  9.227660e-01   2.495361e+01   6.738829e-01
  9.274542e-01   2.648926e+01   6.932793e-01
  9.321424e-01   2.591623e+01   6.844488e-01
  9.368307e-01   2.622353e+01   6.870263e-01
  9.415189e-01   2.567403e+01   6.787371e-01
  9.462071e-01   2.617784e+01   6.843322e-01
  9.508954e-01   2.594377e+01   6.799902e-01
  9.555836e-01   2.560828e+01   6.741896e-01
  9.602718e-01   2.548527e+01   6.714915e-01
  9.649600e-01   2.486816e+01   6.622481e-01
  9.696483e-01   2.659064e+01   6.837703e-01
  9.743365e-01   2.556762e+01   6.689274e-01
  9.790247e-01   2.556903e+01   6.679836e-01
  9.837130e-01   2.560439e+01   6.673176e-01
  9.884012e-01   2.558901e+01   6.661007e-01
  9.930894e-01   2.579299e+01   6.674310e-01
  9.977777e-01   2.554173e+01   6.629959e-01
  1.002466e+00   2.554523e+01   6.620449e-01
  1.007154e+00   2.639617e+01   6.718845e-01
  1.011842e+00   2.571759e+01   6.621009e-01
  1.016531e+00   2.668314e+01   6.730641e-01
  1.021219e+00   2.526912e+01   6.539530e-01
  1.025907e+00   2.556884e+01   6.569066e-01
  1.030595e+00   2.513009e+01   6.502143e-01
  1.035283e+00   2.542725e+01   6.525896e-01
  1.039972e+00   2.620382e+01   6.615818e-01
  1.044660e+00   2.608840e+01   6.591907e-01
  1.049348e+00   2.605040e+01   6.575713e-01
  1.054036e+00   2.607941e+01   6.566860e-01
  1.058725e+00   2.563831e+01   6.501364e-01
  1.063413e+00   2.515762e+01   6.429937e-01
  1.068101e+00   2.599528e+01   6.526823e-01
  1.072789e+00   2.541578e+01   6.441556e-01
  1.077478e+00   2.513560e+01   6.395491e-01
  1.082166e+00   2.564754e+01   6.450245e-01
  1.086854e+00   2.575636e+01   6.454652e-01
  1.091542e+00   2.504548e+01   6.355350e-01
  1.096230e+00   2.551886e+01   6.402057e-01
  1.100919e+00   2.630404e+01   6.490748e-01
  1.105607e+00   2.542171e+01   6.372443e-01
  1.110295e+00   2.514700e+01   6.327995e-01
  1.114983e+00   2.534775e+01   6.342704e-01
  1.119672e+00   2.603831e+01   6.419392e-01
  1.124360e+00   2.586789e+01   6.387634e-01
  1.129048e+00   2.562267e+01   6.347734e-01
  1.133736e+00   2.619692e+01   6.406636e-01
  1.138425e+00   2.524289e+01   6.279455e-01
  1.143113e+00   2.575293e+01   6.333185e-01
  1.147801e+00   2.547499e+01   6.291015e-01
  1.152489e+00   2.628824e+01   6.379033e-01
  1.157177e+00   2.577944e+01   6.306245e-01
  1.161866e+00   2.590124e+01   6.313425e-01
  1.166554e+00   2.575083e+01   6.285897e-01
  1.171242e+00   2.650799e+01   6.366968e-01
  1.175930e+00   2.604769e+01   6.301486e-01
  1.180619e+00   2.473318e+01   6.131620e-01
  1.185307e+00   2.492629e+01   6.146591e-01
  1.189995e+00   2.562581e+01   6.224347e-01
  1.194683e+00   2.554141e+01   6.202003e-01
  1.199372e+00   2.557928e+01   6.198080e-01
  1.204060e+00   2.626249e+01   6.273466e-01
  1.208748e+00   2.655063e+01   6.302629e-01
  1.213436e+00   2.588141e+01   6.208355e-01
  1.218124e+00   2.628774e+01   6.246353e-01
  1.222813e+00   2.568968e+01   6.166165e-01
  1.227501e+00   2.442030e+01   6.004778e-01
  1.232189e+00   2.499817e+01   6.065215e-01
  1.236877e+00   2.519751e+01   6.079115e-01
  1.241566e+00   2.536835e+01   6.092412e-01
  1.246254e+00   2.570736e+01   6.125104e-01
  1.250942e+00   2.540928e+01   6.222976e-01
  1.255630e+00   2.523827e+01   6.369859e-01
  1.260318e+00   2.554569e+01   6.515568e-01
  1.265007e+00   2.521675e+01   6.559199e-01
  1.269695e+00   2.508868e+01   6.617308e-01
  1.274383e+00   2.483932e+01   6.651127e-01
  1.279071e+00   2.515113e+01   6.757295e-01
  1.283760e+00   2.588403e+01   6.915497e-01
  1.288448e+00   2.554093e+01   6.926842e-01
  1.293136e+00   2.555298e+01   6.983241e-01
  1.297824e+00   2.489797e+01   6.944882e-01
  1.302513e+00   2.447678e+01   6.926877e-01
  1.307201e+00   2.544532e+01   7.082928e-01
  1.311889e+00   2.551412e+01   7.098969e-01
  1.316577e+00   2.602348e+01   6.893942e-01
  1.321265e+00   2.544736e+01   6.648124e-01
  1.325954e+00   2.603363e+01   6.615936e-01
  1.330642e+00   2.670875e+01   6.615916e-01
  1.335330e+00   2.649787e+01   6.517780e-01
  1.340018e+00   2.498696e+01   6.270421e-01
  1.344707e+00   2.562220e+01   6.296443e-01
  1.349395e+00   2.593578e+01   6.287868e-01
  1.354083e+00   2.617728e+01   6.269178e-01
  1.358771e+00   2.584514e+01   6.187938e-01
  1.363460e+00   2.491407e+01   6.042253e-01
  1.368148e+00   2.566256e+01   6.115053e-01
  1.372836e+00   2.552307e+01   6.081879e-01
  1.377524e+00   2.598549e+01   6.122727e-01
  1.382212e+00   2.578902e+01   6.087496e-01
  1.386901e+00   2.551081e+01   6.041920e-01
  1.391589e+00   2.599206e+01   6.085128e-01
  1.396277e+00   2.596391e+01   6.069025e-01
  1.400965e+00   2.594123e+01   6.055200e-01
  1.405654e+00   2.583469e+01   6.031755e-01
  1.410342e+00   2.514228e+01   5.939357e-01
  1.415030e+00   2.583706e+01   6.007642e-01
  1.419718e+00   2.524012e+01   5.927867e-01
  1.424406e+00   2.526476e+01   5.921607e-01
  1.429095e+00   2.592836e+01   5.988330e-01
  1.433783e+00   2.582858e+01   5.964145e-01
  1.438471e+00   2.592279e+01   5.965773e-01
  1.443159e+00   2.558807e+01   5.918066e-01
  1.447848e+00   2.530767e+01   5.875914e-01
  1.452536e+00   2.477325e+01   5.802605e-01
  1.457224e+00   2.580551e+01   5.912777e-01
  1.461912e+00   2.564666e+01   5.885918e-01
  1.466601e+00   2.439213e+01   5.731427e-01
  1.471289e+00   2.494145e+01   5.785750e-01
  1.475977e+00   2.502238e+01   5.788410e-01
  1.480665e+00   2.602723e+01   5.892104e-01
  1.485353e+00   2.590019e+01   5.961417e-01
  1.490042e+00   2.640360e+01   6.203794e-01
  1.494730e+00   2.651310e+01   6.326357e-01
  1.499418e+00   2.567364e+01   6.305469e-01
  1.504106e+00   2.490812e+01   6.282566e-01
  1.508795e+00   2.588527e+01   6.472592e-01
  1.513483e+00   2.618461e+01   6.344944e-01
  1.518171e+00   2.600139e+01   6.181446e-01
  1.522859e+00   2.575413e+01   6.067502e-01
  1.527548e+00   2.571764e+01   5.998388e-01
  1.532236e+00   2.601590e+01   5.975285e-01
  1.536924e+00   2.518752e+01   5.832638e-01
  1.541612e+00   2.611545e+01   5.907753e-01
  1.546300e+00   2.606699e+01   5.888017e-01
  1.550989e+00   2.572103e+01   5.827978e-01
  1.555677e+00   2.577292e+01   5.804088e-01
  1.560365e+00   2.597648e+01   5.799733e-01
  1.565053e+00   2.548006e+01   5.717591e-01
  1.569742e+00   2.527057e+01   5.670990e-01
  1.574430e+00   2.595932e+01   5.735666e-01
  1.579118e+00   2.559947e+01   5.700028e-01
  1.583806e+00   2.569266e+01   5.716919e-01
  1.588495e+00   2.579710e+01   5.735250e-01
  1.593183e+00   2.591935e+01   5.751539e-01
  1.597871e+00   2.551069e+01   5.702496e-01
  1.602559e+00   2.541894e+01   5.683895e-01
  1.607247e+00   2.450595e+01   5.572052e-01
  1.611936e+00   2.521170e+01   5.640908e-01
  1.616624e+00   2.544462e+01   5.658935e-01
  1.621312e+00   2.512988e+01   5.615705e-01
  1.626000e+00   2.533300e+01   5.629820e-01
  1.630689e+00   2.493709e+01   5.576688e-01
  1.635377e+00   2.552533e+01   5.633726e-01
  1.640065e+00   2.463159e+01   5.526150e-01
  1.644753e+00   2.508737e+01   5.569436e-01
  1.649441e+00   2.614474e+01   5.677531e-01
  1.654130e+00   2.582561e+01   5.633758e-01
  1.658818e+00   2.615299e+01   5.661386e-01
  1.663506e+00   2.568101e+01   5.602726e-01
  1.668194e+00   2.523746e+01   5.547161e-01
  1.672883e+00   2.541598e+01   5.557119e-01
  1.677571e+00   2.529693e+01   5.536852e-01
  1.682259e+00   2.620773e+01   5.628893e-01
  1.686947e+00   2.593678e+01   5.592618e-01
  1.691636e+00   2.651758e+01   5.645652e-01
  1.696324e+00   2.591500e+01   5.573667e-01
  1.701012e+00   2.540000e+01   5.511304e-01
  1.705700e+00   2.470229e+01   5.428665e-01
  1.710388e+00   2.511992e+01   5.466246e-01
  1.715077e+00   2.483885e+01   5.427969e-01
  1.719765e+00   2.511869e+01   5.451702e-01
  1.724453e+00   2.539426e+01   5.475293e-01
  1.729141e+00   2.515076e+01   5.441771e-01
  1.733830e+00   2.476522e+01   5.391605e-01
  1.738518e+00   2.549422e+01   5.464198e-01
  1.743206e+00   2.615024e+01   5.527409e-01
  1.747894e+00   2.514003e+01   5.413859e-01
  1.752583e+00   2.538485e+01   5.434288e-01
  1.757271e+00   2.499588e+01   5.384199e-01
  1.761959e+00   2.503778e+01   5.381525e-01
  1.766647e+00   2.464612e+01   5.332608e-01
  1.771335e+00   2.547713e+01   5.414386e-01
  1.776024e+00   2.532471e+01   5.391362e-01
  1.780712e+00   2.542027e+01   5.395100e-01
  1.785400e+00   2.429001e+01   5.267997e-01
  1.790088e+00   2.514176e+01   5.352980e-01
  1.794777e+00   2.577654e+01   5.412549e-01
  1.799465e+00   2.515563e+01   5.340388e-01
  1.804153e+00   2.544664e+01   5.366145e-01
  1.808841e+00   2.558162e+01   5.373908e-01
  1.813530e+00   2.584755e+01   5.393495e-01
  1.818218e+00   2.571753e+01   5.374130e-01
  1.822906e+00   2.543994e+01   5.339799e-01
  1.827594e+00   2.495911e+01   5.283139e-01
  1.832282e+00   2.543194e+01   5.324185e-01
  1.836971e+00   2.453935e+01   5.225043e-01
  1.841659e+00   2.519049e+01   5.288544e-01
  1.846347e+00   2.461277e+01   5.221431e-01
  1.851035e+00   2.467659e+01   5.220572e-01
  1.855724e+00   2.557272e+01   5.309114e-01
  1.860412e+00   2.545089e+01   5.290995e-01
  1.865100e+00   2.579792e+01   5.320795e-01
  1.869788e+00   2.620488e+01   5.355380e-01
  1.874476e+00   2.547960e+01   5.274836e-01
  1.879165e+00   2.529573e+01   5.250540e-01
  1.883853e+00   2.581169e+01   5.297689e-01
  1.888541e+00   2.529585e+01   5.238251e-01
  1.893229e+00   2.566779e+01   5.272936e-01
  1.897918e+00   2.491213e+01   5.188666e-01
  1.902606e+00   2.558453e+01   5.250425e-01
  1.907294e+00   2.467736e+01   5.151389e-01
  1.911982e+00   2.540514e+01   5.219305e-01
  1.916671e+00   2.559677e+01   5.233737e-01
  1.921359e+00   2.582033e+01   5.251160e-01
  1.926047e+00   2.492228e+01   5.153825e-01
  1.930735e+00   2.577221e+01   5.233678e-01
  1.935423e+00   2.585155e+01   5.236375e-01
  1.940112e+00   2.544717e+01   5.188924e-01
  1.944800e+00   2.489439e+01   5.120773e-01
  1.949488e+00   2.496248e+01   5.114617e-01
  1.954176e+00   2.502302e+01   5.109498e-01
  1.958865e+00   2.510844e+01   5.106896e-01
  1.963553e+00   2.537362e+01   5.124782e-01
  1.968241e+00   2.538390e+01   5.120646e-01
  1.972929e+00   2.494538e+01   5.069859e-01
  1.977618e+00   2.581906e+01   5.153734e-01
  1.982306e+00   2.537545e+01   5.106433e-01
  1.986994e+00   2.587012e+01   5.155201e-01
  1.991682e+00   2.566710e+01   5.135334e-01
  1.996370e+00   2.562182e+01   5.132194e-01
  2.001059e+00   2.596706e+01   5.168238e-01
  2.005747e+00   2.507098e+01   5.076664e-01
  2.010435e+00   2.471036e+01   5.031873e-01
  2.015123e+00   2.529288e+01   5.085433e-01
  2.019812e+00   2.546330e+01   5.097535e-01
  2.024500e+00   2.562688e+01   5.109396e-01
  2.029188e+00   2.537868e+01   5.078347e-01
  2.033876e+00   2.515017e+01   5.049810e-01
  2.038565e+00   2.526489e+01   5.055997e-01
  2.043253e+00   2.554843e+01   5.080484e-01
  2.047941e+00   2.596764e+01   5.116099e-01
  2.052629e+00   2.613026e+01   5.144526e-01
  2.057317e+00   2.536675e+01   5.216933e-01
  2.062006e+00   2.466218e+01   5.237378e-01
  2.066694e+00   2.492399e+01   5.335102e-01
  2.071382e+00   2.494337e+01   5.394477e-01
  2.076070e+00   2.541074e+01   5.497884e-01
  2.080759e+00   2.525289e+01   5.529538e-01
  2.085447e+00   2.545599e+01   5.594412e-01
  2.090135e+00   2.517318e+01   5.584216e-01
  2.094823e+00   2.508706e+01   5.590597e-01
  2.099511e+00   2.531257e+01   5.631495e-01
  2.104200e+00   2.595701e+01   5.717527e-01
  2.108888e+00   2.511965e+01   5.637066e-01
  2.113576e+00   2.467802e+01   5.599621e-01
  2.118264e+00   2.612879e+01   5.705696e-01
  2.122953e+00   2.557242e+01   5.465889e-01
  2.127641e+00   2.616542e+01   5.437382e-01
  2.132329e+00   2.540991e+01   5.293222e-01
  2.137017e+00   2.506437e+01   5.207497e-01
  2.141706e+00   2.493553e+01   5.151089e-01
  2.146394e+00   2.500406e+01   5.120429e-01
  2.151082e+00   2.514993e+01   5.107075e-01
  2.155770e+00   2.537780e+01   5.118980e-01
  2.160458e+00   2.549212e+01   5.118608e-01
  2.165147e+00   2.497148e+01   5.055489e-01
  2.169835e+00   2.560106e+01   5.106875e-01
  2.174523e+00   2.437150e+01   4.974041e-01
  2.179211e+00   2.440139e+01   4.968241e-01
  2.183900e+00   2.469305e+01   4.989042e-01
  2.188588e+00   2.476896e+01   4.987558e-01
  2.193276e+00   2.544726e+01   5.046950e-01
  2.197964e+00   2.502948e+01   4.998034e-01
  2.202653e+00   2.479124e+01   4.966320e-01
  2.207341e+00   2.450863e+01   4.930170e-01
  2.212029e+00   2.484303e+01   4.956011e-01
  2.216717e+00   2.521168e+01   4.986108e-01
  2.221405e+00   2.509952e+01   4.967668e-01
  2.226094e+00   2.501987e+01   4.952974e-01
  2.230782e+00   2.518736e+01   4.962418e-01
  2.235470e+00   2.482479e+01   4.920037e-01
  2.240158e+00   2.546318e+01   4.976428e-01
  2.244847e+00   2.520060e+01   4.944874e-01
  2.249535e+00   2.527326e+01   4.944584e-01
  2.254223e+00   2.484430e+01   4.896098e-01
  2.258911e+00   2.445292e+01   4.851984e-01
  2.263600e+00   2.473287e+01   4.874010e-01
  2.268288e+00   2.487967e+01   4.881685e-01
  2.272976e+00   2.510621e+01   4.897461e-01
  2.277664e+00   2.501848e+01   4.883735e-01
  2.282352e+00   2.499421e+01   4.876023e-01
  2.287041e+00   2.529249e+01   4.898967e-01
  2.291729e+00   2.516274e+01   4.879566e-01
  2.296417e+00   2.562860e+01   4.919928e-01
  2.301105e+00   2.523777e+01   4.876848e-01
  2.305794e+00   2.523640e+01   4.871174e-01
  2.310482e+00   2.564845e+01   4.904007e-01
  2.315170e+00   2.565525e+01   4.900130e-01
  2.319858e+00   2.489200e+01   4.821671e-01
  2.324546e+00   2.494612e+01   4.821497e-01
  2.329235e+00   2.530766e+01   4.849814e-01
  2.333923e+00   2.484350e+01   4.800659e-01
  2.338611e+00   2.509868e+01   4.820336e-01
  2.343299e+00   2.459216e+01   4.766547e-01
  2.347988e+00   2.448641e+01   4.749946e-01
  2.352676e+00   2.514481e+01   4.808963e-01
  2.357364e+00   2.472112e+01   4.763500e-01
  2.362052e+00   2.481516e+01   4.767530e-01
  2.366741e+00   2.542749e+01   4.820518e-01
  2.371429e+00   2.533527e+01   4.806589e-01
  2.376117e+00   2.507297e+01   4.777297e-01
  2.380805e+00   2.487172e+01   4.753062e-01
  2.385493e+00   2.489687e+01   4.750400e-01
  2.390182e+00   2.524309e+01   4.778377e-01
  2.394870e+00   2.538505e+01   4.786620e-01
  2.399558e+00   2.452381e+01   4.700798e-01
  2.404246e+00   2.422149e+01   4.666761e-01
  2.408935e+00   2.540891e+01   4.774532e-01
  2.413623e+00   2.544402e+01   4.773054e-01
  2.418311e+00   2.485999e+01   4.713564e-01
  2.422999e+00   2.551914e+01   4.771721e-01
  2.427688e+00   2.493690e+01   4.710791e-01
  2.432376e+00   2.517175e+01   4.728879e-01
  2.437064e+00   2.506896e+01   4.714316e-01
  2.441752e+00   2.495045e+01   4.699941e-01
  2.446440e+00   2.499265e+01   4.697753e-01
  2.451129e+00   2.433846e+01   4.631737e-01
  2.455817e+00   2.479607e+01   4.671564e-01
  2.460505e+00   2.454987e+01   4.644453e-01
  2.465193e+00   2.502013e+01   4.682654e-01
  2.469882e+00   2.489091e+01   4.665725e-01
  2.474570e+00   2.438697e+01   4.614187e-01
  2.479258e+00   2.510747e+01   4.678060e-01
  2.483946e+00   2.533468e+01   4.694531e-01
  2.488634e+00   2.548273e+01   4.702860e-01
  2.493323e+00   2.436559e+01   4.594851e-01
  2.498011e+00   2.482942e+01   4.634538e-01
  2.502699e+00   2.494624e+01   4.640898e-01
  2.507387e+00   2.518692e+01   4.658194e-01
  2.512076e+00   2.480923e+01   4.619008e-01
  2.516764e+00   2.476464e+01   4.611197e-01
  2.521452e+00   2.521053e+01   4.648198e-01
