# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 109 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.715663e-05
# MachCurr = 68.82809
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.648667e-01   2.748699e+01   7.688840e-01
  3.695550e-01   2.674425e+01   7.756024e-01
  3.742432e-01   2.731833e+01   7.927423e-01
  3.789314e-01   2.587762e+01   7.788416e-01
  3.836196e-01   2.534578e+01   7.757322e-01
  3.883079e-01   2.613314e+01   7.919680e-01
  3.929961e-01   2.735814e+01   8.177189e-01
  3.976843e-01   2.665887e+01   8.181702e-01
  4.023726e-01   2.667225e+01   8.264923e-01
  4.070608e-01   2.803705e+01   8.508270e-01
  4.117490e-01   2.706973e+01   8.376643e-01
  4.164372e-01   2.653573e+01   8.307540e-01
  4.211255e-01   2.714202e+01   8.418710e-01
  4.258137e-01   2.522644e+01   8.123046e-01
  4.305019e-01   2.624369e+01   8.277477e-01
  4.351902e-01   2.679189e+01   8.346241e-01
  4.398784e-01   2.702370e+01   8.372123e-01
  4.445666e-01   2.694670e+01   8.455961e-01
  4.492548e-01   2.494866e+01   8.414258e-01
  4.539431e-01   2.643476e+01   8.827934e-01
  4.586313e-01   2.692858e+01   9.044366e-01
  4.633195e-01   2.716992e+01   9.206306e-01
  4.680078e-01   2.567151e+01   9.054520e-01
  4.726960e-01   2.589774e+01   9.191543e-01
  4.773842e-01   2.704314e+01   9.486016e-01
  4.820725e-01   2.671789e+01   9.519405e-01
  4.867607e-01   2.830847e+01   9.892247e-01
  4.914489e-01   2.744832e+01   9.825836e-01
  4.961371e-01   2.642011e+01   9.719482e-01
  5.008254e-01   2.657038e+01   9.827193e-01
  5.055136e-01   2.563152e+01   9.732855e-01
  5.102018e-01   2.658479e+01   9.684871e-01
  5.148901e-01   2.712601e+01   9.441147e-01
  5.195783e-01   2.810972e+01   9.449281e-01
  5.242665e-01   2.609529e+01   8.997660e-01
  5.289547e-01   2.692228e+01   9.052247e-01
  5.336430e-01   2.810393e+01   9.168581e-01
  5.383312e-01   2.685942e+01   8.898095e-01
  5.430194e-01   2.633574e+01   8.757871e-01
  5.477077e-01   2.570921e+01   8.605030e-01
  5.523959e-01   2.598282e+01   8.602528e-01
  5.570841e-01   2.622236e+01   8.594892e-01
  5.617723e-01   2.768100e+01   8.793290e-01
  5.664606e-01   2.652392e+01   8.569763e-01
  5.711488e-01   2.756541e+01   8.701912e-01
  5.758370e-01   2.641839e+01   8.471390e-01
  5.805253e-01   2.557350e+01   8.283411e-01
  5.852135e-01   2.626797e+01   8.341367e-01
  5.899017e-01   2.691736e+01   8.385376e-01
  5.945900e-01   2.753288e+01   8.412646e-01
  5.992782e-01   2.637406e+01   8.180725e-01
  6.039664e-01   2.681790e+01   8.200829e-01
  6.086546e-01   2.613630e+01   8.047704e-01
  6.133429e-01   2.639462e+01   8.035179e-01
  6.180311e-01   2.652037e+01   8.006759e-01
  6.227193e-01   2.645519e+01   7.952870e-01
  6.274076e-01   2.552837e+01   7.779708e-01
  6.320958e-01   2.666446e+01   7.928794e-01
  6.367840e-01   2.589677e+01   7.791382e-01
  6.414722e-01   2.519720e+01   7.669969e-01
  6.461605e-01   2.605253e+01   7.780993e-01
  6.508487e-01   2.534813e+01   7.658649e-01
  6.555369e-01   2.572425e+01   7.692194e-01
  6.602252e-01   2.670259e+01   7.820505e-01
  6.649134e-01   2.651637e+01   7.776954e-01
  6.696016e-01   2.693373e+01   7.821647e-01
  6.742898e-01   2.660745e+01   7.752368e-01
  6.789781e-01   2.664707e+01   7.741269e-01
  6.836663e-01   2.623406e+01   7.664845e-01
  6.883545e-01   2.565772e+01   7.566122e-01
  6.930428e-01   2.448459e+01   7.371013e-01
  6.977310e-01   2.647845e+01   7.647852e-01
  7.024192e-01   2.641604e+01   7.623477e-01
  7.071074e-01   2.617824e+01   7.574562e-01
  7.117957e-01   2.551451e+01   7.460926e-01
  7.164839e-01   2.587278e+01   7.493669e-01
  7.211721e-01   2.675978e+01   7.606623e-01
  7.258604e-01   2.613749e+01   7.502322e-01
  7.305486e-01   2.526617e+01   7.363718e-01
  7.352368e-01   2.561208e+01   7.391115e-01
  7.399251e-01   2.580466e+01   7.406847e-01
  7.446133e-01   2.609668e+01   7.435309e-01
  7.493015e-01   2.570680e+01   7.371008e-01
  7.539897e-01   2.661750e+01   7.478682e-01
  7.586780e-01   2.619352e+01   7.399745e-01
  7.633662e-01   2.730851e+01   7.540743e-01
  7.680544e-01   2.559843e+01   7.288105e-01
  7.727427e-01   2.547260e+01   7.253674e-01
  7.774309e-01   2.626759e+01   7.348880e-01
  7.821191e-01   2.683205e+01   7.414466e-01
  7.868073e-01   2.658247e+01   7.366702e-01
  7.914956e-01   2.667185e+01   7.363288e-01
  7.961838e-01   2.623603e+01   7.286293e-01
  8.008720e-01   2.605172e+01   7.247331e-01
  8.055603e-01   2.631423e+01   7.270098e-01
  8.102485e-01   2.745048e+01   7.413001e-01
  8.149367e-01   2.644424e+01   7.257277e-01
  8.196249e-01   2.489971e+01   7.028776e-01
  8.243132e-01   2.626501e+01   7.207403e-01
  8.290014e-01   2.579076e+01   7.128792e-01
  8.336896e-01   2.552602e+01   7.075712e-01
  8.383779e-01   2.638122e+01   7.179548e-01
  8.430661e-01   2.631964e+01   7.158982e-01
  8.477543e-01   2.671955e+01   7.199950e-01
  8.524425e-01   2.639956e+01   7.142729e-01
  8.571308e-01   2.550409e+01   7.009220e-01
  8.618190e-01   2.549110e+01   6.993151e-01
  8.665072e-01   2.679207e+01   7.155228e-01
  8.711955e-01   2.602916e+01   7.040011e-01
  8.758837e-01   2.634565e+01   7.066624e-01
  8.805719e-01   2.688681e+01   7.126321e-01
  8.852602e-01   2.643578e+01   7.054996e-01
  8.899484e-01   2.554945e+01   6.924405e-01
  8.946366e-01   2.599193e+01   6.966339e-01
  8.993248e-01   2.641933e+01   7.013206e-01
  9.040131e-01   2.630931e+01   6.985803e-01
  9.087013e-01   2.625046e+01   6.967098e-01
  9.133895e-01   2.542764e+01   6.841859e-01
  9.180778e-01   2.523142e+01   6.803993e-01
  9.227660e-01   2.528495e+01   6.798463e-01
  9.274542e-01   2.613122e+01   6.901049e-01
  9.321424e-01   2.571761e+01   6.833329e-01
  9.368307e-01   2.627159e+01   6.891804e-01
  9.415189e-01   2.664995e+01   6.930503e-01
  9.462071e-01   2.655681e+01   6.907963e-01
  9.508954e-01   2.667500e+01   6.910353e-01
  9.555836e-01   2.639563e+01   6.859933e-01
  9.602718e-01   2.571927e+01   6.760631e-01
  9.649600e-01   2.643995e+01   6.843703e-01
  9.696483e-01   2.694299e+01   6.898119e-01
  9.743365e-01   2.546459e+01   6.690586e-01
  9.790247e-01   2.646411e+01   6.810817e-01
  9.837130e-01   2.633452e+01   6.782659e-01
  9.884012e-01   2.562934e+01   6.681036e-01
  9.930894e-01   2.553897e+01   6.656089e-01
  9.977777e-01   2.668677e+01   6.791970e-01
  1.002466e+00   2.644753e+01   6.751295e-01
  1.007154e+00   2.557133e+01   6.627699e-01
  1.011842e+00   2.581654e+01   6.648445e-01
  1.016531e+00   2.589183e+01   6.644792e-01
  1.021219e+00   2.612186e+01   6.663700e-01
  1.025907e+00   2.620880e+01   6.665514e-01
  1.030595e+00   2.503721e+01   6.504506e-01
  1.035283e+00   2.538078e+01   6.534388e-01
  1.039972e+00   2.581375e+01   6.580953e-01
  1.044660e+00   2.534946e+01   6.512290e-01
  1.049348e+00   2.630949e+01   6.622986e-01
  1.054036e+00   2.590958e+01   6.559958e-01
  1.058725e+00   2.609235e+01   6.573222e-01
  1.063413e+00   2.659078e+01   6.625208e-01
  1.068101e+00   2.641658e+01   6.594091e-01
  1.072789e+00   2.612514e+01   6.545311e-01
  1.077478e+00   2.701610e+01   6.645115e-01
  1.082166e+00   2.629697e+01   6.545883e-01
  1.086854e+00   2.619365e+01   6.523650e-01
  1.091542e+00   2.643128e+01   6.543285e-01
  1.096230e+00   2.589223e+01   6.463022e-01
  1.100919e+00   2.587269e+01   6.451582e-01
  1.105607e+00   2.676597e+01   6.553254e-01
  1.110295e+00   2.622988e+01   6.477139e-01
  1.114983e+00   2.692031e+01   6.550986e-01
  1.119672e+00   2.600105e+01   6.429021e-01
  1.124360e+00   2.649070e+01   6.478406e-01
  1.129048e+00   2.605420e+01   6.415159e-01
  1.133736e+00   2.585324e+01   6.378586e-01
  1.138425e+00   2.544080e+01   6.318003e-01
  1.143113e+00   2.627180e+01   6.410851e-01
  1.147801e+00   2.639237e+01   6.417484e-01
  1.152489e+00   2.674910e+01   6.448973e-01
  1.157177e+00   2.604950e+01   6.353247e-01
  1.161866e+00   2.611993e+01   6.354080e-01
  1.166554e+00   2.588081e+01   6.315715e-01
  1.171242e+00   2.655751e+01   6.387045e-01
  1.175930e+00   2.588964e+01   6.296271e-01
  1.180619e+00   2.594172e+01   6.293563e-01
  1.185307e+00   2.673982e+01   6.380382e-01
  1.189995e+00   2.625396e+01   6.314142e-01
  1.194683e+00   2.523023e+01   6.177774e-01
  1.199372e+00   2.489266e+01   6.127886e-01
  1.204060e+00   2.507107e+01   6.143107e-01
  1.208748e+00   2.601021e+01   6.251988e-01
  1.213436e+00   2.492637e+01   6.106243e-01
  1.218124e+00   2.578582e+01   6.200151e-01
  1.222813e+00   2.591054e+01   6.206346e-01
  1.227501e+00   2.587667e+01   6.194947e-01
  1.232189e+00   2.598759e+01   6.197793e-01
  1.236877e+00   2.512257e+01   6.083528e-01
  1.241566e+00   2.557343e+01   6.130552e-01
  1.246254e+00   2.644269e+01   6.225861e-01
  1.250942e+00   2.605857e+01   6.315957e-01
  1.255630e+00   2.623803e+01   6.509200e-01
  1.260318e+00   2.592561e+01   6.578394e-01
  1.265007e+00   2.533436e+01   6.589055e-01
  1.269695e+00   2.488138e+01   6.604527e-01
  1.274383e+00   2.613364e+01   6.837343e-01
  1.279071e+00   2.518798e+01   6.777239e-01
  1.283760e+00   2.638731e+01   6.997886e-01
  1.288448e+00   2.620078e+01   7.031307e-01
  1.293136e+00   2.539471e+01   6.977018e-01
  1.297824e+00   2.659945e+01   7.194178e-01
  1.302513e+00   2.700188e+01   7.291541e-01
  1.307201e+00   2.738404e+01   7.364098e-01
  1.311889e+00   2.584718e+01   7.160998e-01
  1.316577e+00   2.661503e+01   6.987315e-01
  1.321265e+00   2.590671e+01   6.722733e-01
  1.325954e+00   2.631807e+01   6.666730e-01
  1.330642e+00   2.752232e+01   6.730816e-01
  1.335330e+00   2.683949e+01   6.574206e-01
  1.340018e+00   2.653037e+01   6.475504e-01
  1.344707e+00   2.654654e+01   6.423222e-01
  1.349395e+00   2.547216e+01   6.245234e-01
  1.354083e+00   2.509336e+01   6.151623e-01
  1.358771e+00   2.497711e+01   6.096626e-01
  1.363460e+00   2.619745e+01   6.209664e-01
  1.368148e+00   2.646378e+01   6.223549e-01
  1.372836e+00   2.681805e+01   6.248083e-01
  1.377524e+00   2.702416e+01   6.257739e-01
  1.382212e+00   2.618406e+01   6.147546e-01
  1.386901e+00   2.520012e+01   6.018332e-01
  1.391589e+00   2.660055e+01   6.169596e-01
  1.396277e+00   2.599907e+01   6.086602e-01
  1.400965e+00   2.545121e+01   6.011038e-01
  1.405654e+00   2.559014e+01   6.016451e-01
  1.410342e+00   2.547613e+01   5.991917e-01
  1.415030e+00   2.461919e+01   5.877346e-01
  1.419718e+00   2.537224e+01   5.956540e-01
  1.424406e+00   2.550326e+01   5.962684e-01
  1.429095e+00   2.545740e+01   5.946851e-01
  1.433783e+00   2.574647e+01   5.967862e-01
  1.438471e+00   2.570889e+01   5.954283e-01
  1.443159e+00   2.603366e+01   5.982609e-01
  1.447848e+00   2.609597e+01   5.979958e-01
  1.452536e+00   2.593307e+01   5.950047e-01
  1.457224e+00   2.582669e+01   5.928320e-01
  1.461912e+00   2.629725e+01   5.973322e-01
  1.466601e+00   2.573555e+01   5.900199e-01
  1.471289e+00   2.498141e+01   5.803223e-01
  1.475977e+00   2.492639e+01   5.790107e-01
  1.480665e+00   2.640926e+01   5.948350e-01
  1.485353e+00   2.577210e+01   5.959844e-01
  1.490042e+00   2.568764e+01   6.132674e-01
  1.494730e+00   2.567987e+01   6.239961e-01
  1.499418e+00   2.524759e+01   6.266796e-01
  1.504106e+00   2.591841e+01   6.422924e-01
  1.508795e+00   2.621433e+01   6.528046e-01
  1.513483e+00   2.715841e+01   6.476179e-01
  1.518171e+00   2.582267e+01   6.173826e-01
  1.522859e+00   2.622487e+01   6.136280e-01
  1.527548e+00   2.546299e+01   5.981852e-01
  1.532236e+00   2.651462e+01   6.045662e-01
  1.536924e+00   2.653312e+01   5.999686e-01
  1.541612e+00   2.575201e+01   5.879509e-01
  1.546300e+00   2.547882e+01   5.834118e-01
  1.550989e+00   2.631849e+01   5.908349e-01
  1.555677e+00   2.651942e+01   5.900601e-01
  1.560365e+00   2.568091e+01   5.779429e-01
  1.565053e+00   2.570891e+01   5.755944e-01
  1.569742e+00   2.554950e+01   5.714846e-01
  1.574430e+00   2.686011e+01   5.847268e-01
  1.579118e+00   2.661571e+01   5.824953e-01
  1.583806e+00   2.555725e+01   5.714478e-01
  1.588495e+00   2.578626e+01   5.746759e-01
  1.593183e+00   2.519705e+01   5.683408e-01
  1.597871e+00   2.503980e+01   5.662149e-01
  1.602559e+00   2.553280e+01   5.709244e-01
  1.607247e+00   2.639732e+01   5.795905e-01
  1.611936e+00   2.495465e+01   5.624522e-01
  1.616624e+00   2.532930e+01   5.658616e-01
  1.621312e+00   2.606257e+01   5.731650e-01
  1.626000e+00   2.683111e+01   5.806742e-01
  1.630689e+00   2.506465e+01   5.603330e-01
  1.635377e+00   2.462924e+01   5.546225e-01
  1.640065e+00   2.571489e+01   5.658883e-01
  1.644753e+00   2.589985e+01   5.671453e-01
  1.649441e+00   2.623223e+01   5.699634e-01
  1.654130e+00   2.623247e+01   5.690552e-01
  1.658818e+00   2.584734e+01   5.640686e-01
  1.663506e+00   2.645971e+01   5.699646e-01
  1.668194e+00   2.586083e+01   5.627702e-01
  1.672883e+00   2.538468e+01   5.566010e-01
  1.677571e+00   2.526362e+01   5.545475e-01
  1.682259e+00   2.588387e+01   5.606410e-01
  1.686947e+00   2.540476e+01   5.547237e-01
  1.691636e+00   2.440549e+01   5.428163e-01
  1.696324e+00   2.502522e+01   5.489292e-01
  1.701012e+00   2.554003e+01   5.538729e-01
  1.705700e+00   2.670190e+01   5.656625e-01
  1.710388e+00   2.651921e+01   5.628885e-01
  1.715077e+00   2.542039e+01   5.503318e-01
  1.719765e+00   2.578198e+01   5.535460e-01
  1.724453e+00   2.620045e+01   5.573857e-01
  1.729141e+00   2.612845e+01   5.558832e-01
  1.733830e+00   2.579225e+01   5.514467e-01
  1.738518e+00   2.572302e+01   5.500833e-01
  1.743206e+00   2.598791e+01   5.522446e-01
  1.747894e+00   2.565026e+01   5.480649e-01
  1.752583e+00   2.567709e+01   5.477598e-01
  1.757271e+00   2.607903e+01   5.511815e-01
  1.761959e+00   2.562287e+01   5.456113e-01
  1.766647e+00   2.536396e+01   5.421706e-01
  1.771335e+00   2.536885e+01   5.414850e-01
  1.776024e+00   2.605749e+01   5.480934e-01
  1.780712e+00   2.548799e+01   5.414259e-01
  1.785400e+00   2.593762e+01   5.455803e-01
  1.790088e+00   2.500827e+01   5.350590e-01
  1.794777e+00   2.547847e+01   5.393095e-01
  1.799465e+00   2.517163e+01   5.353932e-01
  1.804153e+00   2.557438e+01   5.391527e-01
  1.808841e+00   2.533984e+01   5.360313e-01
  1.813530e+00   2.618810e+01   5.440948e-01
  1.818218e+00   2.642732e+01   5.459867e-01
  1.822906e+00   2.606885e+01   5.417386e-01
  1.827594e+00   2.572110e+01   5.375071e-01
  1.832282e+00   2.627896e+01   5.424123e-01
  1.836971e+00   2.584299e+01   5.373926e-01
  1.841659e+00   2.578340e+01   5.362284e-01
  1.846347e+00   2.546887e+01   5.323241e-01
  1.851035e+00   2.488369e+01   5.254059e-01
  1.855724e+00   2.573045e+01   5.337271e-01
  1.860412e+00   2.585542e+01   5.344704e-01
  1.865100e+00   2.552621e+01   5.304437e-01
  1.869788e+00   2.494894e+01   5.237057e-01
  1.874476e+00   2.557406e+01   5.296323e-01
  1.879165e+00   2.613120e+01   5.348377e-01
  1.883853e+00   2.552759e+01   5.280136e-01
  1.888541e+00   2.613944e+01   5.336687e-01
  1.893229e+00   2.641828e+01   5.361330e-01
  1.897918e+00   2.546152e+01   5.257199e-01
  1.902606e+00   2.532360e+01   5.235165e-01
  1.907294e+00   2.558088e+01   5.256475e-01
  1.911982e+00   2.494467e+01   5.183257e-01
  1.916671e+00   2.574705e+01   5.260718e-01
  1.921359e+00   2.497149e+01   5.175575e-01
  1.926047e+00   2.586949e+01   5.262493e-01
  1.930735e+00   2.533586e+01   5.200691e-01
  1.935423e+00   2.543557e+01   5.205592e-01
  1.940112e+00   2.505696e+01   5.160404e-01
  1.944800e+00   2.566576e+01   5.211032e-01
  1.949488e+00   2.552160e+01   5.183047e-01
  1.954176e+00   2.485388e+01   5.103492e-01
  1.958865e+00   2.544637e+01   5.152548e-01
  1.963553e+00   2.591997e+01   5.191149e-01
  1.968241e+00   2.593191e+01   5.187102e-01
  1.972929e+00   2.586476e+01   5.173886e-01
  1.977618e+00   2.595238e+01   5.178481e-01
  1.982306e+00   2.567039e+01   5.147412e-01
  1.986994e+00   2.571143e+01   5.150761e-01
  1.991682e+00   2.512098e+01   5.091673e-01
  1.996370e+00   2.512057e+01   5.093012e-01
  2.001059e+00   2.535130e+01   5.117916e-01
  2.005747e+00   2.467229e+01   5.047303e-01
  2.010435e+00   2.521162e+01   5.093923e-01
  2.015123e+00   2.542492e+01   5.109996e-01
  2.019812e+00   2.595918e+01   5.158345e-01
  2.024500e+00   2.606648e+01   5.164460e-01
  2.029188e+00   2.562188e+01   5.113937e-01
  2.033876e+00   2.565996e+01   5.112044e-01
  2.038565e+00   2.539269e+01   5.080010e-01
  2.043253e+00   2.581755e+01   5.118496e-01
  2.047941e+00   2.568199e+01   5.099165e-01
  2.052629e+00   2.561424e+01   5.104771e-01
  2.057317e+00   2.558296e+01   5.250736e-01
  2.062006e+00   2.563415e+01   5.351427e-01
  2.066694e+00   2.568680e+01   5.428139e-01
  2.071382e+00   2.522179e+01   5.436528e-01
  2.076070e+00   2.669852e+01   5.647971e-01
  2.080759e+00   2.602281e+01   5.625647e-01
  2.085447e+00   2.537541e+01   5.597937e-01
  2.090135e+00   2.520763e+01   5.600427e-01
  2.094823e+00   2.490453e+01   5.582573e-01
  2.099511e+00   2.530838e+01   5.643516e-01
  2.104200e+00   2.524169e+01   5.650698e-01
  2.108888e+00   2.488554e+01   5.623178e-01
  2.113576e+00   2.533617e+01   5.686380e-01
  2.118264e+00   2.550299e+01   5.649455e-01
  2.122953e+00   2.593632e+01   5.516848e-01
  2.127641e+00   2.553857e+01   5.383767e-01
  2.132329e+00   2.503163e+01   5.265324e-01
  2.137017e+00   2.567155e+01   5.281882e-01
  2.141706e+00   2.523772e+01   5.193700e-01
  2.146394e+00   2.485781e+01   5.116754e-01
  2.151082e+00   2.543554e+01   5.147380e-01
  2.155770e+00   2.488798e+01   5.080580e-01
  2.160458e+00   2.467718e+01   5.047294e-01
  2.165147e+00   2.455539e+01   5.024310e-01
  2.169835e+00   2.511292e+01   5.069169e-01
  2.174523e+00   2.580596e+01   5.129679e-01
  2.179211e+00   2.579386e+01   5.119357e-01
  2.183900e+00   2.556503e+01   5.087623e-01
  2.188588e+00   2.472570e+01   4.994250e-01
  2.193276e+00   2.518007e+01   5.031517e-01
  2.197964e+00   2.525837e+01   5.031968e-01
  2.202653e+00   2.509528e+01   5.007761e-01
  2.207341e+00   2.579491e+01   5.069104e-01
  2.212029e+00   2.568229e+01   5.050204e-01
  2.216717e+00   2.589169e+01   5.064107e-01
  2.221405e+00   2.582494e+01   5.050117e-01
  2.226094e+00   2.553238e+01   5.014539e-01
  2.230782e+00   2.537676e+01   4.992087e-01
  2.235470e+00   2.489910e+01   4.938322e-01
  2.240158e+00   2.530670e+01   4.972115e-01
  2.244847e+00   2.497467e+01   4.933574e-01
  2.249535e+00   2.509093e+01   4.937640e-01
  2.254223e+00   2.505021e+01   4.927246e-01
  2.258911e+00   2.535010e+01   4.951146e-01
  2.263600e+00   2.547156e+01   4.957228e-01
  2.268288e+00   2.582470e+01   4.984562e-01
  2.272976e+00   2.578071e+01   4.973817e-01
  2.277664e+00   2.522470e+01   4.914696e-01
  2.282352e+00   2.496107e+01   4.883595e-01
  2.287041e+00   2.568630e+01   4.947907e-01
  2.291729e+00   2.535455e+01   4.908990e-01
  2.296417e+00   2.527973e+01   4.897162e-01
  2.301105e+00   2.588801e+01   4.950226e-01
  2.305794e+00   2.574908e+01   4.931315e-01
  2.310482e+00   2.581142e+01   4.930471e-01
  2.315170e+00   2.468322e+01   4.817064e-01
  2.319858e+00   2.521663e+01   4.863771e-01
  2.324546e+00   2.571801e+01   4.906378e-01
  2.329235e+00   2.513128e+01   4.843602e-01
  2.333923e+00   2.525864e+01   4.851336e-01
  2.338611e+00   2.530606e+01   4.850942e-01
  2.343299e+00   2.450986e+01   4.769116e-01
  2.347988e+00   2.527173e+01   4.836215e-01
  2.352676e+00   2.503074e+01   4.808682e-01
  2.357364e+00   2.494116e+01   4.795262e-01
  2.362052e+00   2.478279e+01   4.774985e-01
  2.366741e+00   2.549709e+01   4.837815e-01
  2.371429e+00   2.505534e+01   4.790559e-01
  2.376117e+00   2.468612e+01   4.750810e-01
  2.380805e+00   2.508799e+01   4.784268e-01
  2.385493e+00   2.486941e+01   4.758307e-01
  2.390182e+00   2.616589e+01   4.875721e-01
  2.394870e+00   2.597268e+01   4.852441e-01
  2.399558e+00   2.558780e+01   4.812337e-01
  2.404246e+00   2.552121e+01   4.800956e-01
  2.408935e+00   2.506324e+01   4.752459e-01
  2.413623e+00   2.478110e+01   4.720910e-01
  2.418311e+00   2.531856e+01   4.767387e-01
  2.422999e+00   2.544858e+01   4.775686e-01
  2.427688e+00   2.509670e+01   4.736339e-01
  2.432376e+00   2.573534e+01   4.792127e-01
  2.437064e+00   2.557667e+01   4.772375e-01
  2.441752e+00   2.478969e+01   4.695163e-01
  2.446440e+00   2.592262e+01   4.794964e-01
  2.451129e+00   2.567418e+01   4.767686e-01
  2.455817e+00   2.505935e+01   4.706715e-01
  2.460505e+00   2.509591e+01   4.706232e-01
  2.465193e+00   2.530582e+01   4.719755e-01
  2.469882e+00   2.517810e+01   4.702970e-01
  2.474570e+00   2.542731e+01   4.722026e-01
  2.479258e+00   2.498488e+01   4.676974e-01
  2.483946e+00   2.444783e+01   4.621857e-01
  2.488634e+00   2.491226e+01   4.660233e-01
  2.493323e+00   2.531206e+01   4.693627e-01
  2.498011e+00   2.512084e+01   4.671993e-01
  2.502699e+00   2.483014e+01   4.640353e-01
  2.507387e+00   2.490392e+01   4.642221e-01
  2.512076e+00   2.505722e+01   4.652330e-01
  2.516764e+00   2.517394e+01   4.659457e-01
  2.521452e+00   2.511873e+01   4.650016e-01
