# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 72 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.647116e-05
# MachCurr = 68.68564
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.654314e+02   1.941348e+01
  3.669069e-02   5.416971e+02   1.594924e+01
  4.137892e-02   8.404418e+02   1.479896e+01
  4.606715e-02   7.832657e+02   1.182945e+01
  5.075538e-02   5.792005e+02   9.240273e+00
  5.544361e-02   4.883795e+02   7.838933e+00
  6.013183e-02   3.968303e+02   6.755736e+00
  6.482006e-02   3.443871e+02   6.038252e+00
  6.950829e-02   3.041338e+02   5.444689e+00
  7.419652e-02   2.758748e+02   4.977735e+00
  7.888475e-02   2.612008e+02   4.682276e+00
  8.357298e-02   2.465506e+02   4.413584e+00
  8.826121e-02   2.312865e+02   4.153710e+00
  9.294944e-02   2.198058e+02   3.930638e+00
  9.763767e-02   2.182937e+02   3.809065e+00
  1.023259e-01   2.028281e+02   3.584286e+00
  1.070141e-01   2.061826e+02   3.531235e+00
  1.117024e-01   1.977446e+02   3.379847e+00
  1.163906e-01   1.938974e+02   3.265773e+00
  1.210788e-01   1.920939e+02   3.186650e+00
  1.257670e-01   1.868120e+02   3.082165e+00
  1.304553e-01   1.839933e+02   3.004949e+00
  1.351435e-01   1.801796e+02   2.913735e+00
  1.398317e-01   1.833903e+02   2.888825e+00
  1.445200e-01   1.817526e+02   2.828367e+00
  1.492082e-01   1.774146e+02   2.749821e+00
  1.538964e-01   1.761779e+02   2.691980e+00
  1.585846e-01   1.784688e+02   2.666441e+00
  1.632729e-01   1.679884e+02   2.549392e+00
  1.679611e-01   1.697755e+02   2.526844e+00
  1.726493e-01   1.675158e+02   2.472779e+00
  1.773376e-01   1.658724e+02   2.423844e+00
  1.820258e-01   1.619691e+02   2.364397e+00
  1.867140e-01   1.607388e+02   2.325758e+00
  1.914022e-01   1.623899e+02   2.308159e+00
  1.960905e-01   1.628420e+02   2.279200e+00
  2.007787e-01   1.613380e+02   2.244452e+00
  2.054669e-01   1.606441e+02   2.214067e+00
  2.101552e-01   1.559702e+02   2.157181e+00
  2.148434e-01   1.530660e+02   2.109637e+00
  2.195316e-01   1.541820e+02   2.094191e+00
  2.242199e-01   1.528657e+02   2.063611e+00
