# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 104 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.63842e-05
# MachCurr = 68.65299
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.777836e+02   2.013533e+01
  3.669069e-02   5.278956e+02   1.575267e+01
  4.137892e-02   8.216533e+02   1.463997e+01
  4.606715e-02   7.937297e+02   1.191420e+01
  5.075538e-02   6.093973e+02   9.482854e+00
  5.544361e-02   4.755022e+02   7.738789e+00
  6.013183e-02   4.027815e+02   6.809628e+00
  6.482006e-02   3.575188e+02   6.155392e+00
  6.950829e-02   3.072784e+02   5.475519e+00
  7.419652e-02   2.913414e+02   5.117941e+00
  7.888475e-02   2.717490e+02   4.778287e+00
  8.357298e-02   2.554141e+02   4.494477e+00
  8.826121e-02   2.368524e+02   4.205507e+00
  9.294944e-02   2.250168e+02   3.978958e+00
  9.763767e-02   2.195682e+02   3.822091e+00
  1.023259e-01   2.144651e+02   3.687529e+00
  1.070141e-01   2.113190e+02   3.576748e+00
  1.117024e-01   2.048177e+02   3.441493e+00
  1.163906e-01   1.990754e+02   3.310756e+00
  1.210788e-01   1.974899e+02   3.232723e+00
  1.257670e-01   1.996411e+02   3.187843e+00
  1.304553e-01   1.937050e+02   3.084785e+00
  1.351435e-01   1.941904e+02   3.026423e+00
  1.398317e-01   1.838729e+02   2.894079e+00
  1.445200e-01   1.857344e+02   2.860620e+00
  1.492082e-01   1.859878e+02   2.816893e+00
  1.538964e-01   1.813755e+02   2.732775e+00
  1.585846e-01   1.770273e+02   2.656987e+00
  1.632729e-01   1.767479e+02   2.616331e+00
  1.679611e-01   1.794034e+02   2.598812e+00
  1.726493e-01   1.764960e+02   2.539472e+00
  1.773376e-01   1.738282e+02   2.482539e+00
  1.820258e-01   1.713374e+02   2.433038e+00
  1.867140e-01   1.720263e+02   2.407244e+00
  1.914022e-01   1.665000e+02   2.338362e+00
  1.960905e-01   1.650389e+02   2.295678e+00
  2.007787e-01   1.670884e+02   2.285250e+00
  2.054669e-01   1.642984e+02   2.240235e+00
  2.101552e-01   1.620228e+02   2.199744e+00
  2.148434e-01   1.610084e+02   2.164766e+00
  2.195316e-01   1.628096e+02   2.153069e+00
  2.242199e-01   1.616362e+02   2.123052e+00
  2.289081e-01   1.611062e+02   2.097836e+00
  2.335963e-01   1.580970e+02   2.054847e+00
  2.382845e-01   1.573355e+02   2.028311e+00
  2.429728e-01   1.534554e+02   1.984017e+00
  2.476610e-01   1.528970e+02   1.961745e+00
  2.523492e-01   1.528895e+02   1.942376e+00
  2.570375e-01   1.552290e+02   1.937118e+00
  2.617257e-01   1.503425e+02   1.889553e+00
  2.664139e-01   1.494526e+02   1.867527e+00
  2.711021e-01   1.467191e+02   1.834372e+00
  2.757904e-01   1.446193e+02   1.803727e+00
  2.804786e-01   1.441185e+02   1.786365e+00
  2.851668e-01   1.418346e+02   1.757790e+00
  2.898551e-01   1.425528e+02   1.747013e+00
  2.945433e-01   1.448643e+02   1.746931e+00
  2.992315e-01   1.402263e+02   1.743433e+00
  3.039197e-01   1.372660e+02   1.738559e+00
  3.086080e-01   1.352025e+02   1.730441e+00
  3.132962e-01   1.322316e+02   1.712216e+00
  3.179844e-01   1.301623e+02   1.698434e+00
  3.226727e-01   1.315533e+02   1.707437e+00
  3.273609e-01   1.324125e+02   1.711094e+00
  3.320491e-01   1.291290e+02   1.686710e+00
  3.367374e-01   1.282959e+02   1.676834e+00
  3.414256e-01   1.245011e+02   1.648492e+00
  3.461138e-01   1.243951e+02   1.644422e+00
  3.508020e-01   1.248210e+02   1.643274e+00
  3.554903e-01   1.208686e+02   1.611014e+00
  3.601785e-01   1.194721e+02   1.598622e+00
  3.648667e-01   1.206645e+02   1.618155e+00
  3.695550e-01   1.182861e+02   1.638415e+00
  3.742432e-01   1.158873e+02   1.640046e+00
  3.789314e-01   1.151811e+02   1.650481e+00
  3.836196e-01   1.153675e+02   1.662393e+00
  3.883079e-01   1.116268e+02   1.644103e+00
  3.929961e-01   1.093802e+02   1.642341e+00
  3.976843e-01   1.097873e+02   1.667753e+00
  4.023726e-01   1.088992e+02   1.677469e+00
  4.070608e-01   1.068525e+02   1.668401e+00
  4.117490e-01   1.068288e+02   1.671496e+00
  4.164372e-01   1.033193e+02   1.646572e+00
  4.211255e-01   1.048666e+02   1.662172e+00
  4.258137e-01   1.033547e+02   1.651540e+00
  4.305019e-01   9.753193e+01   1.602847e+00
  4.351902e-01   9.803013e+01   1.603622e+00
  4.398784e-01   9.958757e+01   1.614354e+00
  4.445666e-01   9.755688e+01   1.616115e+00
  4.492548e-01   9.853752e+01   1.679678e+00
  4.539431e-01   9.681585e+01   1.696984e+00
  4.586313e-01   9.379907e+01   1.695523e+00
  4.633195e-01   9.254617e+01   1.706686e+00
  4.680078e-01   9.141100e+01   1.716216e+00
  4.726960e-01   9.058445e+01   1.726702e+00
  4.773842e-01   9.124265e+01   1.750198e+00
  4.820725e-01   8.719936e+01   1.727422e+00
  4.867607e-01   8.414729e+01   1.713128e+00
  4.914489e-01   8.727930e+01   1.759950e+00
  4.961371e-01   8.616868e+01   1.763127e+00
  5.008254e-01   8.699609e+01   1.786132e+00
  5.055136e-01   8.250333e+01   1.753969e+00
  5.102018e-01   8.091498e+01   1.697168e+00
  5.148901e-01   8.225337e+01   1.651359e+00
  5.195783e-01   7.794953e+01   1.580557e+00
  5.242665e-01   7.685951e+01   1.551066e+00
  5.289547e-01   7.869553e+01   1.554564e+00
  5.336430e-01   7.894865e+01   1.543562e+00
  5.383312e-01   7.499672e+01   1.493492e+00
  5.430194e-01   7.392621e+01   1.473866e+00
  5.477077e-01   7.312907e+01   1.457760e+00
  5.523959e-01   7.305020e+01   1.448861e+00
  5.570841e-01   7.088864e+01   1.419469e+00
  5.617723e-01   7.256876e+01   1.430107e+00
  5.664606e-01   7.123123e+01   1.410647e+00
  5.711488e-01   6.942896e+01   1.387190e+00
  5.758370e-01   6.765451e+01   1.361705e+00
  5.805253e-01   6.520884e+01   1.328619e+00
  5.852135e-01   6.425739e+01   1.310444e+00
  5.899017e-01   6.508952e+01   1.309769e+00
  5.945900e-01   6.481493e+01   1.296515e+00
  5.992782e-01   6.417619e+01   1.281809e+00
  6.039664e-01   6.399977e+01   1.272529e+00
  6.086546e-01   6.183004e+01   1.243319e+00
  6.133429e-01   6.081325e+01   1.225096e+00
  6.180311e-01   6.053018e+01   1.215027e+00
  6.227193e-01   5.952182e+01   1.198228e+00
  6.274076e-01   5.892138e+01   1.187193e+00
  6.320958e-01   5.859467e+01   1.180600e+00
  6.367840e-01   5.589719e+01   1.149793e+00
  6.414722e-01   5.663371e+01   1.155016e+00
  6.461605e-01   5.640378e+01   1.149998e+00
  6.508487e-01   5.628141e+01   1.146291e+00
  6.555369e-01   5.421547e+01   1.121691e+00
  6.602252e-01   5.282230e+01   1.104841e+00
  6.649134e-01   5.327279e+01   1.107231e+00
  6.696016e-01   5.113898e+01   1.082578e+00
  6.742898e-01   5.352383e+01   1.104433e+00
  6.789781e-01   5.162589e+01   1.082316e+00
  6.836663e-01   5.083687e+01   1.071749e+00
  6.883545e-01   4.921282e+01   1.052535e+00
  6.930428e-01   4.934423e+01   1.051071e+00
  6.977310e-01   4.896976e+01   1.044697e+00
  7.024192e-01   4.811480e+01   1.033455e+00
  7.071074e-01   4.947455e+01   1.045951e+00
  7.117957e-01   4.851957e+01   1.033453e+00
  7.164839e-01   4.682472e+01   1.012613e+00
  7.211721e-01   4.576315e+01   9.991751e-01
  7.258604e-01   4.627565e+01   1.002705e+00
  7.305486e-01   4.494696e+01   9.865307e-01
  7.352368e-01   4.502319e+01   9.843253e-01
  7.399251e-01   4.553106e+01   9.882600e-01
  7.446133e-01   4.392934e+01   9.689845e-01
  7.493015e-01   4.418278e+01   9.706497e-01
  7.539897e-01   4.428645e+01   9.689689e-01
  7.586780e-01   4.269724e+01   9.489705e-01
  7.633662e-01   4.121434e+01   9.305128e-01
  7.680544e-01   4.185106e+01   9.360397e-01
  7.727427e-01   4.211853e+01   9.368954e-01
  7.774309e-01   4.163866e+01   9.293783e-01
  7.821191e-01   3.977854e+01   9.067975e-01
  7.868073e-01   4.064867e+01   9.150224e-01
  7.914956e-01   3.977009e+01   9.031429e-01
  7.961838e-01   3.983625e+01   9.018407e-01
  8.008720e-01   3.973124e+01   8.989984e-01
  8.055603e-01   3.932163e+01   8.926758e-01
  8.102485e-01   3.878136e+01   8.850414e-01
  8.149367e-01   3.884165e+01   8.834663e-01
  8.196249e-01   3.810056e+01   8.733358e-01
  8.243132e-01   3.794939e+01   8.702128e-01
  8.290014e-01   3.810619e+01   8.703915e-01
  8.336896e-01   3.669378e+01   8.521338e-01
  8.383779e-01   3.690852e+01   8.529941e-01
  8.430661e-01   3.655775e+01   8.474889e-01
  8.477543e-01   3.559878e+01   8.347675e-01
  8.524425e-01   3.510120e+01   8.272939e-01
