# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 112 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.712795e-05
# MachCurr = 68.82427
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.478702e+02   1.828486e+01
  3.669069e-02   4.847143e+02   1.503009e+01
  4.137892e-02   6.892150e+02   1.335093e+01
  4.606715e-02   5.871508e+02   1.020333e+01
  5.075538e-02   3.854041e+02   7.509057e+00
  5.544361e-02   2.796297e+02   5.909175e+00
  6.013183e-02   2.086091e+02   4.879707e+00
  6.482006e-02   1.665635e+02   4.183450e+00
  6.950829e-02   1.272934e+02   3.509139e+00
  7.419652e-02   1.064747e+02   3.080746e+00
  7.888475e-02   9.078537e+01   2.750012e+00
  8.357298e-02   8.018456e+01   2.507498e+00
  8.826121e-02   6.963654e+01   2.270578e+00
  9.294944e-02   6.317941e+01   2.099366e+00
  9.763767e-02   5.955077e+01   1.981976e+00
  1.023259e-01   5.468916e+01   1.854156e+00
  1.070141e-01   5.164294e+01   1.760609e+00
  1.117024e-01   4.697414e+01   1.641085e+00
  1.163906e-01   4.550573e+01   1.576122e+00
  1.210788e-01   4.200959e+01   1.484597e+00
  1.257670e-01   4.075598e+01   1.434188e+00
  1.304553e-01   3.725721e+01   1.347095e+00
  1.351435e-01   3.803017e+01   1.333578e+00
  1.398317e-01   3.600071e+01   1.275104e+00
  1.445200e-01   3.502194e+01   1.236866e+00
  1.492082e-01   3.342771e+01   1.189104e+00
  1.538964e-01   3.305201e+01   1.161588e+00
  1.585846e-01   3.325653e+01   1.146690e+00
  1.632729e-01   3.311633e+01   1.127651e+00
  1.679611e-01   3.241347e+01   1.099919e+00
  1.726493e-01   3.038930e+01   1.049240e+00
  1.773376e-01   2.993386e+01   1.025784e+00
  1.820258e-01   2.956328e+01   1.006323e+00
  1.867140e-01   3.018829e+01   1.004107e+00
  1.914022e-01   2.956339e+01   9.811156e-01
  1.960905e-01   2.894101e+01   9.572227e-01
  2.007787e-01   2.911910e+01   9.499220e-01
  2.054669e-01   3.007639e+01   9.543948e-01
  2.101552e-01   3.027601e+01   9.468299e-01
  2.148434e-01   2.867974e+01   9.097306e-01
  2.195316e-01   2.789153e+01   8.873450e-01
  2.242199e-01   2.793425e+01   8.788162e-01
  2.289081e-01   2.892226e+01   8.850545e-01
  2.335963e-01   2.788754e+01   8.593324e-01
  2.382845e-01   2.817349e+01   8.546335e-01
  2.429728e-01   2.751678e+01   8.365491e-01
  2.476610e-01   2.737728e+01   8.265644e-01
  2.523492e-01   2.750311e+01   8.203022e-01
  2.570375e-01   2.693467e+01   8.034593e-01
  2.617257e-01   2.820530e+01   8.149331e-01
  2.664139e-01   2.730717e+01   7.948623e-01
  2.711021e-01   2.716768e+01   7.859752e-01
  2.757904e-01   2.820337e+01   7.931340e-01
  2.804786e-01   2.786355e+01   7.821083e-01
  2.851668e-01   2.749107e+01   7.705663e-01
  2.898551e-01   2.815194e+01   7.730377e-01
  2.945433e-01   2.783888e+01   7.625341e-01
  2.992315e-01   2.671242e+01   7.576795e-01
  3.039197e-01   2.674698e+01   7.641591e-01
  3.086080e-01   2.595557e+01   7.549502e-01
  3.132962e-01   2.852287e+01   7.918194e-01
  3.179844e-01   2.769315e+01   7.800645e-01
  3.226727e-01   2.679247e+01   7.672529e-01
  3.273609e-01   2.689607e+01   7.678778e-01
  3.320491e-01   2.711837e+01   7.696595e-01
  3.367374e-01   2.690397e+01   7.645930e-01
  3.414256e-01   2.649666e+01   7.572414e-01
  3.461138e-01   2.640874e+01   7.544386e-01
  3.508020e-01   2.716319e+01   7.632996e-01
  3.554903e-01   2.723631e+01   7.614738e-01
  3.601785e-01   2.770342e+01   7.665098e-01
  3.648667e-01   2.701748e+01   7.624145e-01
  3.695550e-01   2.625136e+01   7.685485e-01
  3.742432e-01   2.734081e+01   7.931989e-01
  3.789314e-01   2.703934e+01   7.962629e-01
  3.836196e-01   2.673345e+01   7.968157e-01
  3.883079e-01   2.713433e+01   8.071286e-01
  3.929961e-01   2.726434e+01   8.164502e-01
  3.976843e-01   2.788338e+01   8.368872e-01
  4.023726e-01   2.519486e+01   8.034085e-01
  4.070608e-01   2.679267e+01   8.318682e-01
  4.117490e-01   2.681356e+01   8.338285e-01
  4.164372e-01   2.688108e+01   8.362800e-01
  4.211255e-01   2.548407e+01   8.158876e-01
  4.258137e-01   2.639490e+01   8.310409e-01
  4.305019e-01   2.701604e+01   8.399779e-01
  4.351902e-01   2.636965e+01   8.281573e-01
  4.398784e-01   2.574740e+01   8.173375e-01
  4.445666e-01   2.635521e+01   8.364016e-01
  4.492548e-01   2.535930e+01   8.484618e-01
  4.539431e-01   2.570885e+01   8.707314e-01
  4.586313e-01   2.555935e+01   8.812880e-01
  4.633195e-01   2.711909e+01   9.199206e-01
  4.680078e-01   2.697855e+01   9.283689e-01
  4.726960e-01   2.505850e+01   9.042874e-01
  4.773842e-01   2.487251e+01   9.098851e-01
  4.820725e-01   2.682195e+01   9.539495e-01
  4.867607e-01   2.780487e+01   9.805476e-01
  4.914489e-01   2.550019e+01   9.472286e-01
  4.961371e-01   2.541949e+01   9.535218e-01
  5.008254e-01   2.649124e+01   9.814161e-01
  5.055136e-01   2.718109e+01   1.002439e+00
  5.102018e-01   2.698972e+01   9.759956e-01
  5.148901e-01   2.559946e+01   9.173154e-01
  5.195783e-01   2.503378e+01   8.918774e-01
  5.242665e-01   2.744278e+01   9.228562e-01
  5.289547e-01   2.668523e+01   9.013789e-01
  5.336430e-01   2.728050e+01   9.034751e-01
  5.383312e-01   2.669039e+01   8.871512e-01
  5.430194e-01   2.720504e+01   8.902704e-01
  5.477077e-01   2.749487e+01   8.900314e-01
  5.523959e-01   2.686479e+01   8.748753e-01
  5.570841e-01   2.638675e+01   8.623210e-01
  5.617723e-01   2.776963e+01   8.808805e-01
  5.664606e-01   2.788433e+01   8.788231e-01
  5.711488e-01   2.742505e+01   8.681157e-01
  5.758370e-01   2.588786e+01   8.387278e-01
  5.805253e-01   2.621832e+01   8.388573e-01
  5.852135e-01   2.597907e+01   8.296735e-01
  5.899017e-01   2.718752e+01   8.428738e-01
  5.945900e-01   2.630229e+01   8.223849e-01
  5.992782e-01   2.708158e+01   8.291091e-01
  6.039664e-01   2.704885e+01   8.237421e-01
  6.086546e-01   2.664212e+01   8.126541e-01
  6.133429e-01   2.612717e+01   7.995682e-01
  6.180311e-01   2.540756e+01   7.838265e-01
  6.227193e-01   2.567225e+01   7.835592e-01
  6.274076e-01   2.587629e+01   7.833831e-01
  6.320958e-01   2.541112e+01   7.741483e-01
  6.367840e-01   2.645311e+01   7.875923e-01
  6.414722e-01   2.676608e+01   7.906446e-01
  6.461605e-01   2.668365e+01   7.875972e-01
  6.508487e-01   2.642612e+01   7.821091e-01
  6.555369e-01   2.693399e+01   7.872280e-01
  6.602252e-01   2.762670e+01   7.955986e-01
  6.649134e-01   2.754421e+01   7.927554e-01
  6.696016e-01   2.767603e+01   7.930003e-01
  6.742898e-01   2.626367e+01   7.703390e-01
  6.789781e-01   2.684840e+01   7.771735e-01
  6.836663e-01   2.657748e+01   7.716122e-01
  6.883545e-01   2.618748e+01   7.645091e-01
  6.930428e-01   2.729259e+01   7.783493e-01
  6.977310e-01   2.649747e+01   7.651859e-01
  7.024192e-01   2.670613e+01   7.666485e-01
  7.071074e-01   2.613310e+01   7.569274e-01
  7.117957e-01   2.595961e+01   7.526962e-01
  7.164839e-01   2.615698e+01   7.535952e-01
  7.211721e-01   2.653985e+01   7.576546e-01
  7.258604e-01   2.762193e+01   7.713690e-01
  7.305486e-01   2.736084e+01   7.664143e-01
  7.352368e-01   2.717293e+01   7.614252e-01
  7.399251e-01   2.710356e+01   7.592223e-01
  7.446133e-01   2.761309e+01   7.649542e-01
  7.493015e-01   2.754023e+01   7.630591e-01
  7.539897e-01   2.654126e+01   7.469192e-01
  7.586780e-01   2.573008e+01   7.335197e-01
  7.633662e-01   2.659716e+01   7.443106e-01
  7.680544e-01   2.565631e+01   7.297541e-01
  7.727427e-01   2.561909e+01   7.275700e-01
  7.774309e-01   2.662404e+01   7.399793e-01
  7.821191e-01   2.566892e+01   7.253174e-01
  7.868073e-01   2.673828e+01   7.389476e-01
  7.914956e-01   2.647365e+01   7.337085e-01
  7.961838e-01   2.632183e+01   7.299398e-01
  8.008720e-01   2.658537e+01   7.322385e-01
  8.055603e-01   2.624405e+01   7.261593e-01
  8.102485e-01   2.617067e+01   7.239323e-01
  8.149367e-01   2.631290e+01   7.240423e-01
  8.196249e-01   2.667481e+01   7.276199e-01
  8.243132e-01   2.741211e+01   7.364321e-01
  8.290014e-01   2.626840e+01   7.195684e-01
  8.336896e-01   2.482926e+01   6.979623e-01
  8.383779e-01   2.601027e+01   7.130066e-01
  8.430661e-01   2.651691e+01   7.186942e-01
  8.477543e-01   2.752687e+01   7.309116e-01
  8.524425e-01   2.686128e+01   7.206106e-01
  8.571308e-01   2.686616e+01   7.195137e-01
  8.618190e-01   2.656042e+01   7.139496e-01
  8.665072e-01   2.653115e+01   7.121472e-01
  8.711955e-01   2.604591e+01   7.043434e-01
  8.758837e-01   2.699699e+01   7.154620e-01
  8.805719e-01   2.652849e+01   7.079840e-01
  8.852602e-01   2.591904e+01   6.986854e-01
  8.899484e-01   2.587577e+01   6.969631e-01
  8.946366e-01   2.719856e+01   7.127378e-01
  8.993248e-01   2.618425e+01   6.983084e-01
  9.040131e-01   2.599629e+01   6.945264e-01
  9.087013e-01   2.589625e+01   6.921073e-01
  9.133895e-01   2.568080e+01   6.876965e-01
  9.180778e-01   2.567224e+01   6.864301e-01
  9.227660e-01   2.533330e+01   6.806079e-01
  9.274542e-01   2.546719e+01   6.813924e-01
  9.321424e-01   2.624776e+01   6.904539e-01
  9.368307e-01   2.511601e+01   6.739637e-01
  9.415189e-01   2.531365e+01   6.755623e-01
  9.462071e-01   2.658982e+01   6.913391e-01
  9.508954e-01   2.726619e+01   6.987659e-01
  9.555836e-01   2.567603e+01   6.766891e-01
  9.602718e-01   2.566470e+01   6.754566e-01
  9.649600e-01   2.511452e+01   6.671059e-01
  9.696483e-01   2.585997e+01   6.759169e-01
  9.743365e-01   2.656143e+01   6.834284e-01
  9.790247e-01   2.639146e+01   6.802582e-01
  9.837130e-01   2.508155e+01   6.620427e-01
  9.884012e-01   2.563699e+01   6.683133e-01
  9.930894e-01   2.620527e+01   6.743469e-01
  9.977777e-01   2.580143e+01   6.679455e-01
  1.002466e+00   2.610615e+01   6.708685e-01
  1.007154e+00   2.542349e+01   6.609600e-01
  1.011842e+00   2.635387e+01   6.718382e-01
  1.016531e+00   2.762430e+01   6.864629e-01
  1.021219e+00   2.646073e+01   6.707887e-01
  1.025907e+00   2.551439e+01   6.577700e-01
  1.030595e+00   2.653684e+01   6.697573e-01
  1.035283e+00   2.551465e+01   6.552675e-01
  1.039972e+00   2.609025e+01   6.617193e-01
  1.044660e+00   2.624994e+01   6.628036e-01
  1.049348e+00   2.660460e+01   6.661124e-01
  1.054036e+00   2.595646e+01   6.566969e-01
  1.058725e+00   2.545586e+01   6.493622e-01
  1.063413e+00   2.541959e+01   6.478727e-01
  1.068101e+00   2.530311e+01   6.454684e-01
  1.072789e+00   2.616078e+01   6.550851e-01
  1.077478e+00   2.603950e+01   6.524977e-01
  1.082166e+00   2.661044e+01   6.585864e-01
  1.086854e+00   2.598116e+01   6.498204e-01
  1.091542e+00   2.630548e+01   6.528769e-01
  1.096230e+00   2.632078e+01   6.517361e-01
  1.100919e+00   2.659363e+01   6.541927e-01
  1.105607e+00   2.589291e+01   6.446552e-01
  1.110295e+00   2.530754e+01   6.363286e-01
  1.114983e+00   2.680775e+01   6.538353e-01
  1.119672e+00   2.478984e+01   6.278527e-01
  1.124360e+00   2.444076e+01   6.223723e-01
  1.129048e+00   2.563614e+01   6.364529e-01
  1.133736e+00   2.502414e+01   6.276506e-01
  1.138425e+00   2.645810e+01   6.444144e-01
