# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 59 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.653211e-05
# MachCurr = 68.69692
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.602779e+02   1.910197e+01
  3.669069e-02   5.397492e+02   1.591493e+01
  4.137892e-02   8.586329e+02   1.495299e+01
  4.606715e-02   8.084919e+02   1.201420e+01
  5.075538e-02   6.098851e+02   9.478537e+00
  5.544361e-02   4.814966e+02   7.780758e+00
  6.013183e-02   4.033607e+02   6.808697e+00
  6.482006e-02   3.527199e+02   6.108714e+00
  6.950829e-02   3.231393e+02   5.610255e+00
  7.419652e-02   2.909172e+02   5.109841e+00
  7.888475e-02   2.669630e+02   4.731974e+00
  8.357298e-02   2.501409e+02   4.444037e+00
  8.826121e-02   2.436391e+02   4.261686e+00
  9.294944e-02   2.315809e+02   4.033127e+00
  9.763767e-02   2.227095e+02   3.846043e+00
  1.023259e-01   2.187831e+02   3.721281e+00
  1.070141e-01   2.158015e+02   3.611394e+00
  1.117024e-01   2.116646e+02   3.495553e+00
  1.163906e-01   2.056503e+02   3.362108e+00
  1.210788e-01   1.926142e+02   3.189838e+00
  1.257670e-01   1.966965e+02   3.161541e+00
  1.304553e-01   1.974429e+02   3.111744e+00
  1.351435e-01   1.979300e+02   3.052812e+00
  1.398317e-01   1.915756e+02   2.951550e+00
  1.445200e-01   1.945166e+02   2.924967e+00
  1.492082e-01   1.886992e+02   2.834926e+00
  1.538964e-01   1.847581e+02   2.755782e+00
  1.585846e-01   1.814520e+02   2.687686e+00
  1.632729e-01   1.828493e+02   2.658830e+00
  1.679611e-01   1.817150e+02   2.613265e+00
  1.726493e-01   1.770522e+02   2.541295e+00
  1.773376e-01   1.751029e+02   2.489495e+00
  1.820258e-01   1.773470e+02   2.473222e+00
  1.867140e-01   1.768223e+02   2.438482e+00
  1.914022e-01   1.738664e+02   2.387487e+00
  1.960905e-01   1.694396e+02   2.324094e+00
  2.007787e-01   1.685458e+02   2.293232e+00
  2.054669e-01   1.718906e+02   2.289452e+00
  2.101552e-01   1.669425e+02   2.230983e+00
  2.148434e-01   1.672475e+02   2.204424e+00
  2.195316e-01   1.660320e+02   2.172413e+00
  2.242199e-01   1.638834e+02   2.135931e+00
  2.289081e-01   1.607652e+02   2.093824e+00
  2.335963e-01   1.621166e+02   2.079026e+00
  2.382845e-01   1.607974e+02   2.048751e+00
  2.429728e-01   1.582757e+02   2.013213e+00
