# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 55 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.654928e-05
# MachCurr = 68.69813
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.461138e-01   1.279703e+02   1.666294e+00
  3.508020e-01   1.234893e+02   1.632926e+00
  3.554903e-01   1.267963e+02   1.648471e+00
  3.601785e-01   1.265779e+02   1.643906e+00
  3.648667e-01   1.245378e+02   1.642352e+00
  3.695550e-01   1.219555e+02   1.662046e+00
  3.742432e-01   1.204609e+02   1.670500e+00
  3.789314e-01   1.215197e+02   1.693670e+00
  3.836196e-01   1.188998e+02   1.686041e+00
  3.883079e-01   1.149919e+02   1.667108e+00
  3.929961e-01   1.158903e+02   1.688895e+00
  3.976843e-01   1.135239e+02   1.694278e+00
  4.023726e-01   1.116534e+02   1.696928e+00
  4.070608e-01   1.102549e+02   1.693139e+00
  4.117490e-01   1.097087e+02   1.692260e+00
  4.164372e-01   1.094269e+02   1.692924e+00
  4.211255e-01   1.067514e+02   1.675443e+00
  4.258137e-01   1.068444e+02   1.677588e+00
  4.305019e-01   1.051622e+02   1.662777e+00
  4.351902e-01   1.027438e+02   1.640158e+00
  4.398784e-01   1.017708e+02   1.630397e+00
  4.445666e-01   9.955099e+01   1.630991e+00
  4.492548e-01   9.936539e+01   1.685110e+00
  4.539431e-01   9.869144e+01   1.711708e+00
  4.586313e-01   9.672202e+01   1.720096e+00
  4.633195e-01   9.664009e+01   1.742362e+00
  4.680078e-01   9.522903e+01   1.750020e+00
  4.726960e-01   8.974263e+01   1.717020e+00
  4.773842e-01   9.318143e+01   1.767008e+00
  4.820725e-01   9.223203e+01   1.774876e+00
  4.867607e-01   8.942588e+01   1.764359e+00
  4.914489e-01   9.068145e+01   1.792212e+00
  4.961371e-01   8.791232e+01   1.779177e+00
  5.008254e-01   8.674875e+01   1.781889e+00
  5.055136e-01   8.838283e+01   1.813659e+00
  5.102018e-01   8.405788e+01   1.728164e+00
  5.148901e-01   8.025834e+01   1.629654e+00
  5.195783e-01   8.067386e+01   1.606406e+00
  5.242665e-01   7.942008e+01   1.575187e+00
  5.289547e-01   7.906747e+01   1.556747e+00
  5.336430e-01   7.830550e+01   1.535795e+00
  5.383312e-01   7.950961e+01   1.536304e+00
  5.430194e-01   7.816830e+01   1.514118e+00
  5.477077e-01   7.606441e+01   1.485310e+00
  5.523959e-01   7.280905e+01   1.445087e+00
  5.570841e-01   7.412052e+01   1.450081e+00
  5.617723e-01   7.232677e+01   1.426358e+00
  5.664606e-01   7.157066e+01   1.412655e+00
  5.711488e-01   7.202898e+01   1.411577e+00
  5.758370e-01   7.060658e+01   1.389769e+00
  5.805253e-01   6.912456e+01   1.366623e+00
  5.852135e-01   6.678674e+01   1.334712e+00
  5.899017e-01   6.377754e+01   1.295265e+00
  5.945900e-01   6.350724e+01   1.282145e+00
  5.992782e-01   6.419528e+01   1.280776e+00
  6.039664e-01   6.488042e+01   1.280032e+00
  6.086546e-01   6.216261e+01   1.245469e+00
  6.133429e-01   6.168343e+01   1.232652e+00
  6.180311e-01   6.152091e+01   1.223762e+00
  6.227193e-01   5.907779e+01   1.192612e+00
  6.274076e-01   5.833142e+01   1.180107e+00
  6.320958e-01   5.951457e+01   1.188696e+00
  6.367840e-01   5.818273e+01   1.171945e+00
  6.414722e-01   5.686072e+01   1.156224e+00
  6.461605e-01   5.658704e+01   1.150766e+00
  6.508487e-01   5.682054e+01   1.150669e+00
  6.555369e-01   5.500216e+01   1.128722e+00
  6.602252e-01   5.374249e+01   1.113360e+00
  6.649134e-01   5.238326e+01   1.096901e+00
  6.696016e-01   5.422504e+01   1.113700e+00
  6.742898e-01   5.345343e+01   1.102653e+00
  6.789781e-01   5.257407e+01   1.091168e+00
  6.836663e-01   5.042806e+01   1.066413e+00
  6.883545e-01   4.913401e+01   1.050688e+00
  6.930428e-01   4.954443e+01   1.052196e+00
  6.977310e-01   4.836700e+01   1.037257e+00
  7.024192e-01   4.897536e+01   1.041662e+00
  7.071074e-01   4.784299e+01   1.027578e+00
  7.117957e-01   4.766753e+01   1.023361e+00
  7.164839e-01   4.780229e+01   1.022153e+00
  7.211721e-01   4.595848e+01   1.000350e+00
  7.258604e-01   4.640193e+01   1.003114e+00
  7.305486e-01   4.547719e+01   9.913859e-01
  7.352368e-01   4.602287e+01   9.942437e-01
  7.399251e-01   4.484459e+01   9.798461e-01
  7.446133e-01   4.294992e+01   9.572074e-01
  7.493015e-01   4.238585e+01   9.497992e-01
  7.539897e-01   4.291834e+01   9.529746e-01
  7.586780e-01   4.412635e+01   9.638009e-01
  7.633662e-01   4.149752e+01   9.328132e-01
  7.680544e-01   4.218901e+01   9.389147e-01
  7.727427e-01   4.108786e+01   9.244783e-01
  7.774309e-01   4.150727e+01   9.270253e-01
  7.821191e-01   4.084495e+01   9.179956e-01
  7.868073e-01   4.036872e+01   9.109958e-01
  7.914956e-01   4.039423e+01   9.093338e-01
  7.961838e-01   3.983548e+01   9.009715e-01
  8.008720e-01   3.946835e+01   8.951644e-01
  8.055603e-01   3.837286e+01   8.809993e-01
  8.102485e-01   3.847155e+01   8.806583e-01
  8.149367e-01   3.876920e+01   8.817998e-01
  8.196249e-01   3.849071e+01   8.769582e-01
  8.243132e-01   3.700633e+01   8.585123e-01
  8.290014e-01   3.748060e+01   8.623937e-01
  8.336896e-01   3.722929e+01   8.575106e-01
  8.383779e-01   3.502991e+01   8.302096e-01
  8.430661e-01   3.557786e+01   8.352559e-01
  8.477543e-01   3.619081e+01   8.408771e-01
  8.524425e-01   3.486962e+01   8.237738e-01
  8.571308e-01   3.438760e+01   8.167409e-01
  8.618190e-01   3.423761e+01   8.132964e-01
  8.665072e-01   3.318480e+01   7.991134e-01
  8.711955e-01   3.308942e+01   7.965376e-01
  8.758837e-01   3.351389e+01   7.998129e-01
  8.805719e-01   3.531657e+01   8.196028e-01
  8.852602e-01   3.461549e+01   8.101295e-01
  8.899484e-01   3.401123e+01   8.017174e-01
  8.946366e-01   3.332725e+01   7.915961e-01
  8.993248e-01   3.316859e+01   7.885653e-01
  9.040131e-01   3.348180e+01   7.908323e-01
  9.087013e-01   3.335625e+01   7.881168e-01
  9.133895e-01   3.238676e+01   7.748601e-01
  9.180778e-01   3.259020e+01   7.759879e-01
  9.227660e-01   3.162440e+01   7.629733e-01
  9.274542e-01   3.193578e+01   7.655835e-01
  9.321424e-01   3.020111e+01   7.430996e-01
  9.368307e-01   3.136626e+01   7.556829e-01
  9.415189e-01   3.047286e+01   7.436896e-01
  9.462071e-01   3.146058e+01   7.545080e-01
  9.508954e-01   3.076758e+01   7.447546e-01
  9.555836e-01   3.177891e+01   7.553388e-01
  9.602718e-01   3.184912e+01   7.549620e-01
  9.649600e-01   3.023387e+01   7.343892e-01
  9.696483e-01   3.107257e+01   7.433868e-01
  9.743365e-01   3.080693e+01   7.384796e-01
  9.790247e-01   3.121327e+01   7.422646e-01
  9.837130e-01   2.920542e+01   7.167827e-01
  9.884012e-01   2.898992e+01   7.130453e-01
  9.930894e-01   2.878375e+01   7.091035e-01
  9.977777e-01   2.911281e+01   7.118824e-01
  1.002466e+00   2.991550e+01   7.205449e-01
  1.007154e+00   3.049829e+01   7.263440e-01
  1.011842e+00   3.059808e+01   7.263344e-01
  1.016531e+00   2.949382e+01   7.116787e-01
  1.021219e+00   2.991023e+01   7.155528e-01
  1.025907e+00   2.949780e+01   7.096159e-01
  1.030595e+00   2.969212e+01   7.108215e-01
  1.035283e+00   2.925298e+01   7.039728e-01
  1.039972e+00   2.864770e+01   6.957074e-01
  1.044660e+00   2.918670e+01   7.012298e-01
  1.049348e+00   2.983827e+01   7.077876e-01
  1.054036e+00   2.847346e+01   6.900960e-01
  1.058725e+00   2.958719e+01   7.024121e-01
  1.063413e+00   2.940900e+01   6.991858e-01
  1.068101e+00   2.949788e+01   6.992468e-01
  1.072789e+00   2.898296e+01   6.918163e-01
  1.077478e+00   2.793136e+01   6.780407e-01
  1.082166e+00   2.838010e+01   6.824027e-01
  1.086854e+00   2.709768e+01   6.658511e-01
  1.091542e+00   2.720652e+01   6.661801e-01
  1.096230e+00   2.798432e+01   6.742591e-01
  1.100919e+00   2.877588e+01   6.827760e-01
  1.105607e+00   2.845083e+01   6.780028e-01
  1.110295e+00   2.798729e+01   6.714041e-01
  1.114983e+00   2.754206e+01   6.649414e-01
  1.119672e+00   2.851653e+01   6.756415e-01
  1.124360e+00   2.801346e+01   6.685337e-01
  1.129048e+00   2.845246e+01   6.727394e-01
  1.133736e+00   2.707161e+01   6.550016e-01
  1.138425e+00   2.823410e+01   6.679130e-01
  1.143113e+00   2.760290e+01   6.594269e-01
  1.147801e+00   2.896394e+01   6.746413e-01
  1.152489e+00   2.959892e+01   6.807576e-01
  1.157177e+00   2.851952e+01   6.670920e-01
  1.161866e+00   2.796740e+01   6.597983e-01
  1.166554e+00   2.837033e+01   6.635662e-01
  1.171242e+00   2.836861e+01   6.624357e-01
  1.175930e+00   2.837302e+01   6.614417e-01
  1.180619e+00   2.900591e+01   6.678194e-01
  1.185307e+00   2.884236e+01   6.649689e-01
  1.189995e+00   2.778089e+01   6.517912e-01
  1.194683e+00   2.729966e+01   6.448646e-01
  1.199372e+00   2.780059e+01   6.498610e-01
  1.204060e+00   2.659359e+01   6.349049e-01
  1.208748e+00   2.748925e+01   6.449799e-01
  1.213436e+00   2.736094e+01   6.419905e-01
  1.218124e+00   2.771993e+01   6.450990e-01
  1.222813e+00   2.811378e+01   6.487477e-01
  1.227501e+00   2.856961e+01   6.532118e-01
  1.232189e+00   2.755060e+01   6.403804e-01
  1.236877e+00   2.812996e+01   6.459911e-01
  1.241566e+00   2.837079e+01   6.479766e-01
  1.246254e+00   2.735617e+01   6.354668e-01
  1.250942e+00   2.841052e+01   6.617928e-01
  1.255630e+00   2.787354e+01   6.732504e-01
  1.260318e+00   2.779308e+01   6.835058e-01
  1.265007e+00   2.814307e+01   6.969030e-01
  1.269695e+00   2.697802e+01   6.901253e-01
  1.274383e+00   2.596824e+01   6.839544e-01
  1.279071e+00   2.802503e+01   7.173772e-01
  1.283760e+00   2.751168e+01   7.170450e-01
  1.288448e+00   2.677259e+01   7.132514e-01
  1.293136e+00   2.716047e+01   7.240779e-01
  1.297824e+00   2.724061e+01   7.305866e-01
  1.302513e+00   2.732372e+01   7.360559e-01
  1.307201e+00   2.726431e+01   7.373719e-01
  1.311889e+00   2.823938e+01   7.511265e-01
  1.316577e+00   2.864791e+01   7.274645e-01
  1.321265e+00   2.840890e+01   7.064564e-01
  1.325954e+00   2.717883e+01   6.798605e-01
  1.330642e+00   2.769136e+01   6.775103e-01
  1.335330e+00   2.726048e+01   6.648771e-01
  1.340018e+00   2.821629e+01   6.701475e-01
  1.344707e+00   2.749292e+01   6.559608e-01
  1.349395e+00   2.920124e+01   6.710191e-01
  1.354083e+00   2.752999e+01   6.465942e-01
  1.358771e+00   2.698312e+01   6.358916e-01
  1.363460e+00   2.727611e+01   6.358407e-01
  1.368148e+00   2.696170e+01   6.303827e-01
  1.372836e+00   2.823696e+01   6.433697e-01
  1.377524e+00   2.765734e+01   6.352798e-01
  1.382212e+00   2.718340e+01   6.285700e-01
  1.386901e+00   2.701930e+01   6.253604e-01
  1.391589e+00   2.806090e+01   6.358880e-01
  1.396277e+00   2.753556e+01   6.285813e-01
  1.400965e+00   2.794240e+01   6.320415e-01
  1.405654e+00   2.716434e+01   6.220455e-01
  1.410342e+00   2.693581e+01   6.182763e-01
  1.415030e+00   2.740805e+01   6.223031e-01
  1.419718e+00   2.657887e+01   6.117887e-01
  1.424406e+00   2.709736e+01   6.167738e-01
  1.429095e+00   2.735880e+01   6.186531e-01
  1.433783e+00   2.666050e+01   6.094142e-01
  1.438471e+00   2.634736e+01   6.048878e-01
  1.443159e+00   2.678534e+01   6.089618e-01
  1.447848e+00   2.737015e+01   6.145658e-01
  1.452536e+00   2.779277e+01   6.181272e-01
  1.457224e+00   2.789788e+01   6.183030e-01
  1.461912e+00   2.708923e+01   6.083837e-01
  1.466601e+00   2.776793e+01   6.150213e-01
  1.471289e+00   2.684045e+01   6.036347e-01
  1.475977e+00   2.699497e+01   6.046679e-01
  1.480665e+00   2.744833e+01   6.085480e-01
  1.485353e+00   2.793936e+01   6.227112e-01
  1.490042e+00   2.758380e+01   6.377248e-01
  1.494730e+00   2.754545e+01   6.485282e-01
  1.499418e+00   2.762606e+01   6.578299e-01
  1.504106e+00   2.706726e+01   6.586719e-01
  1.508795e+00   2.649825e+01   6.586292e-01
  1.513483e+00   2.697841e+01   6.477291e-01
  1.518171e+00   2.632276e+01   6.255153e-01
  1.522859e+00   2.589242e+01   6.118617e-01
  1.527548e+00   2.673025e+01   6.150365e-01
  1.532236e+00   2.653879e+01   6.069603e-01
  1.536924e+00   2.695254e+01   6.068098e-01
  1.541612e+00   2.626847e+01   5.958972e-01
  1.546300e+00   2.650039e+01   5.970767e-01
  1.550989e+00   2.752335e+01   6.063241e-01
  1.555677e+00   2.717982e+01   5.994541e-01
  1.560365e+00   2.667208e+01   5.910533e-01
  1.565053e+00   2.687857e+01   5.906039e-01
  1.569742e+00   2.749105e+01   5.948774e-01
  1.574430e+00   2.673451e+01   5.854012e-01
  1.579118e+00   2.722200e+01   5.911558e-01
  1.583806e+00   2.735221e+01   5.932451e-01
  1.588495e+00   2.671114e+01   5.869396e-01
  1.593183e+00   2.669106e+01   5.869964e-01
  1.597871e+00   2.695315e+01   5.895072e-01
  1.602559e+00   2.644664e+01   5.830867e-01
  1.607247e+00   2.665633e+01   5.844670e-01
  1.611936e+00   2.672058e+01   5.840517e-01
  1.616624e+00   2.664547e+01   5.824101e-01
  1.621312e+00   2.733546e+01   5.890507e-01
  1.626000e+00   2.665448e+01   5.807869e-01
  1.630689e+00   2.593669e+01   5.719936e-01
  1.635377e+00   2.673074e+01   5.798237e-01
  1.640065e+00   2.674346e+01   5.791161e-01
  1.644753e+00   2.683099e+01   5.792719e-01
  1.649441e+00   2.704946e+01   5.808007e-01
  1.654130e+00   2.745202e+01   5.841716e-01
  1.658818e+00   2.643559e+01   5.724493e-01
  1.663506e+00   2.625957e+01   5.697936e-01
  1.668194e+00   2.688659e+01   5.758327e-01
  1.672883e+00   2.644604e+01   5.701079e-01
  1.677571e+00   2.718126e+01   5.772237e-01
  1.682259e+00   2.757308e+01   5.806727e-01
  1.686947e+00   2.641877e+01   5.676674e-01
  1.691636e+00   2.667810e+01   5.695149e-01
  1.696324e+00   2.645878e+01   5.664098e-01
  1.701012e+00   2.597876e+01   5.605665e-01
  1.705700e+00   2.627470e+01   5.630848e-01
  1.710388e+00   2.579658e+01   5.571108e-01
  1.715077e+00   2.595896e+01   5.580789e-01
  1.719765e+00   2.623707e+01   5.603659e-01
  1.724453e+00   2.576789e+01   5.547015e-01
  1.729141e+00   2.709265e+01   5.680295e-01
  1.733830e+00   2.695993e+01   5.657659e-01
  1.738518e+00   2.664009e+01   5.617639e-01
  1.743206e+00   2.634652e+01   5.579892e-01
  1.747894e+00   2.618219e+01   5.556580e-01
  1.752583e+00   2.615672e+01   5.547884e-01
  1.757271e+00   2.614381e+01   5.537985e-01
  1.761959e+00   2.612524e+01   5.528637e-01
  1.766647e+00   2.665138e+01   5.577065e-01
  1.771335e+00   2.673012e+01   5.577697e-01
  1.776024e+00   2.696649e+01   5.595243e-01
  1.780712e+00   2.666322e+01   5.557073e-01
  1.785400e+00   2.691619e+01   5.577235e-01
  1.790088e+00   2.686969e+01   5.565570e-01
  1.794777e+00   2.653448e+01   5.523003e-01
  1.799465e+00   2.576679e+01   5.435830e-01
  1.804153e+00   2.531340e+01   5.382734e-01
  1.808841e+00   2.601747e+01   5.450535e-01
  1.813530e+00   2.748387e+01   5.593453e-01
  1.818218e+00   2.607649e+01   5.442501e-01
  1.822906e+00   2.673295e+01   5.505170e-01
  1.827594e+00   2.634652e+01   5.459081e-01
  1.832282e+00   2.637257e+01   5.452807e-01
  1.836971e+00   2.620927e+01   5.430830e-01
  1.841659e+00   2.601448e+01   5.405126e-01
  1.846347e+00   2.666621e+01   5.466009e-01
  1.851035e+00   2.630176e+01   5.420614e-01
  1.855724e+00   2.602905e+01   5.386953e-01
  1.860412e+00   2.651490e+01   5.431394e-01
  1.865100e+00   2.664899e+01   5.438823e-01
  1.869788e+00   2.663762e+01   5.430345e-01
  1.874476e+00   2.598850e+01   5.357766e-01
  1.879165e+00   2.566751e+01   5.319279e-01
  1.883853e+00   2.638168e+01   5.386540e-01
  1.888541e+00   2.606641e+01   5.347893e-01
  1.893229e+00   2.622988e+01   5.360889e-01
  1.897918e+00   2.672875e+01   5.405303e-01
  1.902606e+00   2.601823e+01   5.325067e-01
  1.907294e+00   2.559261e+01   5.276096e-01
  1.911982e+00   2.611642e+01   5.322176e-01
  1.916671e+00   2.576775e+01   5.281267e-01
  1.921359e+00   2.555639e+01   5.254175e-01
  1.926047e+00   2.614605e+01   5.309079e-01
  1.930735e+00   2.499425e+01   5.183604e-01
  1.935423e+00   2.554717e+01   5.235272e-01
  1.940112e+00   2.611927e+01   5.287113e-01
  1.944800e+00   2.615985e+01   5.279378e-01
  1.949488e+00   2.552328e+01   5.201373e-01
  1.954176e+00   2.668746e+01   5.306918e-01
  1.958865e+00   2.600025e+01   5.226565e-01
  1.963553e+00   2.672111e+01   5.289223e-01
  1.968241e+00   2.624925e+01   5.237023e-01
  1.972929e+00   2.609306e+01   5.214872e-01
  1.977618e+00   2.628637e+01   5.229950e-01
  1.982306e+00   2.591684e+01   5.190179e-01
  1.986994e+00   2.593265e+01   5.190991e-01
  1.991682e+00   2.638017e+01   5.235997e-01
  1.996370e+00   2.693452e+01   5.292162e-01
  2.001059e+00   2.587749e+01   5.188869e-01
  2.005747e+00   2.553026e+01   5.152296e-01
  2.010435e+00   2.570022e+01   5.161061e-01
  2.015123e+00   2.561909e+01   5.147437e-01
  2.019812e+00   2.594210e+01   5.174708e-01
  2.024500e+00   2.572130e+01   5.148119e-01
  2.029188e+00   2.581255e+01   5.150908e-01
  2.033876e+00   2.523248e+01   5.087039e-01
  2.038565e+00   2.540287e+01   5.098825e-01
  2.043253e+00   2.493970e+01   5.048344e-01
  2.047941e+00   2.602927e+01   5.151506e-01
  2.052629e+00   2.609570e+01   5.170571e-01
  2.057317e+00   2.599879e+01   5.311777e-01
  2.062006e+00   2.624649e+01   5.433932e-01
  2.066694e+00   2.548318e+01   5.425518e-01
  2.071382e+00   2.537540e+01   5.472158e-01
  2.076070e+00   2.580892e+01   5.572528e-01
  2.080759e+00   2.627202e+01   5.672317e-01
  2.085447e+00   2.654494e+01   5.745540e-01
  2.090135e+00   2.623149e+01   5.733041e-01
  2.094823e+00   2.578915e+01   5.700754e-01
  2.099511e+00   2.573282e+01   5.710574e-01
  2.104200e+00   2.607433e+01   5.763257e-01
  2.108888e+00   2.636498e+01   5.808186e-01
  2.113576e+00   2.634489e+01   5.818783e-01
  2.118264e+00   2.619861e+01   5.746039e-01
  2.122953e+00   2.604969e+01   5.548258e-01
  2.127641e+00   2.563889e+01   5.413225e-01
  2.132329e+00   2.601469e+01   5.386521e-01
  2.137017e+00   2.654430e+01   5.389727e-01
  2.141706e+00   2.573411e+01   5.262896e-01
  2.146394e+00   2.616046e+01   5.267497e-01
  2.151082e+00   2.605488e+01   5.227920e-01
  2.155770e+00   2.548557e+01   5.159221e-01
  2.160458e+00   2.589608e+01   5.188555e-01
  2.165147e+00   2.593675e+01   5.181783e-01
  2.169835e+00   2.633170e+01   5.208901e-01
  2.174523e+00   2.631985e+01   5.198647e-01
  2.179211e+00   2.556506e+01   5.114453e-01
  2.183900e+00   2.529220e+01   5.078127e-01
  2.188588e+00   2.568135e+01   5.107676e-01
  2.193276e+00   2.592075e+01   5.122862e-01
  2.197964e+00   2.537740e+01   5.061477e-01
  2.202653e+00   2.617680e+01   5.132445e-01
  2.207341e+00   2.579436e+01   5.086806e-01
  2.212029e+00   2.623296e+01   5.121936e-01
  2.216717e+00   2.648880e+01   5.140109e-01
  2.221405e+00   2.655144e+01   5.138593e-01
  2.226094e+00   2.573628e+01   5.052156e-01
  2.230782e+00   2.622939e+01   5.093035e-01
  2.235470e+00   2.557817e+01   5.022741e-01
  2.240158e+00   2.629793e+01   5.086308e-01
  2.244847e+00   2.558557e+01   5.011039e-01
  2.249535e+00   2.581621e+01   5.026038e-01
  2.254223e+00   2.642037e+01   5.077928e-01
  2.258911e+00   2.564477e+01   4.997281e-01
  2.263600e+00   2.575277e+01   5.001975e-01
  2.268288e+00   2.516702e+01   4.937916e-01
  2.272976e+00   2.565130e+01   4.978695e-01
  2.277664e+00   2.585555e+01   4.993200e-01
  2.282352e+00   2.574330e+01   4.976896e-01
  2.287041e+00   2.539505e+01   4.937007e-01
  2.291729e+00   2.569469e+01   4.959118e-01
  2.296417e+00   2.591664e+01   4.975836e-01
  2.301105e+00   2.558605e+01   4.938509e-01
  2.305794e+00   2.580458e+01   4.953918e-01
  2.310482e+00   2.526710e+01   4.895293e-01
  2.315170e+00   2.548222e+01   4.911549e-01
  2.319858e+00   2.577672e+01   4.934713e-01
  2.324546e+00   2.493548e+01   4.848079e-01
  2.329235e+00   2.534336e+01   4.881032e-01
  2.333923e+00   2.575111e+01   4.915559e-01
  2.338611e+00   2.554277e+01   4.890647e-01
  2.343299e+00   2.541984e+01   4.873852e-01
  2.347988e+00   2.543522e+01   4.868827e-01
  2.352676e+00   2.538661e+01   4.859705e-01
  2.357364e+00   2.603251e+01   4.916211e-01
  2.362052e+00   2.649128e+01   4.954123e-01
  2.366741e+00   2.593300e+01   4.896083e-01
  2.371429e+00   2.528658e+01   4.829472e-01
  2.376117e+00   2.521386e+01   4.818140e-01
  2.380805e+00   2.514868e+01   4.806828e-01
  2.385493e+00   2.587286e+01   4.870353e-01
  2.390182e+00   2.555846e+01   4.835673e-01
  2.394870e+00   2.601641e+01   4.873534e-01
  2.399558e+00   2.534055e+01   4.805805e-01
  2.404246e+00   2.497483e+01   4.765921e-01
  2.408935e+00   2.518819e+01   4.780978e-01
  2.413623e+00   2.517704e+01   4.775141e-01
  2.418311e+00   2.527306e+01   4.779785e-01
  2.422999e+00   2.496272e+01   4.746445e-01
  2.427688e+00   2.522740e+01   4.765289e-01
  2.432376e+00   2.585448e+01   4.820031e-01
  2.437064e+00   2.603143e+01   4.831478e-01
  2.441752e+00   2.612871e+01   4.837185e-01
  2.446440e+00   2.572715e+01   4.793584e-01
  2.451129e+00   2.570402e+01   4.787164e-01
  2.455817e+00   2.567995e+01   4.781328e-01
  2.460505e+00   2.587715e+01   4.795662e-01
  2.465193e+00   2.497450e+01   4.705178e-01
  2.469882e+00   2.478942e+01   4.682873e-01
  2.474570e+00   2.573232e+01   4.766900e-01
  2.479258e+00   2.537696e+01   4.730037e-01
  2.483946e+00   2.527644e+01   4.715990e-01
  2.488634e+00   2.622285e+01   4.797991e-01
  2.493323e+00   2.552001e+01   4.729376e-01
  2.498011e+00   2.555245e+01   4.728462e-01
  2.502699e+00   2.559032e+01   4.727351e-01
  2.507387e+00   2.590091e+01   4.750814e-01
  2.512076e+00   2.593028e+01   4.749262e-01
  2.516764e+00   2.631385e+01   4.780467e-01
  2.521452e+00   2.557520e+01   4.708511e-01
  2.526140e+00   2.593679e+01   4.736653e-01
