# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 95 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.639571e-05
# MachCurr = 68.66365
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.810896e+02   2.032033e+01
  3.669069e-02   5.300145e+02   1.578321e+01
  4.137892e-02   8.342827e+02   1.475107e+01
  4.606715e-02   8.039177e+02   1.198962e+01
  5.075538e-02   6.177562e+02   9.547034e+00
  5.544361e-02   4.884796e+02   7.843160e+00
  6.013183e-02   3.977924e+02   6.766873e+00
  6.482006e-02   3.457365e+02   6.052711e+00
  6.950829e-02   3.083044e+02   5.484287e+00
  7.419652e-02   2.849611e+02   5.061253e+00
  7.888475e-02   2.632775e+02   4.702905e+00
  8.357298e-02   2.512825e+02   4.457680e+00
  8.826121e-02   2.384461e+02   4.219352e+00
  9.294944e-02   2.232123e+02   3.962708e+00
  9.763767e-02   2.187497e+02   3.814706e+00
  1.023259e-01   2.146478e+02   3.688854e+00
  1.070141e-01   2.078840e+02   3.547323e+00
  1.117024e-01   2.038435e+02   3.433071e+00
  1.163906e-01   1.998182e+02   3.316706e+00
  1.210788e-01   1.951791e+02   3.213540e+00
  1.257670e-01   1.916463e+02   3.123153e+00
  1.304553e-01   1.914205e+02   3.066337e+00
  1.351435e-01   1.876651e+02   2.974942e+00
  1.398317e-01   1.829193e+02   2.886373e+00
  1.445200e-01   1.832392e+02   2.841151e+00
  1.492082e-01   1.836369e+02   2.798847e+00
  1.538964e-01   1.820510e+02   2.737677e+00
  1.585846e-01   1.786930e+02   2.669280e+00
  1.632729e-01   1.744525e+02   2.599113e+00
  1.679611e-01   1.745065e+02   2.562928e+00
