# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 106 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.714146e-05
# MachCurr = 68.82923
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.242199e-01   2.909675e+01   8.968467e-01
  2.289081e-01   3.022477e+01   9.046940e-01
  2.335963e-01   2.850515e+01   8.687286e-01
  2.382845e-01   2.734174e+01   8.418581e-01
  2.429728e-01   2.810280e+01   8.453445e-01
  2.476610e-01   2.772094e+01   8.316717e-01
  2.523492e-01   2.884764e+01   8.400487e-01
  2.570375e-01   2.899628e+01   8.335769e-01
  2.617257e-01   2.816780e+01   8.143281e-01
  2.664139e-01   2.749871e+01   7.975832e-01
  2.711021e-01   2.716823e+01   7.859223e-01
  2.757904e-01   2.823143e+01   7.934670e-01
  2.804786e-01   2.730874e+01   7.742227e-01
  2.851668e-01   2.731924e+01   7.680949e-01
  2.898551e-01   2.832879e+01   7.754019e-01
  2.945433e-01   2.758053e+01   7.589288e-01
  2.992315e-01   2.744192e+01   7.678961e-01
  3.039197e-01   2.783950e+01   7.795491e-01
  3.086080e-01   2.708214e+01   7.711002e-01
  3.132962e-01   2.610807e+01   7.575009e-01
  3.179844e-01   2.641087e+01   7.617316e-01
  3.226727e-01   2.829549e+01   7.884190e-01
  3.273609e-01   2.713731e+01   7.712540e-01
  3.320491e-01   2.699239e+01   7.678103e-01
  3.367374e-01   2.625622e+01   7.552741e-01
  3.414256e-01   2.579533e+01   7.470948e-01
  3.461138e-01   2.654599e+01   7.563379e-01
  3.508020e-01   2.773302e+01   7.712045e-01
  3.554903e-01   2.611716e+01   7.456074e-01
  3.601785e-01   2.591073e+01   7.412371e-01
  3.648667e-01   2.665100e+01   7.571672e-01
  3.695550e-01   2.640334e+01   7.707102e-01
  3.742432e-01   2.663156e+01   7.827824e-01
  3.789314e-01   2.715130e+01   7.978479e-01
  3.836196e-01   2.610405e+01   7.873189e-01
  3.883079e-01   2.684208e+01   8.027081e-01
  3.929961e-01   2.732438e+01   8.172853e-01
  3.976843e-01   2.735500e+01   8.288558e-01
  4.023726e-01   2.663611e+01   8.260041e-01
  4.070608e-01   2.551844e+01   8.117830e-01
  4.117490e-01   2.600378e+01   8.210775e-01
  4.164372e-01   2.659139e+01   8.316971e-01
  4.211255e-01   2.617225e+01   8.267663e-01
  4.258137e-01   2.610480e+01   8.263973e-01
  4.305019e-01   2.701689e+01   8.399258e-01
  4.351902e-01   2.677206e+01   8.343878e-01
  4.398784e-01   2.705587e+01   8.377836e-01
  4.445666e-01   2.657560e+01   8.398266e-01
  4.492548e-01   2.658867e+01   8.687170e-01
  4.539431e-01   2.621165e+01   8.791365e-01
  4.586313e-01   2.675080e+01   9.015248e-01
  4.633195e-01   2.691947e+01   9.164575e-01
  4.680078e-01   2.658990e+01   9.215861e-01
  4.726960e-01   2.630643e+01   9.264592e-01
  4.773842e-01   2.576344e+01   9.259658e-01
  4.820725e-01   2.637070e+01   9.458174e-01
  4.867607e-01   2.780194e+01   9.804199e-01
  4.914489e-01   2.698394e+01   9.743212e-01
  4.961371e-01   2.728529e+01   9.878202e-01
  5.008254e-01   2.647284e+01   9.809992e-01
  5.055136e-01   2.567373e+01   9.741714e-01
  5.102018e-01   2.543917e+01   9.474723e-01
  5.148901e-01   2.544068e+01   9.143951e-01
  5.195783e-01   2.805297e+01   9.440560e-01
  5.242665e-01   2.557603e+01   8.908466e-01
  5.289547e-01   2.641530e+01   8.967389e-01
  5.336430e-01   2.635680e+01   8.879791e-01
  5.383312e-01   2.590114e+01   8.738682e-01
  5.430194e-01   2.472259e+01   8.486147e-01
  5.477077e-01   2.586962e+01   8.632584e-01
  5.523959e-01   2.597742e+01   8.602383e-01
  5.570841e-01   2.516699e+01   8.420889e-01
  5.617723e-01   2.600136e+01   8.523076e-01
  5.664606e-01   2.575735e+01   8.445752e-01
  5.711488e-01   2.633281e+01   8.505870e-01
  5.758370e-01   2.672296e+01   8.520823e-01
  5.805253e-01   2.626777e+01   8.395829e-01
  5.852135e-01   2.619679e+01   8.330784e-01
  5.899017e-01   2.770405e+01   8.507771e-01
  5.945900e-01   2.682314e+01   8.304233e-01
  5.992782e-01   2.619847e+01   8.154156e-01
  6.039664e-01   2.653160e+01   8.157647e-01
  6.086546e-01   2.657117e+01   8.115085e-01
  6.133429e-01   2.605724e+01   7.984356e-01
  6.180311e-01   2.550523e+01   7.852707e-01
  6.227193e-01   2.517414e+01   7.758602e-01
  6.274076e-01   2.736656e+01   8.055634e-01
  6.320958e-01   2.652930e+01   7.909364e-01
  6.367840e-01   2.665019e+01   7.904594e-01
  6.414722e-01   2.527548e+01   7.682543e-01
  6.461605e-01   2.549406e+01   7.697813e-01
  6.508487e-01   2.625535e+01   7.795176e-01
  6.555369e-01   2.634366e+01   7.784929e-01
  6.602252e-01   2.659644e+01   7.805624e-01
  6.649134e-01   2.649746e+01   7.774857e-01
  6.696016e-01   2.609298e+01   7.699271e-01
  6.742898e-01   2.608386e+01   7.676378e-01
  6.789781e-01   2.541157e+01   7.560332e-01
  6.836663e-01   2.635683e+01   7.683428e-01
  6.883545e-01   2.568068e+01   7.570166e-01
  6.930428e-01   2.607157e+01   7.606802e-01
  6.977310e-01   2.723324e+01   7.756766e-01
  7.024192e-01   2.719092e+01   7.735156e-01
  7.071074e-01   2.659105e+01   7.634715e-01
  7.117957e-01   2.705758e+01   7.683895e-01
  7.164839e-01   2.526492e+01   7.405761e-01
  7.211721e-01   2.626772e+01   7.537018e-01
  7.258604e-01   2.503418e+01   7.342911e-01
  7.305486e-01   2.585342e+01   7.449449e-01
  7.352368e-01   2.543743e+01   7.366513e-01
  7.399251e-01   2.585902e+01   7.415290e-01
  7.446133e-01   2.695526e+01   7.557288e-01
  7.493015e-01   2.629777e+01   7.455902e-01
  7.539897e-01   2.643507e+01   7.453656e-01
  7.586780e-01   2.563510e+01   7.321079e-01
  7.633662e-01   2.609225e+01   7.371547e-01
  7.680544e-01   2.579343e+01   7.316449e-01
  7.727427e-01   2.675379e+01   7.434502e-01
  7.774309e-01   2.623728e+01   7.345278e-01
  7.821191e-01   2.690450e+01   7.425113e-01
  7.868073e-01   2.564314e+01   7.236005e-01
  7.914956e-01   2.653559e+01   7.345094e-01
  7.961838e-01   2.763664e+01   7.478904e-01
  8.008720e-01   2.627323e+01   7.278709e-01
  8.055603e-01   2.593491e+01   7.218138e-01
  8.102485e-01   2.666175e+01   7.306362e-01
  8.149367e-01   2.548863e+01   7.125562e-01
  8.196249e-01   2.536258e+01   7.094421e-01
  8.243132e-01   2.640131e+01   7.226710e-01
  8.290014e-01   2.661065e+01   7.241849e-01
  8.336896e-01   2.676443e+01   7.245951e-01
  8.383779e-01   2.625298e+01   7.162701e-01
  8.430661e-01   2.637033e+01   7.166494e-01
  8.477543e-01   2.658324e+01   7.182187e-01
  8.524425e-01   2.687291e+01   7.207107e-01
  8.571308e-01   2.686006e+01   7.193763e-01
  8.618190e-01   2.548697e+01   6.993195e-01
  8.665072e-01   2.524852e+01   6.946660e-01
  8.711955e-01   2.529376e+01   6.940452e-01
  8.758837e-01   2.499170e+01   6.883244e-01
  8.805719e-01   2.615484e+01   7.029259e-01
  8.852602e-01   2.734302e+01   7.175659e-01
  8.899484e-01   2.649335e+01   7.051766e-01
  8.946366e-01   2.661149e+01   7.049492e-01
  8.993248e-01   2.596828e+01   6.953686e-01
  9.040131e-01   2.528760e+01   6.849411e-01
  9.087013e-01   2.668305e+01   7.024882e-01
  9.133895e-01   2.628611e+01   6.957000e-01
  9.180778e-01   2.469398e+01   6.731725e-01
  9.227660e-01   2.580780e+01   6.868991e-01
  9.274542e-01   2.583219e+01   6.862047e-01
  9.321424e-01   2.615046e+01   6.891195e-01
  9.368307e-01   2.566454e+01   6.812307e-01
  9.415189e-01   2.676549e+01   6.946115e-01
  9.462071e-01   2.710881e+01   6.979994e-01
  9.508954e-01   2.668271e+01   6.911954e-01
  9.555836e-01   2.646007e+01   6.868898e-01
  9.602718e-01   2.587321e+01   6.781424e-01
  9.649600e-01   2.544124e+01   6.713791e-01
  9.696483e-01   2.551546e+01   6.713474e-01
  9.743365e-01   2.670373e+01   6.852035e-01
  9.790247e-01   2.659009e+01   6.827603e-01
  9.837130e-01   2.606516e+01   6.748469e-01
  9.884012e-01   2.559559e+01   6.677216e-01
  9.930894e-01   2.584410e+01   6.696317e-01
  9.977777e-01   2.537122e+01   6.623022e-01
  1.002466e+00   2.634610e+01   6.738922e-01
  1.007154e+00   2.647366e+01   6.744208e-01
  1.011842e+00   2.513619e+01   6.560826e-01
  1.016531e+00   2.573917e+01   6.625748e-01
  1.021219e+00   2.492919e+01   6.510364e-01
  1.025907e+00   2.574883e+01   6.607338e-01
  1.030595e+00   2.589757e+01   6.615897e-01
  1.035283e+00   2.561269e+01   6.564744e-01
  1.039972e+00   2.574394e+01   6.572620e-01
  1.044660e+00   2.656762e+01   6.667506e-01
  1.049348e+00   2.644374e+01   6.640440e-01
  1.054036e+00   2.627329e+01   6.606416e-01
  1.058725e+00   2.574532e+01   6.529932e-01
  1.063413e+00   2.558019e+01   6.498657e-01
  1.068101e+00   2.528839e+01   6.452306e-01
  1.072789e+00   2.596857e+01   6.526237e-01
  1.077478e+00   2.589787e+01   6.506703e-01
  1.082166e+00   2.582524e+01   6.487468e-01
  1.086854e+00   2.642450e+01   6.552904e-01
  1.091542e+00   2.686737e+01   6.597617e-01
  1.096230e+00   2.688227e+01   6.585999e-01
  1.100919e+00   2.595125e+01   6.461932e-01
  1.105607e+00   2.587464e+01   6.443778e-01
  1.110295e+00   2.493463e+01   6.315740e-01
  1.114983e+00   2.530067e+01   6.351415e-01
  1.119672e+00   2.570177e+01   6.392470e-01
  1.124360e+00   2.579331e+01   6.393119e-01
  1.129048e+00   2.710550e+01   6.543875e-01
  1.133736e+00   2.696098e+01   6.514371e-01
  1.138425e+00   2.603884e+01   6.392387e-01
  1.143113e+00   2.551301e+01   6.318143e-01
  1.147801e+00   2.611228e+01   6.383896e-01
  1.152489e+00   2.525417e+01   6.266722e-01
  1.157177e+00   2.633587e+01   6.388629e-01
  1.161866e+00   2.623370e+01   6.368458e-01
  1.166554e+00   2.625535e+01   6.361805e-01
  1.171242e+00   2.529443e+01   6.233853e-01
  1.175930e+00   2.498810e+01   6.186211e-01
  1.180619e+00   2.495687e+01   6.173481e-01
  1.185307e+00   2.580842e+01   6.268822e-01
  1.189995e+00   2.498222e+01   6.159851e-01
  1.194683e+00   2.618261e+01   6.293840e-01
  1.199372e+00   2.609258e+01   6.274387e-01
  1.204060e+00   2.588598e+01   6.242690e-01
  1.208748e+00   2.609821e+01   6.263102e-01
  1.213436e+00   2.565784e+01   6.195728e-01
  1.218124e+00   2.613811e+01   6.242905e-01
  1.222813e+00   2.555182e+01   6.163771e-01
  1.227501e+00   2.487241e+01   6.074075e-01
  1.232189e+00   2.679919e+01   6.294376e-01
  1.236877e+00   2.542238e+01   6.120253e-01
  1.241566e+00   2.554962e+01   6.128231e-01
  1.246254e+00   2.616508e+01   6.193633e-01
  1.250942e+00   2.659340e+01   6.380997e-01
  1.255630e+00   2.550690e+01   6.418428e-01
  1.260318e+00   2.570496e+01   6.550910e-01
  1.265007e+00   2.576368e+01   6.645227e-01
  1.269695e+00   2.653945e+01   6.821631e-01
  1.274383e+00   2.560668e+01   6.768646e-01
  1.279071e+00   2.694074e+01   7.009689e-01
  1.283760e+00   2.540122e+01   6.866484e-01
  1.288448e+00   2.529602e+01   6.909440e-01
  1.293136e+00   2.698062e+01   7.192203e-01
  1.297824e+00   2.726039e+01   7.283642e-01
  1.302513e+00   2.590647e+01   7.142731e-01
  1.307201e+00   2.616002e+01   7.198261e-01
  1.311889e+00   2.566547e+01   7.136403e-01
  1.316577e+00   2.527260e+01   6.809412e-01
  1.321265e+00   2.566774e+01   6.692237e-01
  1.325954e+00   2.653308e+01   6.694490e-01
  1.330642e+00   2.629381e+01   6.579453e-01
  1.335330e+00   2.680134e+01   6.570104e-01
  1.340018e+00   2.578137e+01   6.383997e-01
  1.344707e+00   2.513361e+01   6.250493e-01
  1.349395e+00   2.556768e+01   6.257477e-01
  1.354083e+00   2.666219e+01   6.341559e-01
  1.358771e+00   2.555452e+01   6.167231e-01
  1.363460e+00   2.496894e+01   6.062844e-01
  1.368148e+00   2.530556e+01   6.086365e-01
  1.372836e+00   2.499312e+01   6.032277e-01
  1.377524e+00   2.526605e+01   6.051289e-01
  1.382212e+00   2.607862e+01   6.135690e-01
  1.386901e+00   2.614964e+01   6.131200e-01
  1.391589e+00   2.642476e+01   6.149712e-01
  1.396277e+00   2.600531e+01   6.087861e-01
  1.400965e+00   2.593594e+01   6.068536e-01
  1.405654e+00   2.683313e+01   6.161372e-01
  1.410342e+00   2.662008e+01   6.125500e-01
  1.415030e+00   2.626365e+01   6.070994e-01
  1.419718e+00   2.598120e+01   6.028122e-01
  1.424406e+00   2.556878e+01   5.970857e-01
  1.429095e+00   2.584772e+01   5.992789e-01
  1.433783e+00   2.584591e+01   5.979896e-01
  1.438471e+00   2.609151e+01   5.998950e-01
  1.443159e+00   2.666108e+01   6.054798e-01
  1.447848e+00   2.698121e+01   6.081068e-01
  1.452536e+00   2.634367e+01   5.997488e-01
  1.457224e+00   2.592935e+01   5.940607e-01
  1.461912e+00   2.657963e+01   6.005829e-01
  1.466601e+00   2.612574e+01   5.945277e-01
  1.471289e+00   2.597431e+01   5.917940e-01
  1.475977e+00   2.587567e+01   5.899845e-01
  1.480665e+00   2.567743e+01   5.865864e-01
  1.485353e+00   2.593314e+01   5.978956e-01
  1.490042e+00   2.584760e+01   6.152274e-01
  1.494730e+00   2.557895e+01   6.228229e-01
  1.499418e+00   2.712222e+01   6.495852e-01
  1.504106e+00   2.591540e+01   6.423110e-01
  1.508795e+00   2.550362e+01   6.439506e-01
  1.513483e+00   2.688366e+01   6.443899e-01
  1.518171e+00   2.536662e+01   6.119598e-01
  1.522859e+00   2.545053e+01   6.045535e-01
  1.527548e+00   2.599882e+01   6.044990e-01
  1.532236e+00   2.638173e+01   6.031017e-01
  1.536924e+00   2.602788e+01   5.942805e-01
  1.541612e+00   2.525393e+01   5.822880e-01
  1.546300e+00   2.556059e+01   5.843980e-01
  1.550989e+00   2.622205e+01   5.898029e-01
  1.555677e+00   2.602250e+01   5.845565e-01
  1.560365e+00   2.600513e+01   5.816303e-01
  1.565053e+00   2.618798e+01   5.809833e-01
  1.569742e+00   2.594091e+01   5.758956e-01
  1.574430e+00   2.577912e+01   5.728896e-01
  1.579118e+00   2.622558e+01   5.782608e-01
  1.583806e+00   2.619860e+01   5.786238e-01
  1.588495e+00   2.679051e+01   5.858104e-01
  1.593183e+00   2.639564e+01   5.817520e-01
  1.597871e+00   2.667043e+01   5.844114e-01
  1.602559e+00   2.579803e+01   5.739319e-01
  1.607247e+00   2.545207e+01   5.691683e-01
  1.611936e+00   2.561756e+01   5.699235e-01
  1.616624e+00   2.522502e+01   5.647448e-01
  1.621312e+00   2.586225e+01   5.710077e-01
  1.626000e+00   2.588657e+01   5.704114e-01
  1.630689e+00   2.668844e+01   5.782489e-01
  1.635377e+00   2.611776e+01   5.711862e-01
  1.640065e+00   2.554638e+01   5.640802e-01
  1.644753e+00   2.544957e+01   5.622425e-01
  1.649441e+00   2.598328e+01   5.673018e-01
  1.654130e+00   2.615978e+01   5.683156e-01
  1.658818e+00   2.603723e+01   5.661860e-01
  1.663506e+00   2.696684e+01   5.754507e-01
  1.668194e+00   2.638515e+01   5.684961e-01
  1.672883e+00   2.500317e+01   5.524507e-01
  1.677571e+00   2.524183e+01   5.543565e-01
  1.682259e+00   2.606542e+01   5.626528e-01
  1.686947e+00   2.546356e+01   5.554135e-01
  1.691636e+00   2.490797e+01   5.484236e-01
  1.696324e+00   2.515295e+01   5.503762e-01
  1.701012e+00   2.539683e+01   5.523660e-01
  1.705700e+00   2.557359e+01   5.536305e-01
  1.710388e+00   2.533926e+01   5.502712e-01
  1.715077e+00   2.645875e+01   5.615081e-01
  1.719765e+00   2.606876e+01   5.566645e-01
  1.724453e+00   2.556521e+01   5.506352e-01
  1.729141e+00   2.558216e+01   5.500891e-01
  1.733830e+00   2.644185e+01   5.583965e-01
  1.738518e+00   2.612911e+01   5.544567e-01
  1.743206e+00   2.644790e+01   5.571589e-01
  1.747894e+00   2.587096e+01   5.504655e-01
  1.752583e+00   2.515124e+01   5.421692e-01
  1.757271e+00   2.639941e+01   5.546050e-01
  1.761959e+00   2.603254e+01   5.500036e-01
  1.766647e+00   2.554630e+01   5.441633e-01
  1.771335e+00   2.539642e+01   5.418263e-01
  1.776024e+00   2.539508e+01   5.411291e-01
  1.780712e+00   2.530494e+01   5.395253e-01
  1.785400e+00   2.586994e+01   5.449154e-01
  1.790088e+00   2.569070e+01   5.423574e-01
  1.794777e+00   2.580898e+01   5.428435e-01
  1.799465e+00   2.570293e+01   5.410610e-01
  1.804153e+00   2.510003e+01   5.341758e-01
  1.808841e+00   2.444488e+01   5.265262e-01
  1.813530e+00   2.506385e+01   5.323341e-01
  1.818218e+00   2.567670e+01   5.382237e-01
  1.822906e+00   2.599501e+01   5.410179e-01
  1.827594e+00   2.563544e+01   5.366580e-01
  1.832282e+00   2.482449e+01   5.272340e-01
  1.836971e+00   2.517490e+01   5.304469e-01
  1.841659e+00   2.518803e+01   5.300473e-01
  1.846347e+00   2.551333e+01   5.328348e-01
  1.851035e+00   2.534470e+01   5.302967e-01
  1.855724e+00   2.510992e+01   5.272979e-01
  1.860412e+00   2.597672e+01   5.357693e-01
  1.865100e+00   2.557951e+01   5.310434e-01
  1.869788e+00   2.488903e+01   5.231220e-01
  1.874476e+00   2.540153e+01   5.278887e-01
  1.879165e+00   2.515215e+01   5.247684e-01
  1.883853e+00   2.619308e+01   5.348983e-01
  1.888541e+00   2.638354e+01   5.362013e-01
  1.893229e+00   2.633352e+01   5.353189e-01
  1.897918e+00   2.606751e+01   5.319854e-01
  1.902606e+00   2.614937e+01   5.320301e-01
  1.907294e+00   2.505113e+01   5.202216e-01
  1.911982e+00   2.547254e+01   5.238269e-01
  1.916671e+00   2.538843e+01   5.224407e-01
  1.921359e+00   2.522475e+01   5.202207e-01
  1.926047e+00   2.576179e+01   5.251985e-01
  1.930735e+00   2.580255e+01   5.248827e-01
  1.935423e+00   2.523166e+01   5.185136e-01
  1.940112e+00   2.548951e+01   5.205208e-01
  1.944800e+00   2.571141e+01   5.216118e-01
  1.949488e+00   2.493804e+01   5.123894e-01
  1.954176e+00   2.606632e+01   5.226945e-01
  1.958865e+00   2.552213e+01   5.160662e-01
  1.963553e+00   2.529775e+01   5.128909e-01
  1.968241e+00   2.502223e+01   5.095752e-01
  1.972929e+00   2.517731e+01   5.105111e-01
  1.977618e+00   2.450162e+01   5.032097e-01
  1.982306e+00   2.567760e+01   5.148583e-01
  1.986994e+00   2.559526e+01   5.139560e-01
  1.991682e+00   2.555183e+01   5.135597e-01
  1.996370e+00   2.614593e+01   5.196368e-01
  2.001059e+00   2.523358e+01   5.106463e-01
  2.005747e+00   2.508314e+01   5.089598e-01
  2.010435e+00   2.612548e+01   5.185874e-01
  2.015123e+00   2.625523e+01   5.193217e-01
  2.019812e+00   2.585017e+01   5.147951e-01
  2.024500e+00   2.621910e+01   5.180008e-01
  2.029188e+00   2.537081e+01   5.089262e-01
  2.033876e+00   2.511328e+01   5.057736e-01
  2.038565e+00   2.641558e+01   5.181769e-01
  2.043253e+00   2.625933e+01   5.162553e-01
  2.047941e+00   2.526298e+01   5.057837e-01
  2.052629e+00   2.520790e+01   5.064560e-01
  2.057317e+00   2.494032e+01   5.184819e-01
  2.062006e+00   2.554587e+01   5.342669e-01
  2.066694e+00   2.546454e+01   5.405075e-01
  2.071382e+00   2.495409e+01   5.408071e-01
  2.076070e+00   2.512388e+01   5.479363e-01
  2.080759e+00   2.605283e+01   5.629380e-01
  2.085447e+00   2.563890e+01   5.627415e-01
  2.090135e+00   2.504531e+01   5.582852e-01
  2.094823e+00   2.520475e+01   5.616609e-01
  2.099511e+00   2.476320e+01   5.582886e-01
  2.104200e+00   2.526113e+01   5.653366e-01
  2.108888e+00   2.661145e+01   5.815410e-01
  2.113576e+00   2.586230e+01   5.745619e-01
  2.118264e+00   2.543662e+01   5.642590e-01
  2.122953e+00   2.494683e+01   5.411060e-01
  2.127641e+00   2.511179e+01   5.339057e-01
  2.132329e+00   2.566251e+01   5.331727e-01
  2.137017e+00   2.507947e+01   5.221072e-01
  2.141706e+00   2.541913e+01   5.212786e-01
  2.146394e+00   2.558080e+01   5.191084e-01
  2.151082e+00   2.515783e+01   5.119650e-01
  2.155770e+00   2.506841e+01   5.099406e-01
  2.160458e+00   2.510810e+01   5.091616e-01
  2.165147e+00   2.494246e+01   5.064195e-01
  2.169835e+00   2.500571e+01   5.058777e-01
  2.174523e+00   2.495892e+01   5.045229e-01
  2.179211e+00   2.550839e+01   5.091393e-01
  2.183900e+00   2.543442e+01   5.075051e-01
  2.188588e+00   2.519154e+01   5.041516e-01
  2.193276e+00   2.592122e+01   5.105472e-01
  2.197964e+00   2.567736e+01   5.073974e-01
  2.202653e+00   2.544814e+01   5.043283e-01
  2.207341e+00   2.569672e+01   5.059888e-01
  2.212029e+00   2.523413e+01   5.006381e-01
  2.216717e+00   2.531986e+01   5.008309e-01
  2.221405e+00   2.440988e+01   4.910236e-01
  2.226094e+00   2.453815e+01   4.916366e-01
  2.230782e+00   2.490342e+01   4.945741e-01
  2.235470e+00   2.483837e+01   4.932725e-01
  2.240158e+00   2.548601e+01   4.990132e-01
  2.244847e+00   2.573602e+01   5.008644e-01
  2.249535e+00   2.520324e+01   4.949109e-01
  2.254223e+00   2.556409e+01   4.977963e-01
  2.258911e+00   2.485270e+01   4.902758e-01
  2.263600e+00   2.586340e+01   4.995646e-01
  2.268288e+00   2.498646e+01   4.903424e-01
  2.272976e+00   2.546657e+01   4.943851e-01
  2.277664e+00   2.561021e+01   4.952540e-01
  2.282352e+00   2.522098e+01   4.909382e-01
  2.287041e+00   2.543316e+01   4.923894e-01
  2.291729e+00   2.532420e+01   4.906479e-01
  2.296417e+00   2.558750e+01   4.927311e-01
  2.301105e+00   2.611230e+01   4.972056e-01
  2.305794e+00   2.537039e+01   4.895345e-01
  2.310482e+00   2.504484e+01   4.857126e-01
  2.315170e+00   2.529386e+01   4.876708e-01
  2.319858e+00   2.581907e+01   4.921956e-01
  2.324546e+00   2.493174e+01   4.831216e-01
  2.329235e+00   2.430398e+01   4.763625e-01
  2.333923e+00   2.523306e+01   4.849302e-01
  2.338611e+00   2.516012e+01   4.837355e-01
  2.343299e+00   2.520358e+01   4.836558e-01
  2.347988e+00   2.512712e+01   4.822777e-01
  2.352676e+00   2.541295e+01   4.845678e-01
  2.357364e+00   2.480460e+01   4.782533e-01
  2.362052e+00   2.553867e+01   4.847678e-01
  2.366741e+00   2.538629e+01   4.827712e-01
  2.371429e+00   2.548907e+01   4.832266e-01
  2.376117e+00   2.556644e+01   4.835198e-01
  2.380805e+00   2.556775e+01   4.830216e-01
  2.385493e+00   2.546373e+01   4.815246e-01
  2.390182e+00   2.504965e+01   4.771003e-01
  2.394870e+00   2.485493e+01   4.747291e-01
  2.399558e+00   2.482038e+01   4.740035e-01
  2.404246e+00   2.471865e+01   4.725277e-01
  2.408935e+00   2.505269e+01   4.751872e-01
  2.413623e+00   2.548635e+01   4.788033e-01
  2.418311e+00   2.500969e+01   4.738631e-01
  2.422999e+00   2.535133e+01   4.766967e-01
  2.427688e+00   2.535224e+01   4.760806e-01
  2.432376e+00   2.483037e+01   4.707527e-01
  2.437064e+00   2.557730e+01   4.772850e-01
  2.441752e+00   2.544279e+01   4.757024e-01
  2.446440e+00   2.529488e+01   4.736964e-01
  2.451129e+00   2.573333e+01   4.773590e-01
  2.455817e+00   2.469389e+01   4.672675e-01
  2.460505e+00   2.498722e+01   4.696439e-01
  2.465193e+00   2.522900e+01   4.712996e-01
  2.469882e+00   2.511008e+01   4.697022e-01
  2.474570e+00   2.496140e+01   4.678972e-01
  2.479258e+00   2.541713e+01   4.717667e-01
  2.483946e+00   2.545296e+01   4.716321e-01
  2.488634e+00   2.541437e+01   4.707372e-01
  2.493323e+00   2.471950e+01   4.638768e-01
  2.498011e+00   2.548649e+01   4.706282e-01
  2.502699e+00   2.506338e+01   4.662502e-01
  2.507387e+00   2.510280e+01   4.661126e-01
  2.512076e+00   2.560830e+01   4.703619e-01
  2.516764e+00   2.520974e+01   4.663174e-01
  2.521452e+00   2.462753e+01   4.604726e-01
