# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 118 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.708537e-05
# MachCurr = 68.81833
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.447848e+00   2.574837e+01   5.942426e-01
  1.452536e+00   2.505293e+01   5.850598e-01
  1.457224e+00   2.669030e+01   6.029087e-01
  1.461912e+00   2.639786e+01   5.987186e-01
  1.466601e+00   2.562577e+01   5.890009e-01
  1.471289e+00   2.585623e+01   5.906374e-01
  1.475977e+00   2.553489e+01   5.862753e-01
  1.480665e+00   2.632566e+01   5.941357e-01
  1.485353e+00   2.592971e+01   5.980485e-01
  1.490042e+00   2.622559e+01   6.199090e-01
  1.494730e+00   2.550346e+01   6.221036e-01
  1.499418e+00   2.486417e+01   6.221574e-01
  1.504106e+00   2.499194e+01   6.309662e-01
  1.508795e+00   2.633777e+01   6.546076e-01
  1.513483e+00   2.593813e+01   6.331602e-01
  1.518171e+00   2.593712e+01   6.190023e-01
  1.522859e+00   2.590261e+01   6.100957e-01
  1.527548e+00   2.627901e+01   6.079433e-01
  1.532236e+00   2.668329e+01   6.067342e-01
  1.536924e+00   2.670961e+01   6.022068e-01
  1.541612e+00   2.610508e+01   5.922099e-01
  1.546300e+00   2.654770e+01   5.957673e-01
  1.550989e+00   2.542898e+01   5.810023e-01
  1.555677e+00   2.637980e+01   5.887454e-01
  1.560365e+00   2.594105e+01   5.811003e-01
  1.565053e+00   2.580559e+01   5.769116e-01
  1.569742e+00   2.529447e+01   5.688578e-01
  1.574430e+00   2.522295e+01   5.668585e-01
  1.579118e+00   2.546176e+01   5.699612e-01
  1.583806e+00   2.626287e+01   5.795196e-01
  1.588495e+00   2.550779e+01   5.717983e-01
  1.593183e+00   2.601037e+01   5.776767e-01
  1.597871e+00   2.516021e+01   5.678067e-01
  1.602559e+00   2.659053e+01   5.828683e-01
  1.607247e+00   2.568929e+01   5.719986e-01
  1.611936e+00   2.639235e+01   5.786641e-01
  1.616624e+00   2.586551e+01   5.720537e-01
  1.621312e+00   2.528264e+01   5.647547e-01
  1.626000e+00   2.600190e+01   5.718647e-01
  1.630689e+00   2.531857e+01   5.633945e-01
  1.635377e+00   2.561208e+01   5.658118e-01
  1.640065e+00   2.497012e+01   5.578613e-01
  1.644753e+00   2.500444e+01   5.574833e-01
  1.649441e+00   2.551879e+01   5.623891e-01
  1.654130e+00   2.621622e+01   5.691116e-01
  1.658818e+00   2.645204e+01   5.708621e-01
  1.663506e+00   2.596658e+01   5.648594e-01
  1.668194e+00   2.572523e+01   5.615224e-01
  1.672883e+00   2.626303e+01   5.663805e-01
  1.677571e+00   2.485307e+01   5.502481e-01
  1.682259e+00   2.577811e+01   5.597233e-01
  1.686947e+00   2.548786e+01   5.558574e-01
  1.691636e+00   2.634970e+01   5.642539e-01
  1.696324e+00   2.584856e+01   5.581143e-01
  1.701012e+00   2.642641e+01   5.636326e-01
  1.705700e+00   2.620037e+01   5.605543e-01
  1.710388e+00   2.546786e+01   5.518435e-01
  1.715077e+00   2.508969e+01   5.469640e-01
  1.719765e+00   2.579104e+01   5.538697e-01
  1.724453e+00   2.566749e+01   5.519132e-01
  1.729141e+00   2.520280e+01   5.461710e-01
  1.733830e+00   2.558171e+01   5.494160e-01
  1.738518e+00   2.576501e+01   5.507573e-01
  1.743206e+00   2.593649e+01   5.519236e-01
  1.747894e+00   2.559618e+01   5.477107e-01
  1.752583e+00   2.575569e+01   5.488220e-01
  1.757271e+00   2.580914e+01   5.485463e-01
  1.761959e+00   2.600835e+01   5.499250e-01
  1.766647e+00   2.609118e+01   5.501130e-01
  1.771335e+00   2.565664e+01   5.447705e-01
  1.776024e+00   2.599170e+01   5.476249e-01
  1.780712e+00   2.642465e+01   5.515102e-01
  1.785400e+00   2.599837e+01   5.464423e-01
  1.790088e+00   2.579960e+01   5.436807e-01
  1.794777e+00   2.528321e+01   5.374588e-01
  1.799465e+00   2.618697e+01   5.463078e-01
  1.804153e+00   2.509997e+01   5.343471e-01
  1.808841e+00   2.603410e+01   5.435470e-01
  1.813530e+00   2.658032e+01   5.483783e-01
  1.818218e+00   2.542107e+01   5.357104e-01
  1.822906e+00   2.599552e+01   5.411974e-01
  1.827594e+00   2.606905e+01   5.413519e-01
  1.832282e+00   2.633466e+01   5.432089e-01
  1.836971e+00   2.582612e+01   5.374370e-01
  1.841659e+00   2.568907e+01   5.354656e-01
  1.846347e+00   2.609167e+01   5.390137e-01
  1.851035e+00   2.594522e+01   5.367153e-01
  1.855724e+00   2.573612e+01   5.340042e-01
  1.860412e+00   2.518051e+01   5.276644e-01
  1.865100e+00   2.575012e+01   5.329831e-01
  1.869788e+00   2.499722e+01   5.244265e-01
  1.874476e+00   2.522027e+01   5.261713e-01
  1.879165e+00   2.503598e+01   5.237238e-01
  1.883853e+00   2.539735e+01   5.268803e-01
  1.888541e+00   2.544141e+01   5.267103e-01
  1.893229e+00   2.605451e+01   5.326468e-01
  1.897918e+00   2.572120e+01   5.286102e-01
  1.902606e+00   2.530578e+01   5.235464e-01
  1.907294e+00   2.579312e+01   5.280396e-01
  1.911982e+00   2.556327e+01   5.249280e-01
  1.916671e+00   2.581067e+01   5.269369e-01
  1.921359e+00   2.509699e+01   5.190686e-01
  1.926047e+00   2.507505e+01   5.183179e-01
  1.930735e+00   2.550345e+01   5.219998e-01
  1.935423e+00   2.546854e+01   5.211095e-01
  1.940112e+00   2.551458e+01   5.209444e-01
  1.944800e+00   2.649197e+01   5.296408e-01
  1.949488e+00   2.529796e+01   5.162399e-01
  1.954176e+00   2.514388e+01   5.135279e-01
  1.958865e+00   2.534192e+01   5.144066e-01
  1.963553e+00   2.552717e+01   5.153771e-01
  1.968241e+00   2.527822e+01   5.123401e-01
  1.972929e+00   2.522812e+01   5.111905e-01
  1.977618e+00   2.534631e+01   5.119750e-01
  1.982306e+00   2.526660e+01   5.108857e-01
  1.986994e+00   2.523457e+01   5.104860e-01
  1.991682e+00   2.465970e+01   5.046772e-01
  1.996370e+00   2.567931e+01   5.151447e-01
  2.001059e+00   2.617190e+01   5.202215e-01
  2.005747e+00   2.591495e+01   5.174965e-01
  2.010435e+00   2.500327e+01   5.074907e-01
  2.015123e+00   2.517763e+01   5.087164e-01
  2.019812e+00   2.562981e+01   5.127612e-01
  2.024500e+00   2.550301e+01   5.110425e-01
  2.029188e+00   2.533361e+01   5.087167e-01
  2.033876e+00   2.474663e+01   5.022295e-01
  2.038565e+00   2.515965e+01   5.058714e-01
  2.043253e+00   2.517460e+01   5.056428e-01
  2.047941e+00   2.527453e+01   5.060622e-01
  2.052629e+00   2.575948e+01   5.121318e-01
  2.057317e+00   2.566519e+01   5.261319e-01
  2.062006e+00   2.623999e+01   5.416511e-01
  2.066694e+00   2.572406e+01   5.434296e-01
  2.071382e+00   2.528224e+01   5.445265e-01
  2.076070e+00   2.548409e+01   5.520279e-01
  2.080759e+00   2.598664e+01   5.624034e-01
  2.085447e+00   2.590494e+01   5.658357e-01
  2.090135e+00   2.541583e+01   5.625808e-01
  2.094823e+00   2.514722e+01   5.612003e-01
  2.099511e+00   2.618612e+01   5.742893e-01
  2.104200e+00   2.533235e+01   5.663153e-01
  2.108888e+00   2.460966e+01   5.594209e-01
  2.113576e+00   2.565135e+01   5.723981e-01
  2.118264e+00   2.545313e+01   5.646238e-01
  2.122953e+00   2.609496e+01   5.535958e-01
  2.127641e+00   2.567460e+01   5.400294e-01
  2.132329e+00   2.581635e+01   5.349406e-01
  2.137017e+00   2.604478e+01   5.322315e-01
  2.141706e+00   2.635772e+01   5.309862e-01
  2.146394e+00   2.602869e+01   5.238017e-01
  2.151082e+00   2.575382e+01   5.181605e-01
  2.155770e+00   2.516400e+01   5.110765e-01
  2.160458e+00   2.545766e+01   5.128587e-01
  2.165147e+00   2.580174e+01   5.152347e-01
  2.169835e+00   2.521746e+01   5.081787e-01
  2.174523e+00   2.559265e+01   5.110523e-01
  2.179211e+00   2.511370e+01   5.053477e-01
  2.183900e+00   2.586711e+01   5.119686e-01
  2.188588e+00   2.491656e+01   5.015540e-01
  2.193276e+00   2.526575e+01   5.042130e-01
  2.197964e+00   2.629999e+01   5.136777e-01
  2.202653e+00   2.601032e+01   5.100327e-01
  2.207341e+00   2.476558e+01   4.968968e-01
  2.212029e+00   2.576781e+01   5.060673e-01
  2.216717e+00   2.545279e+01   5.023057e-01
  2.221405e+00   2.521703e+01   4.992365e-01
  2.226094e+00   2.490338e+01   4.954413e-01
  2.230782e+00   2.496089e+01   4.953039e-01
  2.235470e+00   2.593529e+01   5.042091e-01
  2.240158e+00   2.520422e+01   4.964066e-01
  2.244847e+00   2.513602e+01   4.951510e-01
  2.249535e+00   2.505446e+01   4.936068e-01
  2.254223e+00   2.487916e+01   4.912404e-01
  2.258911e+00   2.500514e+01   4.919355e-01
  2.263600e+00   2.530366e+01   4.942884e-01
  2.268288e+00   2.577220e+01   4.981530e-01
  2.272976e+00   2.599130e+01   4.996133e-01
  2.277664e+00   2.580694e+01   4.973126e-01
  2.282352e+00   2.524462e+01   4.913263e-01
  2.287041e+00   2.533373e+01   4.915842e-01
  2.291729e+00   2.539082e+01   4.914511e-01
  2.296417e+00   2.554446e+01   4.924750e-01
  2.301105e+00   2.507459e+01   4.873829e-01
  2.305794e+00   2.542078e+01   4.901782e-01
  2.310482e+00   2.587306e+01   4.938375e-01
  2.315170e+00   2.510785e+01   4.860309e-01
  2.319858e+00   2.546382e+01   4.889552e-01
  2.324546e+00   2.512871e+01   4.851825e-01
  2.329235e+00   2.548752e+01   4.879806e-01
  2.333923e+00   2.546728e+01   4.873324e-01
  2.338611e+00   2.543303e+01   4.865086e-01
  2.343299e+00   2.582032e+01   4.896953e-01
  2.347988e+00   2.549024e+01   4.859065e-01
  2.352676e+00   2.543521e+01   4.849359e-01
  2.357364e+00   2.540230e+01   4.841369e-01
  2.362052e+00   2.466302e+01   4.765382e-01
  2.366741e+00   2.508496e+01   4.800520e-01
  2.371429e+00   2.541447e+01   4.826744e-01
  2.376117e+00   2.552046e+01   4.832404e-01
  2.380805e+00   2.515753e+01   4.792852e-01
  2.385493e+00   2.517478e+01   4.789391e-01
  2.390182e+00   2.604261e+01   4.866212e-01
  2.394870e+00   2.588454e+01   4.846182e-01
  2.399558e+00   2.527979e+01   4.785242e-01
  2.404246e+00   2.519541e+01   4.772165e-01
  2.408935e+00   2.580443e+01   4.824191e-01
  2.413623e+00   2.578107e+01   4.817188e-01
  2.418311e+00   2.581805e+01   4.816152e-01
  2.422999e+00   2.507438e+01   4.742385e-01
  2.427688e+00   2.487270e+01   4.717084e-01
  2.432376e+00   2.536650e+01   4.759609e-01
  2.437064e+00   2.575401e+01   4.790851e-01
  2.441752e+00   2.601942e+01   4.812177e-01
  2.446440e+00   2.574817e+01   4.780758e-01
  2.451129e+00   2.494848e+01   4.701745e-01
  2.455817e+00   2.474910e+01   4.679401e-01
  2.460505e+00   2.523230e+01   4.720935e-01
  2.465193e+00   2.522824e+01   4.714442e-01
  2.469882e+00   2.501210e+01   4.689358e-01
  2.474570e+00   2.534858e+01   4.716638e-01
  2.479258e+00   2.523323e+01   4.702083e-01
  2.483946e+00   2.513325e+01   4.688116e-01
  2.488634e+00   2.563505e+01   4.729288e-01
  2.493323e+00   2.604625e+01   4.763160e-01
  2.498011e+00   2.542797e+01   4.702390e-01
  2.502699e+00   2.470014e+01   4.630083e-01
  2.507387e+00   2.487641e+01   4.641554e-01
  2.512076e+00   2.560532e+01   4.704860e-01
  2.516764e+00   2.558879e+01   4.699613e-01
  2.521452e+00   2.524384e+01   4.663489e-01
