# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 58 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.653095e-05
# MachCurr = 68.69813
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  6.696016e-01   5.425967e+01   1.114174e+00
  6.742898e-01   5.248634e+01   1.092749e+00
  6.789781e-01   5.050493e+01   1.069593e+00
  6.836663e-01   5.084384e+01   1.070913e+00
  6.883545e-01   5.056697e+01   1.066013e+00
  6.930428e-01   5.039503e+01   1.061302e+00
  6.977310e-01   4.834653e+01   1.037147e+00
  7.024192e-01   4.882079e+01   1.040126e+00
  7.071074e-01   4.899286e+01   1.039964e+00
  7.117957e-01   4.823527e+01   1.029547e+00
  7.164839e-01   4.714137e+01   1.015169e+00
  7.211721e-01   4.783126e+01   1.020636e+00
  7.258604e-01   4.682754e+01   1.007811e+00
  7.305486e-01   4.636907e+01   1.001166e+00
  7.352368e-01   4.600310e+01   9.941355e-01
  7.399251e-01   4.512608e+01   9.830207e-01
  7.446133e-01   4.512682e+01   9.812695e-01
  7.493015e-01   4.187399e+01   9.441468e-01
  7.539897e-01   4.169876e+01   9.394365e-01
  7.586780e-01   4.203034e+01   9.407316e-01
  7.633662e-01   4.197759e+01   9.382928e-01
  7.680544e-01   4.119291e+01   9.278628e-01
  7.727427e-01   4.114016e+01   9.251644e-01
  7.774309e-01   4.078136e+01   9.189807e-01
  7.821191e-01   4.013135e+01   9.100375e-01
  7.868073e-01   3.890665e+01   8.944413e-01
  7.914956e-01   4.001577e+01   9.051597e-01
  7.961838e-01   3.975544e+01   9.001613e-01
  8.008720e-01   3.974462e+01   8.983870e-01
  8.055603e-01   3.866681e+01   8.844608e-01
  8.102485e-01   3.821172e+01   8.777722e-01
  8.149367e-01   3.722373e+01   8.641368e-01
  8.196249e-01   3.728883e+01   8.632495e-01
  8.243132e-01   3.762521e+01   8.657529e-01
  8.290014e-01   3.629385e+01   8.487208e-01
  8.336896e-01   3.545710e+01   8.369406e-01
  8.383779e-01   3.645866e+01   8.470607e-01
  8.430661e-01   3.582620e+01   8.382548e-01
  8.477543e-01   3.701498e+01   8.504879e-01
  8.524425e-01   3.553198e+01   8.316489e-01
  8.571308e-01   3.541792e+01   8.289738e-01
  8.618190e-01   3.569350e+01   8.304964e-01
  8.665072e-01   3.528722e+01   8.241258e-01
  8.711955e-01   3.428701e+01   8.109097e-01
  8.758837e-01   3.423552e+01   8.084635e-01
  8.805719e-01   3.528561e+01   8.193303e-01
  8.852602e-01   3.381904e+01   8.008401e-01
  8.899484e-01   3.374488e+01   7.986567e-01
  8.946366e-01   3.342838e+01   7.928801e-01
  8.993248e-01   3.281514e+01   7.844355e-01
  9.040131e-01   3.242512e+01   7.783355e-01
  9.087013e-01   3.253187e+01   7.783993e-01
  9.133895e-01   3.256469e+01   7.770680e-01
  9.180778e-01   3.336947e+01   7.852937e-01
  9.227660e-01   3.367120e+01   7.873603e-01
  9.274542e-01   3.214236e+01   7.681369e-01
  9.321424e-01   3.182851e+01   7.629388e-01
  9.368307e-01   3.077629e+01   7.486216e-01
  9.415189e-01   3.077613e+01   7.474601e-01
  9.462071e-01   3.059001e+01   7.440742e-01
  9.508954e-01   3.108377e+01   7.486509e-01
  9.555836e-01   3.073677e+01   7.429292e-01
  9.602718e-01   3.085317e+01   7.431427e-01
  9.649600e-01   2.978935e+01   7.290475e-01
  9.696483e-01   3.047420e+01   7.362722e-01
  9.743365e-01   3.095670e+01   7.403510e-01
  9.790247e-01   3.003963e+01   7.282531e-01
  9.837130e-01   3.133920e+01   7.425841e-01
  9.884012e-01   3.027272e+01   7.287276e-01
  9.930894e-01   3.024537e+01   7.269617e-01
  9.977777e-01   2.977920e+01   7.200600e-01
  1.002466e+00   3.069037e+01   7.298945e-01
  1.007154e+00   2.986532e+01   7.188433e-01
  1.011842e+00   2.938924e+01   7.119176e-01
  1.016531e+00   2.837876e+01   6.981699e-01
  1.021219e+00   2.870234e+01   7.010299e-01
  1.025907e+00   2.927179e+01   7.069670e-01
  1.030595e+00   3.036490e+01   7.189056e-01
  1.035283e+00   2.948794e+01   7.068692e-01
  1.039972e+00   2.890850e+01   6.989411e-01
  1.044660e+00   2.881598e+01   6.968358e-01
  1.049348e+00   3.008531e+01   7.107868e-01
  1.054036e+00   2.982240e+01   7.063283e-01
  1.058725e+00   2.945456e+01   7.009102e-01
  1.063413e+00   2.873797e+01   6.912362e-01
  1.068101e+00   2.862039e+01   6.888408e-01
  1.072789e+00   2.852788e+01   6.864362e-01
  1.077478e+00   2.861078e+01   6.863103e-01
  1.082166e+00   2.930613e+01   6.935201e-01
  1.086854e+00   2.894097e+01   6.881983e-01
  1.091542e+00   2.839869e+01   6.806916e-01
  1.096230e+00   2.734165e+01   6.665423e-01
  1.100919e+00   2.821628e+01   6.761760e-01
  1.105607e+00   2.894810e+01   6.839748e-01
  1.110295e+00   2.840233e+01   6.764356e-01
  1.114983e+00   2.818490e+01   6.727279e-01
  1.119672e+00   2.858885e+01   6.765693e-01
  1.124360e+00   2.910152e+01   6.814653e-01
  1.129048e+00   2.843842e+01   6.726446e-01
  1.133736e+00   2.839264e+01   6.708637e-01
  1.138425e+00   2.780711e+01   6.629134e-01
  1.143113e+00   2.776417e+01   6.614205e-01
  1.147801e+00   2.756178e+01   6.581785e-01
  1.152489e+00   2.767389e+01   6.583180e-01
  1.157177e+00   2.831458e+01   6.647612e-01
  1.161866e+00   2.811548e+01   6.616129e-01
  1.166554e+00   2.854136e+01   6.656339e-01
  1.171242e+00   2.802852e+01   6.585228e-01
  1.175930e+00   2.870283e+01   6.653455e-01
  1.180619e+00   2.805071e+01   6.568008e-01
  1.185307e+00   2.781166e+01   6.530483e-01
  1.189995e+00   2.827138e+01   6.575895e-01
  1.194683e+00   2.766029e+01   6.491787e-01
  1.199372e+00   2.840729e+01   6.569833e-01
  1.204060e+00   2.786610e+01   6.499864e-01
  1.208748e+00   2.673888e+01   6.361834e-01
  1.213436e+00   2.808936e+01   6.505489e-01
  1.218124e+00   2.799090e+01   6.483131e-01
  1.222813e+00   2.766888e+01   6.436622e-01
  1.227501e+00   2.752852e+01   6.412675e-01
  1.232189e+00   2.725534e+01   6.370072e-01
  1.236877e+00   2.714337e+01   6.346289e-01
  1.241566e+00   2.851035e+01   6.496372e-01
  1.246254e+00   2.844933e+01   6.481076e-01
  1.250942e+00   2.800720e+01   6.571480e-01
  1.255630e+00   2.719771e+01   6.651088e-01
  1.260318e+00   2.768390e+01   6.822342e-01
  1.265007e+00   2.806644e+01   6.960273e-01
  1.269695e+00   2.795407e+01   7.025730e-01
  1.274383e+00   2.739721e+01   7.025950e-01
  1.279071e+00   2.747724e+01   7.104069e-01
  1.283760e+00   2.612970e+01   6.988775e-01
  1.288448e+00   2.753233e+01   7.233773e-01
  1.293136e+00   2.860545e+01   7.431681e-01
  1.297824e+00   2.834068e+01   7.452713e-01
  1.302513e+00   2.813895e+01   7.470347e-01
  1.307201e+00   2.757812e+01   7.416820e-01
  1.311889e+00   2.782200e+01   7.456337e-01
  1.316577e+00   2.804133e+01   7.197981e-01
  1.321265e+00   2.819490e+01   7.038651e-01
  1.325954e+00   2.825007e+01   6.932026e-01
  1.330642e+00   2.779036e+01   6.787921e-01
  1.335330e+00   2.782672e+01   6.718181e-01
  1.340018e+00   2.846916e+01   6.732149e-01
  1.344707e+00   2.683717e+01   6.481594e-01
  1.349395e+00   2.659409e+01   6.404318e-01
  1.354083e+00   2.712131e+01   6.418449e-01
  1.358771e+00   2.740565e+01   6.409188e-01
  1.363460e+00   2.769283e+01   6.407472e-01
  1.368148e+00   2.738045e+01   6.353265e-01
  1.372836e+00   2.669714e+01   6.256480e-01
  1.377524e+00   2.660942e+01   6.231944e-01
  1.382212e+00   2.722388e+01   6.291043e-01
  1.386901e+00   2.714439e+01   6.268726e-01
  1.391589e+00   2.714910e+01   6.255379e-01
  1.396277e+00   2.729638e+01   6.259115e-01
  1.400965e+00   2.784292e+01   6.309821e-01
  1.405654e+00   2.766712e+01   6.278422e-01
  1.410342e+00   2.734674e+01   6.230406e-01
  1.415030e+00   2.682966e+01   6.157671e-01
  1.419718e+00   2.740524e+01   6.212923e-01
  1.424406e+00   2.772744e+01   6.239693e-01
  1.429095e+00   2.702950e+01   6.149836e-01
  1.433783e+00   2.779435e+01   6.223040e-01
  1.438471e+00   2.696523e+01   6.120043e-01
  1.443159e+00   2.684382e+01   6.096907e-01
  1.447848e+00   2.804736e+01   6.221882e-01
  1.452536e+00   2.781360e+01   6.184243e-01
  1.457224e+00   2.728851e+01   6.115777e-01
  1.461912e+00   2.786916e+01   6.171449e-01
  1.466601e+00   2.653357e+01   6.012599e-01
  1.471289e+00   2.699825e+01   6.054705e-01
  1.475977e+00   2.748224e+01   6.101652e-01
  1.480665e+00   2.784299e+01   6.129723e-01
  1.485353e+00   2.715948e+01   6.140237e-01
  1.490042e+00   2.772928e+01   6.394719e-01
  1.494730e+00   2.705885e+01   6.428425e-01
  1.499418e+00   2.726285e+01   6.535604e-01
  1.504106e+00   2.655902e+01   6.525279e-01
  1.508795e+00   2.692653e+01   6.640006e-01
  1.513483e+00   2.708533e+01   6.490800e-01
  1.518171e+00   2.732785e+01   6.374130e-01
  1.522859e+00   2.784479e+01   6.345779e-01
  1.527548e+00   2.665150e+01   6.141950e-01
  1.532236e+00   2.803334e+01   6.238829e-01
  1.536924e+00   2.691176e+01   6.064149e-01
  1.541612e+00   2.627878e+01   5.960774e-01
  1.546300e+00   2.633666e+01   5.952924e-01
  1.550989e+00   2.673120e+01   5.975984e-01
  1.555677e+00   2.706939e+01   5.982985e-01
  1.560365e+00   2.679426e+01   5.924682e-01
  1.565053e+00   2.666946e+01   5.883644e-01
  1.569742e+00   2.729144e+01   5.927765e-01
  1.574430e+00   2.739213e+01   5.926203e-01
  1.579118e+00   2.741074e+01   5.932645e-01
  1.583806e+00   2.735117e+01   5.932966e-01
  1.588495e+00   2.677693e+01   5.877243e-01
  1.593183e+00   2.644889e+01   5.843892e-01
  1.597871e+00   2.573837e+01   5.761304e-01
  1.602559e+00   2.679966e+01   5.870275e-01
  1.607247e+00   2.654142e+01   5.832677e-01
  1.611936e+00   2.700097e+01   5.871703e-01
  1.616624e+00   2.724641e+01   5.890034e-01
  1.621312e+00   2.646656e+01   5.796747e-01
  1.626000e+00   2.529438e+01   5.658349e-01
  1.630689e+00   2.607978e+01   5.736299e-01
  1.635377e+00   2.672388e+01   5.798107e-01
  1.640065e+00   2.668802e+01   5.785768e-01
  1.644753e+00   2.646568e+01   5.753759e-01
  1.649441e+00   2.642419e+01   5.741094e-01
  1.654130e+00   2.636427e+01   5.725417e-01
  1.658818e+00   2.576818e+01   5.652367e-01
  1.663506e+00   2.598380e+01   5.668539e-01
  1.668194e+00   2.712044e+01   5.783926e-01
  1.672883e+00   2.648125e+01   5.705476e-01
  1.677571e+00   2.651740e+01   5.701918e-01
  1.682259e+00   2.637584e+01   5.679864e-01
  1.686947e+00   2.605180e+01   5.637707e-01
  1.691636e+00   2.560125e+01   5.579615e-01
  1.696324e+00   2.627843e+01   5.645359e-01
  1.701012e+00   2.662120e+01   5.675156e-01
  1.705700e+00   2.675369e+01   5.682542e-01
  1.710388e+00   2.680133e+01   5.679168e-01
  1.715077e+00   2.649695e+01   5.638920e-01
  1.719765e+00   2.539250e+01   5.513315e-01
  1.724453e+00   2.544760e+01   5.513017e-01
  1.729141e+00   2.788712e+01   5.763589e-01
  1.733830e+00   2.722976e+01   5.686504e-01
  1.738518e+00   2.705303e+01   5.661609e-01
  1.743206e+00   2.614687e+01   5.559299e-01
  1.747894e+00   2.619704e+01   5.558743e-01
  1.752583e+00   2.684166e+01   5.620648e-01
  1.757271e+00   2.700608e+01   5.629167e-01
  1.761959e+00   2.677584e+01   5.597646e-01
  1.766647e+00   2.581499e+01   5.489439e-01
  1.771335e+00   2.649975e+01   5.554199e-01
  1.776024e+00   2.601174e+01   5.495881e-01
  1.780712e+00   2.653642e+01   5.544431e-01
  1.785400e+00   2.612651e+01   5.495393e-01
  1.790088e+00   2.707523e+01   5.587407e-01
  1.794777e+00   2.593877e+01   5.461232e-01
  1.799465e+00   2.541500e+01   5.399166e-01
  1.804153e+00   2.654022e+01   5.512213e-01
  1.808841e+00   2.658053e+01   5.509783e-01
  1.813530e+00   2.566211e+01   5.405467e-01
  1.818218e+00   2.517869e+01   5.348556e-01
  1.822906e+00   2.531542e+01   5.357792e-01
  1.827594e+00   2.665225e+01   5.491245e-01
  1.832282e+00   2.609777e+01   5.424899e-01
  1.836971e+00   2.589742e+01   5.398996e-01
  1.841659e+00   2.629127e+01   5.434380e-01
  1.846347e+00   2.642439e+01   5.441745e-01
  1.851035e+00   2.637896e+01   5.429139e-01
  1.855724e+00   2.682220e+01   5.468991e-01
  1.860412e+00   2.666319e+01   5.447138e-01
  1.865100e+00   2.615320e+01   5.388564e-01
  1.869788e+00   2.600844e+01   5.366398e-01
  1.874476e+00   2.618792e+01   5.378853e-01
  1.879165e+00   2.603342e+01   5.357627e-01
  1.883853e+00   2.612254e+01   5.360587e-01
  1.888541e+00   2.574340e+01   5.315217e-01
  1.893229e+00   2.580485e+01   5.317842e-01
  1.897918e+00   2.568571e+01   5.299349e-01
  1.902606e+00   2.564610e+01   5.287409e-01
  1.907294e+00   2.590364e+01   5.308622e-01
  1.911982e+00   2.603443e+01   5.314378e-01
  1.916671e+00   2.576409e+01   5.281450e-01
  1.921359e+00   2.531269e+01   5.229618e-01
  1.926047e+00   2.621565e+01   5.316705e-01
  1.930735e+00   2.593685e+01   5.281001e-01
  1.935423e+00   2.682458e+01   5.365131e-01
  1.940112e+00   2.610377e+01   5.286103e-01
  1.944800e+00   2.676821e+01   5.340979e-01
  1.949488e+00   2.630466e+01   5.280949e-01
  1.954176e+00   2.601028e+01   5.239710e-01
  1.958865e+00   2.614854e+01   5.242003e-01
  1.963553e+00   2.603483e+01   5.221413e-01
  1.968241e+00   2.551419e+01   5.163723e-01
  1.972929e+00   2.598935e+01   5.205050e-01
  1.977618e+00   2.600139e+01   5.202074e-01
  1.982306e+00   2.611129e+01   5.210164e-01
  1.986994e+00   2.629507e+01   5.227692e-01
  1.991682e+00   2.563452e+01   5.162014e-01
  1.996370e+00   2.630561e+01   5.230565e-01
  2.001059e+00   2.666769e+01   5.268054e-01
  2.005747e+00   2.588528e+01   5.188546e-01
  2.010435e+00   2.581583e+01   5.173203e-01
  2.015123e+00   2.558188e+01   5.144242e-01
  2.019812e+00   2.610149e+01   5.191131e-01
  2.024500e+00   2.514601e+01   5.090761e-01
  2.029188e+00   2.585141e+01   5.155330e-01
  2.033876e+00   2.553656e+01   5.118142e-01
  2.038565e+00   2.593189e+01   5.152187e-01
  2.043253e+00   2.568653e+01   5.123918e-01
  2.047941e+00   2.597823e+01   5.146998e-01
  2.052629e+00   2.741160e+01   5.299894e-01
  2.057317e+00   2.572279e+01   5.284066e-01
  2.062006e+00   2.540967e+01   5.347171e-01
  2.066694e+00   2.577703e+01   5.457287e-01
  2.071382e+00   2.558861e+01   5.495682e-01
  2.076070e+00   2.505338e+01   5.490937e-01
  2.080759e+00   2.605821e+01   5.649787e-01
  2.085447e+00   2.652145e+01   5.743605e-01
  2.090135e+00   2.544513e+01   5.647054e-01
  2.094823e+00   2.640343e+01   5.768859e-01
  2.099511e+00   2.632029e+01   5.776002e-01
  2.104200e+00   2.583408e+01   5.737252e-01
  2.108888e+00   2.577096e+01   5.742990e-01
  2.113576e+00   2.641915e+01   5.827595e-01
  2.118264e+00   2.612809e+01   5.738909e-01
  2.122953e+00   2.572377e+01   5.514024e-01
  2.127641e+00   2.593984e+01   5.445479e-01
  2.132329e+00   2.603367e+01   5.389056e-01
  2.137017e+00   2.649361e+01   5.385149e-01
  2.141706e+00   2.601405e+01   5.292005e-01
  2.146394e+00   2.538565e+01   5.189455e-01
  2.151082e+00   2.593930e+01   5.216863e-01
  2.155770e+00   2.542341e+01   5.153471e-01
  2.160458e+00   2.564723e+01   5.164111e-01
  2.165147e+00   2.556617e+01   5.145177e-01
  2.169835e+00   2.564750e+01   5.141327e-01
  2.174523e+00   2.580099e+01   5.147694e-01
  2.179211e+00   2.545758e+01   5.104231e-01
  2.183900e+00   2.644704e+01   5.193315e-01
  2.188588e+00   2.591875e+01   5.131774e-01
  2.193276e+00   2.596630e+01   5.127904e-01
  2.197964e+00   2.649988e+01   5.172752e-01
  2.202653e+00   2.712947e+01   5.225558e-01
  2.207341e+00   2.603123e+01   5.110650e-01
  2.212029e+00   2.523944e+01   5.024540e-01
  2.216717e+00   2.510392e+01   5.004469e-01
  2.221405e+00   2.576075e+01   5.062039e-01
  2.226094e+00   2.460356e+01   4.940250e-01
  2.230782e+00   2.590357e+01   5.061840e-01
  2.235470e+00   2.574865e+01   5.039986e-01
  2.240158e+00   2.561583e+01   5.020443e-01
  2.244847e+00   2.536514e+01   4.989935e-01
  2.249535e+00   2.568867e+01   5.014139e-01
  2.254223e+00   2.532430e+01   4.972008e-01
  2.258911e+00   2.484485e+01   4.919246e-01
  2.263600e+00   2.549008e+01   4.976926e-01
  2.268288e+00   2.625775e+01   5.044319e-01
  2.272976e+00   2.634443e+01   5.046046e-01
  2.277664e+00   2.521306e+01   4.931294e-01
  2.282352e+00   2.568544e+01   4.971827e-01
  2.287041e+00   2.542885e+01   4.940815e-01
  2.291729e+00   2.537912e+01   4.929093e-01
  2.296417e+00   2.560946e+01   4.946784e-01
  2.301105e+00   2.566615e+01   4.946757e-01
  2.305794e+00   2.564474e+01   4.939073e-01
  2.310482e+00   2.568924e+01   4.936540e-01
  2.315170e+00   2.471275e+01   4.837338e-01
  2.319858e+00   2.596096e+01   4.952841e-01
  2.324546e+00   2.560908e+01   4.913645e-01
  2.329235e+00   2.547095e+01   4.893821e-01
  2.333923e+00   2.604028e+01   4.943604e-01
  2.338611e+00   2.554313e+01   4.891199e-01
  2.343299e+00   2.595275e+01   4.925198e-01
  2.347988e+00   2.512564e+01   4.839619e-01
  2.352676e+00   2.495663e+01   4.818886e-01
  2.357364e+00   2.521944e+01   4.839341e-01
  2.362052e+00   2.536782e+01   4.848450e-01
  2.366741e+00   2.648518e+01   4.948458e-01
  2.371429e+00   2.489268e+01   4.792217e-01
  2.376117e+00   2.560197e+01   4.855595e-01
  2.380805e+00   2.561017e+01   4.851245e-01
  2.385493e+00   2.565324e+01   4.850152e-01
  2.390182e+00   2.626661e+01   4.902726e-01
  2.394870e+00   2.560205e+01   4.835081e-01
  2.399558e+00   2.517813e+01   4.790886e-01
  2.404246e+00   2.588294e+01   4.852308e-01
  2.408935e+00   2.606271e+01   4.863780e-01
  2.413623e+00   2.553051e+01   4.809055e-01
  2.418311e+00   2.503906e+01   4.758110e-01
  2.422999e+00   2.512214e+01   4.762081e-01
  2.427688e+00   2.498477e+01   4.742820e-01
  2.432376e+00   2.599118e+01   4.833269e-01
  2.437064e+00   2.636191e+01   4.862565e-01
  2.441752e+00   2.592373e+01   4.818684e-01
  2.446440e+00   2.592340e+01   4.812341e-01
  2.451129e+00   2.539845e+01   4.759129e-01
  2.455817e+00   2.532415e+01   4.748592e-01
  2.460505e+00   2.549261e+01   4.760401e-01
  2.465193e+00   2.567667e+01   4.771369e-01
  2.469882e+00   2.639868e+01   4.832995e-01
  2.474570e+00   2.627466e+01   4.817383e-01
  2.479258e+00   2.533928e+01   4.727024e-01
  2.483946e+00   2.570651e+01   4.756444e-01
  2.488634e+00   2.568579e+01   4.749107e-01
  2.493323e+00   2.560338e+01   4.737597e-01
  2.498011e+00   2.526373e+01   4.702170e-01
  2.502699e+00   2.623962e+01   4.787455e-01
  2.507387e+00   2.566879e+01   4.729979e-01
  2.512076e+00   2.581520e+01   4.739212e-01
  2.516764e+00   2.545879e+01   4.702654e-01
  2.521452e+00   2.491033e+01   4.647398e-01
  2.526140e+00   2.520745e+01   4.670075e-01
