# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 3 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.676028e-05
# MachCurr = 68.75011
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.777701e+02   2.009088e+01
  3.669069e-02   5.749884e+02   1.640463e+01
  4.137892e-02   8.913605e+02   1.521526e+01
  4.606715e-02   8.545483e+02   1.233541e+01
  5.075538e-02   6.553716e+02   9.812717e+00
  5.544361e-02   5.411964e+02   8.238172e+00
  6.013183e-02   4.493893e+02   7.177228e+00
  6.482006e-02   4.076406e+02   6.558457e+00
  6.950829e-02   3.700640e+02   5.995900e+00
  7.419652e-02   3.442646e+02   5.551331e+00
  7.888475e-02   3.131437e+02   5.118195e+00
  8.357298e-02   3.070216e+02   4.916974e+00
  8.826121e-02   2.910226e+02   4.651570e+00
  9.294944e-02   2.848491e+02   4.467104e+00
  9.763767e-02   2.779258e+02   4.290791e+00
  1.023259e-01   2.716145e+02   4.140858e+00
  1.070141e-01   2.659399e+02   4.003755e+00
  1.117024e-01   2.577637e+02   3.852395e+00
  1.163906e-01   2.486844e+02   3.692321e+00
  1.210788e-01   2.480028e+02   3.614773e+00
  1.257670e-01   2.488174e+02   3.551151e+00
  1.304553e-01   2.501640e+02   3.498031e+00
  1.351435e-01   2.467325e+02   3.403969e+00
  1.398317e-01   2.426064e+02   3.317106e+00
  1.445200e-01   2.416738e+02   3.256008e+00
  1.492082e-01   2.360077e+02   3.166270e+00
  1.538964e-01   2.366391e+02   3.114688e+00
  1.585846e-01   2.351140e+02   3.055379e+00
  1.632729e-01   2.341265e+02   3.004675e+00
  1.679611e-01   2.301897e+02   2.937373e+00
  1.726493e-01   2.299196e+02   2.892149e+00
  1.773376e-01   2.280897e+02   2.837563e+00
  1.820258e-01   2.231274e+02   2.770485e+00
  1.867140e-01   2.281229e+02   2.766073e+00
  1.914022e-01   2.239820e+02   2.706250e+00
  1.960905e-01   2.234915e+02   2.665661e+00
  2.007787e-01   2.243308e+02   2.642175e+00
  2.054669e-01   2.223327e+02   2.600370e+00
  2.101552e-01   2.171308e+02   2.540982e+00
  2.148434e-01   2.168500e+02   2.506820e+00
  2.195316e-01   2.164358e+02   2.477075e+00
  2.242199e-01   2.118440e+02   2.425247e+00
  2.289081e-01   2.105935e+02   2.393286e+00
  2.335963e-01   2.119575e+02   2.374099e+00
  2.382845e-01   2.106089e+02   2.341619e+00
  2.429728e-01   2.073624e+02   2.301314e+00
  2.476610e-01   2.063893e+02   2.274277e+00
  2.523492e-01   2.028945e+02   2.232731e+00
  2.570375e-01   2.044152e+02   2.218110e+00
  2.617257e-01   2.026928e+02   2.189243e+00
  2.664139e-01   1.987075e+02   2.148715e+00
  2.711021e-01   1.977485e+02   2.124993e+00
  2.757904e-01   1.936106e+02   2.082471e+00
  2.804786e-01   1.932019e+02   2.063824e+00
  2.851668e-01   1.912450e+02   2.036702e+00
  2.898551e-01   1.883915e+02   2.003990e+00
  2.945433e-01   1.885332e+02   1.988592e+00
  2.992315e-01   1.876261e+02   2.012305e+00
  3.039197e-01   1.862176e+02   2.020575e+00
  3.086080e-01   1.839920e+02   2.014284e+00
  3.132962e-01   1.816506e+02   2.002470e+00
  3.179844e-01   1.771602e+02   1.977178e+00
  3.226727e-01   1.769944e+02   1.976197e+00
  3.273609e-01   1.759693e+02   1.968269e+00
  3.320491e-01   1.778838e+02   1.975392e+00
  3.367374e-01   1.747559e+02   1.952793e+00
  3.414256e-01   1.729968e+02   1.938992e+00
  3.461138e-01   1.684735e+02   1.909564e+00
  3.508020e-01   1.670983e+02   1.897182e+00
  3.554903e-01   1.653829e+02   1.880375e+00
  3.601785e-01   1.658801e+02   1.879604e+00
  3.648667e-01   1.640422e+02   1.882629e+00
  3.695550e-01   1.605546e+02   1.904693e+00
  3.742432e-01   1.598759e+02   1.922145e+00
  3.789314e-01   1.577681e+02   1.927464e+00
  3.836196e-01   1.516204e+02   1.901636e+00
  3.883079e-01   1.508645e+02   1.907195e+00
  3.929961e-01   1.513702e+02   1.927839e+00
  3.976843e-01   1.504533e+02   1.948109e+00
  4.023726e-01   1.487903e+02   1.956528e+00
  4.070608e-01   1.448313e+02   1.938189e+00
  4.117490e-01   1.419002e+02   1.922248e+00
  4.164372e-01   1.425784e+02   1.930072e+00
  4.211255e-01   1.404334e+02   1.919329e+00
  4.258137e-01   1.396572e+02   1.915633e+00
  4.305019e-01   1.370990e+02   1.896236e+00
  4.351902e-01   1.355091e+02   1.881322e+00
  4.398784e-01   1.353673e+02   1.878062e+00
  4.445666e-01   1.309304e+02   1.868187e+00
  4.492548e-01   1.310522e+02   1.932877e+00
  4.539431e-01   1.268858e+02   1.938508e+00
  4.586313e-01   1.249026e+02   1.952302e+00
  4.633195e-01   1.236422e+02   1.968405e+00
  4.680078e-01   1.209120e+02   1.969537e+00
  4.726960e-01   1.234759e+02   2.011585e+00
  4.773842e-01   1.219998e+02   2.019411e+00
  4.820725e-01   1.182323e+02   2.007088e+00
  4.867607e-01   1.162183e+02   2.008925e+00
  4.914489e-01   1.165850e+02   2.029657e+00
  4.961371e-01   1.111623e+02   1.998225e+00
  5.008254e-01   1.073075e+02   1.979408e+00
  5.055136e-01   1.088015e+02   2.009835e+00
  5.102018e-01   1.081907e+02   1.958222e+00
  5.148901e-01   1.080404e+02   1.888490e+00
  5.195783e-01   1.055458e+02   1.835189e+00
  5.242665e-01   1.043704e+02   1.803545e+00
  5.289547e-01   1.015635e+02   1.762215e+00
  5.336430e-01   1.005187e+02   1.737928e+00
  5.383312e-01   9.740995e+01   1.698401e+00
  5.430194e-01   9.702875e+01   1.684867e+00
  5.477077e-01   9.565363e+01   1.663598e+00
  5.523959e-01   9.392937e+01   1.639356e+00
  5.570841e-01   8.921959e+01   1.589002e+00
  5.617723e-01   8.854472e+01   1.576273e+00
  5.664606e-01   9.136745e+01   1.594173e+00
  5.711488e-01   9.180272e+01   1.591659e+00
  5.758370e-01   8.558918e+01   1.528272e+00
  5.805253e-01   8.288578e+01   1.494665e+00
  5.852135e-01   8.304514e+01   1.486520e+00
  5.899017e-01   8.295082e+01   1.475388e+00
  5.945900e-01   8.398025e+01   1.472601e+00
  5.992782e-01   8.102930e+01   1.437189e+00
  6.039664e-01   7.839166e+01   1.405303e+00
  6.086546e-01   7.712787e+01   1.385624e+00
  6.133429e-01   7.703548e+01   1.375856e+00
  6.180311e-01   7.601237e+01   1.358623e+00
  6.227193e-01   7.287792e+01   1.322989e+00
  6.274076e-01   7.190728e+01   1.308663e+00
  6.320958e-01   7.257195e+01   1.311037e+00
  6.367840e-01   6.933363e+01   1.277772e+00
  6.414722e-01   6.922437e+01   1.274197e+00
  6.461605e-01   6.849564e+01   1.264536e+00
  6.508487e-01   6.685923e+01   1.246665e+00
  6.555369e-01   6.380981e+01   1.214262e+00
  6.602252e-01   6.378552e+01   1.211459e+00
  6.649134e-01   6.297459e+01   1.201227e+00
  6.696016e-01   6.204520e+01   1.189854e+00
  6.742898e-01   6.060957e+01   1.172716e+00
  6.789781e-01   6.148146e+01   1.178553e+00
  6.836663e-01   6.013723e+01   1.163141e+00
  6.883545e-01   5.651774e+01   1.125502e+00
  6.930428e-01   5.763702e+01   1.133499e+00
  6.977310e-01   5.555642e+01   1.110325e+00
  7.024192e-01   5.413265e+01   1.093802e+00
  7.071074e-01   5.284880e+01   1.078685e+00
  7.117957e-01   5.326317e+01   1.080444e+00
  7.164839e-01   5.247485e+01   1.069642e+00
  7.211721e-01   5.181033e+01   1.060837e+00
  7.258604e-01   5.099903e+01   1.050351e+00
  7.305486e-01   4.990727e+01   1.037287e+00
  7.352368e-01   4.855445e+01   1.019980e+00
  7.399251e-01   4.851022e+01   1.017866e+00
  7.446133e-01   4.861475e+01   1.017139e+00
  7.493015e-01   4.841300e+01   1.013850e+00
  7.539897e-01   4.734664e+01   9.997138e-01
  7.586780e-01   4.681599e+01   9.915317e-01
  7.633662e-01   4.623079e+01   9.833782e-01
  7.680544e-01   4.423009e+01   9.601888e-01
  7.727427e-01   4.551616e+01   9.718383e-01
  7.774309e-01   4.409153e+01   9.542856e-01
  7.821191e-01   4.294606e+01   9.401655e-01
  7.868073e-01   4.327339e+01   9.420537e-01
  7.914956e-01   4.202010e+01   9.263251e-01
  7.961838e-01   4.178913e+01   9.216775e-01
  8.008720e-01   4.107766e+01   9.121209e-01
  8.055603e-01   4.073448e+01   9.066002e-01
  8.102485e-01   3.939268e+01   8.900544e-01
  8.149367e-01   3.889748e+01   8.821827e-01
  8.196249e-01   3.773627e+01   8.672647e-01
  8.243132e-01   3.878397e+01   8.778208e-01
  8.290014e-01   3.755827e+01   8.622365e-01
  8.336896e-01   3.669717e+01   8.503244e-01
  8.383779e-01   3.523495e+01   8.316226e-01
  8.430661e-01   3.603530e+01   8.395856e-01
  8.477543e-01   3.550323e+01   8.318377e-01
  8.524425e-01   3.469503e+01   8.207090e-01
  8.571308e-01   3.523156e+01   8.256966e-01
  8.618190e-01   3.511661e+01   8.226681e-01
  8.665072e-01   3.359840e+01   8.030996e-01
