# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 86 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.726358e-05
# MachCurr = 68.8506
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.467470e+02   1.820112e+01
  3.669069e-02   4.887014e+02   1.508005e+01
  4.137892e-02   6.820375e+02   1.327091e+01
  4.606715e-02   5.858087e+02   1.018373e+01
  5.075538e-02   3.866178e+02   7.515024e+00
  5.544361e-02   2.881984e+02   5.994366e+00
  6.013183e-02   2.135643e+02   4.933484e+00
  6.482006e-02   1.658964e+02   4.171818e+00
  6.950829e-02   1.257735e+02   3.485415e+00
  7.419652e-02   1.096112e+02   3.123362e+00
  7.888475e-02   9.475764e+01   2.807347e+00
  8.357298e-02   7.914196e+01   2.489206e+00
  8.826121e-02   6.772001e+01   2.237374e+00
  9.294944e-02   6.596123e+01   2.143419e+00
  9.763767e-02   5.919016e+01   1.974430e+00
  1.023259e-01   5.484121e+01   1.855288e+00
  1.070141e-01   5.048304e+01   1.739372e+00
  1.117024e-01   4.663572e+01   1.633891e+00
  1.163906e-01   4.299118e+01   1.530766e+00
  1.210788e-01   4.065915e+01   1.459405e+00
  1.257670e-01   3.935232e+01   1.408179e+00
  1.304553e-01   3.954135e+01   1.386695e+00
  1.351435e-01   3.747457e+01   1.322771e+00
  1.398317e-01   3.609623e+01   1.275802e+00
  1.445200e-01   3.603978e+01   1.253735e+00
  1.492082e-01   3.388201e+01   1.196226e+00
  1.538964e-01   3.322878e+01   1.163784e+00
  1.585846e-01   3.213464e+01   1.126307e+00
  1.632729e-01   3.244664e+01   1.115324e+00
  1.679611e-01   3.260527e+01   1.102311e+00
  1.726493e-01   3.093417e+01   1.057781e+00
  1.773376e-01   2.961105e+01   1.019445e+00
  1.820258e-01   2.853829e+01   9.879554e-01
  1.867140e-01   3.030457e+01   1.005257e+00
  1.914022e-01   2.942773e+01   9.781009e-01
  1.960905e-01   2.954300e+01   9.663750e-01
  2.007787e-01   2.942441e+01   9.541464e-01
  2.054669e-01   2.946376e+01   9.438904e-01
  2.101552e-01   2.762386e+01   9.037057e-01
  2.148434e-01   2.776392e+01   8.943917e-01
  2.195316e-01   2.908625e+01   9.054458e-01
  2.242199e-01   2.813216e+01   8.812385e-01
  2.289081e-01   2.815588e+01   8.725707e-01
  2.335963e-01   2.774521e+01   8.564703e-01
  2.382845e-01   2.844215e+01   8.580310e-01
  2.429728e-01   2.871763e+01   8.539435e-01
  2.476610e-01   2.799936e+01   8.352526e-01
  2.523492e-01   2.843083e+01   8.333740e-01
  2.570375e-01   2.776652e+01   8.151379e-01
  2.617257e-01   2.673944e+01   7.928572e-01
  2.664139e-01   2.735797e+01   7.949827e-01
  2.711021e-01   2.795016e+01   7.965940e-01
  2.757904e-01   2.795742e+01   7.890542e-01
  2.804786e-01   2.729459e+01   7.734802e-01
  2.851668e-01   2.743503e+01   7.691820e-01
  2.898551e-01   2.714364e+01   7.584777e-01
  2.945433e-01   2.645246e+01   7.427261e-01
  2.992315e-01   2.696599e+01   7.606754e-01
  3.039197e-01   2.704529e+01   7.678113e-01
  3.086080e-01   2.604051e+01   7.555965e-01
  3.132962e-01   2.667055e+01   7.650815e-01
  3.179844e-01   2.581837e+01   7.526118e-01
  3.226727e-01   2.637883e+01   7.607153e-01
  3.273609e-01   2.591684e+01   7.531839e-01
  3.320491e-01   2.697171e+01   7.669789e-01
  3.367374e-01   2.757033e+01   7.734021e-01
  3.414256e-01   2.752319e+01   7.711704e-01
  3.461138e-01   2.689920e+01   7.608200e-01
  3.508020e-01   2.706314e+01   7.613003e-01
  3.554903e-01   2.631170e+01   7.478552e-01
  3.601785e-01   2.758398e+01   7.642609e-01
  3.648667e-01   2.746164e+01   7.680582e-01
  3.695550e-01   2.702186e+01   7.791393e-01
  3.742432e-01   2.609162e+01   7.742642e-01
  3.789314e-01   2.660125e+01   7.891720e-01
  3.836196e-01   2.699089e+01   8.000208e-01
  3.883079e-01   2.743292e+01   8.109266e-01
  3.929961e-01   2.702116e+01   8.121691e-01
  3.976843e-01   2.592354e+01   8.063130e-01
  4.023726e-01   2.569020e+01   8.106371e-01
  4.070608e-01   2.598853e+01   8.186525e-01
  4.117490e-01   2.661014e+01   8.300138e-01
  4.164372e-01   2.574891e+01   8.178431e-01
  4.211255e-01   2.566333e+01   8.181157e-01
  4.258137e-01   2.569237e+01   8.192692e-01
  4.305019e-01   2.690118e+01   8.375388e-01
  4.351902e-01   2.708431e+01   8.386521e-01
  4.398784e-01   2.611201e+01   8.224643e-01
  4.445666e-01   2.600230e+01   8.301371e-01
  4.492548e-01   2.714098e+01   8.770790e-01
  4.539431e-01   2.586848e+01   8.727514e-01
  4.586313e-01   2.664507e+01   8.991116e-01
  4.633195e-01   2.594447e+01   8.990780e-01
  4.680078e-01   2.631582e+01   9.161823e-01
  4.726960e-01   2.759611e+01   9.482331e-01
  4.773842e-01   2.603215e+01   9.301308e-01
  4.820725e-01   2.701455e+01   9.566241e-01
  4.867607e-01   2.632024e+01   9.532687e-01
