# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 69 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.646932e-05
# MachCurr = 68.68721
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.616820e+02   1.919243e+01
  3.669069e-02   5.536282e+02   1.612410e+01
  4.137892e-02   8.491900e+02   1.487594e+01
  4.606715e-02   8.096945e+02   1.202750e+01
  5.075538e-02   6.060524e+02   9.452138e+00
  5.544361e-02   4.783893e+02   7.758425e+00
  6.013183e-02   4.062010e+02   6.835107e+00
  6.482006e-02   3.515771e+02   6.101024e+00
  6.950829e-02   3.057250e+02   5.458972e+00
  7.419652e-02   2.786061e+02   5.002368e+00
  7.888475e-02   2.593815e+02   4.665992e+00
  8.357298e-02   2.415707e+02   4.368830e+00
  8.826121e-02   2.251134e+02   4.097947e+00
  9.294944e-02   2.184371e+02   3.918423e+00
  9.763767e-02   2.146112e+02   3.776840e+00
  1.023259e-01   2.120219e+02   3.664660e+00
  1.070141e-01   2.067112e+02   3.535796e+00
  1.117024e-01   1.991867e+02   3.392185e+00
  1.163906e-01   1.934461e+02   3.262004e+00
  1.210788e-01   1.892413e+02   3.162934e+00
  1.257670e-01   1.888092e+02   3.098630e+00
  1.304553e-01   1.855790e+02   3.017902e+00
  1.351435e-01   1.847093e+02   2.950164e+00
  1.398317e-01   1.819425e+02   2.877430e+00
  1.445200e-01   1.805127e+02   2.818734e+00
  1.492082e-01   1.787572e+02   2.760235e+00
  1.538964e-01   1.732008e+02   2.669166e+00
  1.585846e-01   1.702452e+02   2.604311e+00
  1.632729e-01   1.725913e+02   2.584110e+00
  1.679611e-01   1.711376e+02   2.536988e+00
  1.726493e-01   1.681918e+02   2.477790e+00
  1.773376e-01   1.657921e+02   2.423283e+00
  1.820258e-01   1.669905e+02   2.400793e+00
  1.867140e-01   1.659764e+02   2.363371e+00
  1.914022e-01   1.656891e+02   2.331513e+00
  1.960905e-01   1.597290e+02   2.257334e+00
  2.007787e-01   1.593359e+02   2.230506e+00
  2.054669e-01   1.590629e+02   2.203167e+00
  2.101552e-01   1.592475e+02   2.179750e+00
  2.148434e-01   1.561917e+02   2.131090e+00
  2.195316e-01   1.553485e+02   2.102121e+00
  2.242199e-01   1.572803e+02   2.093218e+00
  2.289081e-01   1.527814e+02   2.041911e+00
  2.335963e-01   1.513165e+02   2.009310e+00
  2.382845e-01   1.492332e+02   1.974422e+00
  2.429728e-01   1.494219e+02   1.956804e+00
  2.476610e-01   1.489177e+02   1.935096e+00
  2.523492e-01   1.453675e+02   1.893060e+00
  2.570375e-01   1.443183e+02   1.866880e+00
  2.617257e-01   1.439721e+02   1.848177e+00
  2.664139e-01   1.415927e+02   1.816861e+00
  2.711021e-01   1.415006e+02   1.800568e+00
  2.757904e-01   1.400210e+02   1.773946e+00
  2.804786e-01   1.379504e+02   1.746859e+00
  2.851668e-01   1.343179e+02   1.709735e+00
  2.898551e-01   1.344625e+02   1.695879e+00
  2.945433e-01   1.345204e+02   1.682578e+00
  2.992315e-01   1.329337e+02   1.696657e+00
  3.039197e-01   1.309758e+02   1.697421e+00
  3.086080e-01   1.325775e+02   1.712717e+00
  3.132962e-01   1.289969e+02   1.690312e+00
  3.179844e-01   1.271232e+02   1.677662e+00
  3.226727e-01   1.252373e+02   1.665124e+00
  3.273609e-01   1.257438e+02   1.666628e+00
  3.320491e-01   1.242954e+02   1.654026e+00
  3.367374e-01   1.219783e+02   1.634222e+00
  3.414256e-01   1.222906e+02   1.632988e+00
  3.461138e-01   1.197650e+02   1.612734e+00
  3.508020e-01   1.154106e+02   1.579339e+00
  3.554903e-01   1.163850e+02   1.580073e+00
  3.601785e-01   1.148606e+02   1.566694e+00
  3.648667e-01   1.131956e+02   1.566503e+00
  3.695550e-01   1.125558e+02   1.597449e+00
  3.742432e-01   1.104615e+02   1.600404e+00
  3.789314e-01   1.104967e+02   1.615775e+00
  3.836196e-01   1.084627e+02   1.611085e+00
  3.883079e-01   1.075966e+02   1.613356e+00
  3.929961e-01   1.059695e+02   1.615736e+00
  3.976843e-01   1.055674e+02   1.634583e+00
  4.023726e-01   1.036998e+02   1.636127e+00
  4.070608e-01   1.003727e+02   1.616226e+00
  4.117490e-01   1.002740e+02   1.618607e+00
  4.164372e-01   1.001956e+02   1.620692e+00
  4.211255e-01   9.723386e+01   1.599751e+00
  4.258137e-01   9.762698e+01   1.604335e+00
  4.305019e-01   9.801434e+01   1.606015e+00
  4.351902e-01   9.668948e+01   1.591835e+00
  4.398784e-01   9.448730e+01   1.571698e+00
  4.445666e-01   9.461037e+01   1.590739e+00
  4.492548e-01   9.163029e+01   1.618941e+00
  4.539431e-01   9.099044e+01   1.644328e+00
  4.586313e-01   9.018284e+01   1.661700e+00
  4.633195e-01   8.844199e+01   1.667592e+00
  4.680078e-01   8.530786e+01   1.657118e+00
  4.726960e-01   8.596356e+01   1.681256e+00
  4.773842e-01   8.398277e+01   1.678300e+00
  4.820725e-01   8.432590e+01   1.697886e+00
  4.867607e-01   8.494322e+01   1.720364e+00
  4.914489e-01   8.333267e+01   1.718852e+00
  4.961371e-01   8.157359e+01   1.714628e+00
  5.008254e-01   8.124615e+01   1.725246e+00
  5.055136e-01   7.943385e+01   1.720185e+00
  5.102018e-01   7.965920e+01   1.683117e+00
  5.148901e-01   7.664044e+01   1.593235e+00
  5.195783e-01   7.676516e+01   1.567732e+00
  5.242665e-01   7.499789e+01   1.531413e+00
  5.289547e-01   7.448231e+01   1.511633e+00
  5.336430e-01   7.335625e+01   1.487155e+00
  5.383312e-01   7.122388e+01   1.454724e+00
  5.430194e-01   7.214102e+01   1.455245e+00
  5.477077e-01   7.090471e+01   1.434712e+00
  5.523959e-01   6.894904e+01   1.406910e+00
  5.570841e-01   6.868806e+01   1.396575e+00
  5.617723e-01   6.878444e+01   1.391633e+00
  5.664606e-01   6.876172e+01   1.385296e+00
  5.711488e-01   6.547880e+01   1.346486e+00
  5.758370e-01   6.453014e+01   1.329236e+00
  5.805253e-01   6.660889e+01   1.342145e+00
  5.852135e-01   6.327030e+01   1.299700e+00
  5.899017e-01   6.209449e+01   1.278651e+00
  5.945900e-01   6.125824e+01   1.259820e+00
  5.992782e-01   6.223640e+01   1.261667e+00
  6.039664e-01   6.070439e+01   1.238724e+00
  6.086546e-01   5.991264e+01   1.223287e+00
  6.133429e-01   6.033955e+01   1.219714e+00
  6.180311e-01   5.880041e+01   1.196951e+00
  6.227193e-01   5.699980e+01   1.171991e+00
  6.274076e-01   5.658171e+01   1.162811e+00
  6.320958e-01   5.564973e+01   1.149983e+00
  6.367840e-01   5.565556e+01   1.146740e+00
  6.414722e-01   5.362218e+01   1.123334e+00
  6.461605e-01   5.424535e+01   1.127225e+00
  6.508487e-01   5.406687e+01   1.122959e+00
  6.555369e-01   5.504546e+01   1.129688e+00
  6.602252e-01   5.153144e+01   1.090720e+00
  6.649134e-01   5.072069e+01   1.079852e+00
  6.696016e-01   5.126414e+01   1.083368e+00
  6.742898e-01   5.031317e+01   1.070268e+00
  6.789781e-01   4.984657e+01   1.062978e+00
  6.836663e-01   4.872764e+01   1.048764e+00
  6.883545e-01   4.916413e+01   1.051496e+00
  6.930428e-01   4.791214e+01   1.035196e+00
  6.977310e-01   4.896513e+01   1.044133e+00
  7.024192e-01   4.706021e+01   1.021564e+00
  7.071074e-01   4.785207e+01   1.028151e+00
  7.117957e-01   4.844780e+01   1.032180e+00
  7.164839e-01   4.579763e+01   1.000953e+00
  7.211721e-01   4.494589e+01   9.897255e-01
  7.258604e-01   4.601022e+01   9.993325e-01
  7.305486e-01   4.545042e+01   9.915522e-01
  7.352368e-01   4.605188e+01   9.950167e-01
  7.399251e-01   4.430273e+01   9.743585e-01
  7.446133e-01   4.334397e+01   9.620330e-01
  7.493015e-01   4.248646e+01   9.513654e-01
  7.539897e-01   4.374468e+01   9.625498e-01
  7.586780e-01   4.236701e+01   9.448284e-01
  7.633662e-01   4.087303e+01   9.261956e-01
  7.680544e-01   4.202657e+01   9.375386e-01
  7.727427e-01   4.051283e+01   9.184107e-01
