# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 10 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.672944e-05
# MachCurr = 68.74393
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.733195e+02   1.984132e+01
  3.669069e-02   5.735201e+02   1.638659e+01
  4.137892e-02   8.866271e+02   1.517750e+01
  4.606715e-02   8.437662e+02   1.225952e+01
  5.075538e-02   6.578100e+02   9.832703e+00
  5.544361e-02   5.415294e+02   8.242171e+00
  6.013183e-02   4.544377e+02   7.218713e+00
  6.482006e-02   4.036242e+02   6.527228e+00
  6.950829e-02   3.703034e+02   5.998905e+00
  7.419652e-02   3.431470e+02   5.543298e+00
  7.888475e-02   3.164033e+02   5.145679e+00
  8.357298e-02   3.033921e+02   4.888694e+00
  8.826121e-02   2.925781e+02   4.664814e+00
  9.294944e-02   2.813049e+02   4.440016e+00
  9.763767e-02   2.782637e+02   4.294162e+00
  1.023259e-01   2.717213e+02   4.142408e+00
  1.070141e-01   2.613820e+02   3.970003e+00
  1.117024e-01   2.597162e+02   3.867645e+00
  1.163906e-01   2.518359e+02   3.716303e+00
  1.210788e-01   2.525454e+02   3.648377e+00
  1.257670e-01   2.506419e+02   3.564780e+00
  1.304553e-01   2.494515e+02   3.493667e+00
  1.351435e-01   2.438020e+02   3.384295e+00
  1.398317e-01   2.420662e+02   3.314000e+00
  1.445200e-01   2.424306e+02   3.261682e+00
  1.492082e-01   2.434468e+02   3.216356e+00
  1.538964e-01   2.375123e+02   3.120984e+00
  1.585846e-01   2.352837e+02   3.057025e+00
  1.632729e-01   2.334547e+02   3.000894e+00
  1.679611e-01   2.349091e+02   2.967859e+00
  1.726493e-01   2.318472e+02   2.904763e+00
  1.773376e-01   2.328620e+02   2.867604e+00
  1.820258e-01   2.306521e+02   2.817314e+00
  1.867140e-01   2.234630e+02   2.738163e+00
  1.914022e-01   2.221809e+02   2.695826e+00
  1.960905e-01   2.234161e+02   2.665686e+00
  2.007787e-01   2.249488e+02   2.646283e+00
  2.054669e-01   2.233260e+02   2.606635e+00
  2.101552e-01   2.189047e+02   2.551794e+00
  2.148434e-01   2.199413e+02   2.525073e+00
  2.195316e-01   2.165065e+02   2.477920e+00
  2.242199e-01   2.102152e+02   2.416335e+00
  2.289081e-01   2.122723e+02   2.403234e+00
  2.335963e-01   2.147811e+02   2.390285e+00
  2.382845e-01   2.107865e+02   2.343023e+00
  2.429728e-01   2.066853e+02   2.297962e+00
  2.476610e-01   2.068025e+02   2.276958e+00
  2.523492e-01   2.026015e+02   2.231515e+00
  2.570375e-01   2.031691e+02   2.211731e+00
  2.617257e-01   2.024826e+02   2.188497e+00
  2.664139e-01   1.991457e+02   2.151466e+00
  2.711021e-01   1.974538e+02   2.123787e+00
  2.757904e-01   1.965157e+02   2.098409e+00
  2.804786e-01   1.917328e+02   2.056328e+00
  2.851668e-01   1.911551e+02   2.036585e+00
  2.898551e-01   1.883018e+02   2.003869e+00
  2.945433e-01   1.907580e+02   2.000646e+00
  2.992315e-01   1.897709e+02   2.024134e+00
  3.039197e-01   1.873303e+02   2.026963e+00
  3.086080e-01   1.859035e+02   2.025080e+00
  3.132962e-01   1.819921e+02   2.004708e+00
  3.179844e-01   1.800785e+02   1.993750e+00
  3.226727e-01   1.774806e+02   1.979261e+00
  3.273609e-01   1.747554e+02   1.961817e+00
  3.320491e-01   1.731011e+02   1.949002e+00
  3.367374e-01   1.716549e+02   1.935735e+00
  3.414256e-01   1.713538e+02   1.930106e+00
  3.461138e-01   1.707274e+02   1.922637e+00
  3.508020e-01   1.670980e+02   1.897517e+00
  3.554903e-01   1.630553e+02   1.867428e+00
  3.601785e-01   1.633989e+02   1.865826e+00
  3.648667e-01   1.624357e+02   1.873721e+00
  3.695550e-01   1.609772e+02   1.907537e+00
  3.742432e-01   1.558920e+02   1.898383e+00
  3.789314e-01   1.548420e+02   1.909846e+00
  3.836196e-01   1.520374e+02   1.904589e+00
  3.883079e-01   1.518257e+02   1.913601e+00
  3.929961e-01   1.502456e+02   1.921005e+00
  3.976843e-01   1.481580e+02   1.933536e+00
  4.023726e-01   1.446432e+02   1.929412e+00
  4.070608e-01   1.437408e+02   1.931221e+00
  4.117490e-01   1.445266e+02   1.940300e+00
  4.164372e-01   1.414563e+02   1.922804e+00
  4.211255e-01   1.388853e+02   1.909060e+00
  4.258137e-01   1.354177e+02   1.886668e+00
  4.305019e-01   1.338487e+02   1.873957e+00
  4.351902e-01   1.319603e+02   1.856854e+00
  4.398784e-01   1.324836e+02   1.858280e+00
  4.445666e-01   1.293127e+02   1.856939e+00
  4.492548e-01   1.288954e+02   1.917246e+00
  4.539431e-01   1.278589e+02   1.946273e+00
  4.586313e-01   1.243109e+02   1.948018e+00
  4.633195e-01   1.238316e+02   1.970262e+00
  4.680078e-01   1.223375e+02   1.981465e+00
  4.726960e-01   1.209603e+02   1.991342e+00
  4.773842e-01   1.214780e+02   2.015445e+00
  4.820725e-01   1.182656e+02   2.007729e+00
  4.867607e-01   1.166746e+02   2.013223e+00
  4.914489e-01   1.159539e+02   2.024517e+00
  4.961371e-01   1.122569e+02   2.008395e+00
  5.008254e-01   1.114070e+02   2.017222e+00
  5.055136e-01   1.084874e+02   2.007288e+00
  5.102018e-01   1.053653e+02   1.932827e+00
  5.148901e-01   1.031915e+02   1.845953e+00
  5.195783e-01   1.032080e+02   1.815073e+00
  5.242665e-01   9.965979e+01   1.762688e+00
  5.289547e-01   9.940189e+01   1.743672e+00
  5.336430e-01   9.945174e+01   1.728987e+00
  5.383312e-01   9.789970e+01   1.702968e+00
  5.430194e-01   9.484132e+01   1.666063e+00
  5.477077e-01   9.254561e+01   1.636639e+00
  5.523959e-01   9.469995e+01   1.646360e+00
  5.570841e-01   9.199336e+01   1.613800e+00
  5.617723e-01   8.992816e+01   1.588822e+00
  5.664606e-01   8.766108e+01   1.561782e+00
  5.711488e-01   8.852937e+01   1.563303e+00
  5.758370e-01   8.785570e+01   1.548651e+00
  5.805253e-01   8.242651e+01   1.490783e+00
  5.852135e-01   8.310831e+01   1.487350e+00
  5.899017e-01   8.178808e+01   1.465272e+00
  5.945900e-01   8.083150e+01   1.444988e+00
  5.992782e-01   7.847424e+01   1.414600e+00
  6.039664e-01   7.663942e+01   1.389756e+00
  6.086546e-01   7.572067e+01   1.373169e+00
  6.133429e-01   7.641435e+01   1.370542e+00
  6.180311e-01   7.334433e+01   1.334803e+00
  6.227193e-01   7.253061e+01   1.320067e+00
  6.274076e-01   7.137962e+01   1.304085e+00
  6.320958e-01   7.041795e+01   1.291664e+00
  6.367840e-01   6.876939e+01   1.272788e+00
  6.414722e-01   6.631552e+01   1.247361e+00
  6.461605e-01   6.667896e+01   1.247876e+00
  6.508487e-01   6.596594e+01   1.238529e+00
  6.555369e-01   6.358643e+01   1.212350e+00
  6.602252e-01   6.236174e+01   1.198075e+00
  6.649134e-01   6.257094e+01   1.197584e+00
  6.696016e-01   6.198237e+01   1.189463e+00
  6.742898e-01   6.233941e+01   1.189545e+00
  6.789781e-01   5.971073e+01   1.161664e+00
  6.836663e-01   5.841585e+01   1.146576e+00
  6.883545e-01   5.656088e+01   1.126132e+00
  6.930428e-01   5.758106e+01   1.133150e+00
  6.977310e-01   5.692411e+01   1.124109e+00
  7.024192e-01   5.596627e+01   1.112370e+00
  7.071074e-01   5.515073e+01   1.102122e+00
  7.117957e-01   5.348712e+01   1.082906e+00
  7.164839e-01   5.323433e+01   1.077546e+00
  7.211721e-01   5.085818e+01   1.051230e+00
  7.258604e-01   5.007167e+01   1.040942e+00
  7.305486e-01   5.060801e+01   1.044730e+00
  7.352368e-01   4.985141e+01   1.033697e+00
  7.399251e-01   4.884659e+01   1.021571e+00
  7.446133e-01   4.715433e+01   1.001923e+00
  7.493015e-01   4.585006e+01   9.868242e-01
  7.539897e-01   4.554319e+01   9.806637e-01
  7.586780e-01   4.596742e+01   9.826793e-01
  7.633662e-01   4.506969e+01   9.711233e-01
  7.680544e-01   4.499202e+01   9.685962e-01
  7.727427e-01   4.347567e+01   9.499736e-01
  7.774309e-01   4.383076e+01   9.516286e-01
  7.821191e-01   4.277603e+01   9.384693e-01
  7.868073e-01   4.059687e+01   9.126171e-01
  7.914956e-01   4.068535e+01   9.116563e-01
  7.961838e-01   4.139817e+01   9.175190e-01
  8.008720e-01   4.040015e+01   9.047285e-01
  8.055603e-01   3.928376e+01   8.904682e-01
  8.102485e-01   3.973279e+01   8.940474e-01
  8.149367e-01   3.937095e+01   8.876932e-01
  8.196249e-01   3.745512e+01   8.641816e-01
  8.243132e-01   3.782307e+01   8.670325e-01
  8.290014e-01   3.762547e+01   8.631609e-01
  8.336896e-01   3.756290e+01   8.604489e-01
  8.383779e-01   3.671990e+01   8.491167e-01
  8.430661e-01   3.563786e+01   8.350912e-01
  8.477543e-01   3.515148e+01   8.278538e-01
  8.524425e-01   3.375765e+01   8.096902e-01
  8.571308e-01   3.471348e+01   8.197488e-01
  8.618190e-01   3.462827e+01   8.170733e-01
  8.665072e-01   3.416148e+01   8.099451e-01
  8.711955e-01   3.333506e+01   7.986580e-01
  8.758837e-01   3.373065e+01   8.015614e-01
  8.805719e-01   3.277924e+01   7.887912e-01
  8.852602e-01   3.343112e+01   7.953222e-01
  8.899484e-01   3.239350e+01   7.816054e-01
  8.946366e-01   3.165911e+01   7.707289e-01
  8.993248e-01   3.201847e+01   7.739677e-01
  9.040131e-01   3.084015e+01   7.582052e-01
  9.087013e-01   3.050949e+01   7.529531e-01
  9.133895e-01   3.031277e+01   7.488603e-01
  9.180778e-01   3.050871e+01   7.500183e-01
  9.227660e-01   3.068939e+01   7.508285e-01
  9.274542e-01   3.048650e+01   7.472330e-01
  9.321424e-01   3.051108e+01   7.461271e-01
  9.368307e-01   3.029992e+01   7.419547e-01
  9.415189e-01   2.919366e+01   7.271563e-01
  9.462071e-01   2.811516e+01   7.125235e-01
  9.508954e-01   2.939704e+01   7.272216e-01
  9.555836e-01   2.981211e+01   7.308313e-01
  9.602718e-01   2.876724e+01   7.167603e-01
  9.649600e-01   2.945153e+01   7.240720e-01
  9.696483e-01   2.776942e+01   7.020340e-01
  9.743365e-01   2.807439e+01   7.042355e-01
  9.790247e-01   2.882388e+01   7.125474e-01
  9.837130e-01   2.900940e+01   7.136307e-01
  9.884012e-01   2.858998e+01   7.073737e-01
  9.930894e-01   2.814652e+01   7.004817e-01
  9.977777e-01   2.734974e+01   6.892730e-01
  1.002466e+00   2.745366e+01   6.895433e-01
  1.007154e+00   2.776947e+01   6.923677e-01
  1.011842e+00   2.842294e+01   6.993143e-01
  1.016531e+00   2.811057e+01   6.940677e-01
  1.021219e+00   2.689914e+01   6.778748e-01
  1.025907e+00   2.731131e+01   6.821003e-01
  1.030595e+00   2.881719e+01   6.995426e-01
  1.035283e+00   2.635213e+01   6.674629e-01
  1.039972e+00   2.746361e+01   6.804700e-01
