# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 69 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.73322e-05
# MachCurr = 68.86366
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.511101e+02   1.846246e+01
  3.669069e-02   4.807285e+02   1.495065e+01
  4.137892e-02   6.869058e+02   1.331295e+01
  4.606715e-02   5.878427e+02   1.019739e+01
  5.075538e-02   3.972787e+02   7.614938e+00
  5.544361e-02   2.871970e+02   5.981590e+00
  6.013183e-02   2.108252e+02   4.899818e+00
  6.482006e-02   1.652670e+02   4.162261e+00
  6.950829e-02   1.312753e+02   3.559433e+00
  7.419652e-02   1.062241e+02   3.073517e+00
  7.888475e-02   9.149795e+01   2.757554e+00
  8.357298e-02   7.778857e+01   2.466861e+00
  8.826121e-02   7.049725e+01   2.281894e+00
  9.294944e-02   6.201993e+01   2.077579e+00
  9.763767e-02   5.907171e+01   1.971678e+00
  1.023259e-01   5.209528e+01   1.807533e+00
  1.070141e-01   4.804953e+01   1.696265e+00
  1.117024e-01   4.676180e+01   1.635455e+00
  1.163906e-01   4.461512e+01   1.558796e+00
  1.210788e-01   4.375067e+01   1.513277e+00
  1.257670e-01   4.075745e+01   1.432536e+00
  1.304553e-01   3.874509e+01   1.372122e+00
  1.351435e-01   3.822557e+01   1.335435e+00
  1.398317e-01   3.541626e+01   1.263231e+00
  1.445200e-01   3.419183e+01   1.220689e+00
  1.492082e-01   3.433875e+01   1.203789e+00
  1.538964e-01   3.604490e+01   1.211620e+00
  1.585846e-01   3.487822e+01   1.172942e+00
  1.632729e-01   3.251053e+01   1.115983e+00
  1.679611e-01   3.204311e+01   1.092337e+00
  1.726493e-01   3.292877e+01   1.090922e+00
  1.773376e-01   3.116964e+01   1.045519e+00
  1.820258e-01   3.090948e+01   1.027776e+00
  1.867140e-01   2.988881e+01   9.979456e-01
  1.914022e-01   3.100280e+01   1.003541e+00
  1.960905e-01   2.945393e+01   9.645382e-01
  2.007787e-01   3.047462e+01   9.706433e-01
  2.054669e-01   2.994577e+01   9.512058e-01
  2.101552e-01   2.873565e+01   9.213501e-01
  2.148434e-01   2.921157e+01   9.170524e-01
