# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 103 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.717671e-05
# MachCurr = 68.8338
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.274894e+02   1.697333e+01
  3.669069e-02   4.943930e+02   1.517516e+01
  4.137892e-02   6.700048e+02   1.315987e+01
  4.606715e-02   5.879242e+02   1.020719e+01
  5.075538e-02   3.761386e+02   7.416171e+00
  5.544361e-02   2.680885e+02   5.784326e+00
  6.013183e-02   2.017854e+02   4.797893e+00
  6.482006e-02   1.577417e+02   4.070019e+00
  6.950829e-02   1.316233e+02   3.567324e+00
  7.419652e-02   1.100988e+02   3.131860e+00
  7.888475e-02   9.042490e+01   2.743780e+00
  8.357298e-02   7.751118e+01   2.464653e+00
  8.826121e-02   6.875298e+01   2.255497e+00
  9.294944e-02   6.436629e+01   2.118401e+00
  9.763767e-02   5.507858e+01   1.905568e+00
  1.023259e-01   5.124496e+01   1.794319e+00
  1.070141e-01   5.089595e+01   1.747341e+00
  1.117024e-01   4.575240e+01   1.619150e+00
  1.163906e-01   4.331591e+01   1.537302e+00
  1.210788e-01   4.373166e+01   1.514297e+00
  1.257670e-01   4.233125e+01   1.461233e+00
  1.304553e-01   3.978594e+01   1.391670e+00
  1.351435e-01   3.746421e+01   1.323247e+00
  1.398317e-01   3.682689e+01   1.289291e+00
  1.445200e-01   3.468920e+01   1.230632e+00
  1.492082e-01   3.514675e+01   1.218955e+00
  1.538964e-01   3.417809e+01   1.180879e+00
  1.585846e-01   3.425953e+01   1.163528e+00
  1.632729e-01   3.410623e+01   1.144061e+00
  1.679611e-01   3.316746e+01   1.112327e+00
  1.726493e-01   3.060294e+01   1.052627e+00
  1.773376e-01   3.028314e+01   1.031462e+00
  1.820258e-01   3.145394e+01   1.037713e+00
  1.867140e-01   3.032558e+01   1.006107e+00
  1.914022e-01   3.034863e+01   9.937819e-01
  1.960905e-01   2.897741e+01   9.575565e-01
  2.007787e-01   2.829942e+01   9.361948e-01
  2.054669e-01   2.828304e+01   9.252449e-01
  2.101552e-01   2.992308e+01   9.410318e-01
  2.148434e-01   2.947751e+01   9.220385e-01
  2.195316e-01   2.892038e+01   9.033101e-01
  2.242199e-01   2.742756e+01   8.705661e-01
  2.289081e-01   2.784265e+01   8.681358e-01
  2.335963e-01   2.788276e+01   8.590185e-01
  2.382845e-01   2.811789e+01   8.535510e-01
  2.429728e-01   2.838566e+01   8.494163e-01
  2.476610e-01   2.751821e+01   8.284574e-01
  2.523492e-01   2.672925e+01   8.084530e-01
  2.570375e-01   2.714468e+01   8.063601e-01
  2.617257e-01   2.752321e+01   8.047938e-01
  2.664139e-01   2.710937e+01   7.917566e-01
  2.711021e-01   2.656012e+01   7.769197e-01
  2.757904e-01   2.713614e+01   7.777655e-01
  2.804786e-01   2.709702e+01   7.710598e-01
  2.851668e-01   2.729263e+01   7.675654e-01
  2.898551e-01   2.726531e+01   7.605543e-01
  2.945433e-01   2.812474e+01   7.662248e-01
  2.992315e-01   2.831057e+01   7.797973e-01
  3.039197e-01   2.744672e+01   7.738738e-01
  3.086080e-01   2.757090e+01   7.778699e-01
  3.132962e-01   2.712002e+01   7.718856e-01
  3.179844e-01   2.714485e+01   7.720876e-01
  3.226727e-01   2.827687e+01   7.880001e-01
  3.273609e-01   2.758864e+01   7.774838e-01
  3.320491e-01   2.761852e+01   7.765074e-01
  3.367374e-01   2.742135e+01   7.716938e-01
  3.414256e-01   2.734821e+01   7.690980e-01
  3.461138e-01   2.698114e+01   7.623577e-01
  3.508020e-01   2.756615e+01   7.687254e-01
  3.554903e-01   2.622211e+01   7.469530e-01
  3.601785e-01   2.583175e+01   7.399569e-01
  3.648667e-01   2.783315e+01   7.736214e-01
  3.695550e-01   2.675416e+01   7.756568e-01
  3.742432e-01   2.684199e+01   7.857099e-01
  3.789314e-01   2.583745e+01   7.781473e-01
  3.836196e-01   2.685865e+01   7.984561e-01
  3.883079e-01   2.680810e+01   8.020377e-01
  3.929961e-01   2.584451e+01   7.946848e-01
  3.976843e-01   2.607504e+01   8.090684e-01
  4.023726e-01   2.691839e+01   8.302014e-01
  4.070608e-01   2.705977e+01   8.357706e-01
  4.117490e-01   2.607449e+01   8.220268e-01
  4.164372e-01   2.606191e+01   8.232087e-01
  4.211255e-01   2.837846e+01   8.607337e-01
  4.258137e-01   2.686088e+01   8.381099e-01
  4.305019e-01   2.703194e+01   8.399900e-01
  4.351902e-01   2.726105e+01   8.418031e-01
  4.398784e-01   2.724045e+01   8.404663e-01
  4.445666e-01   2.766162e+01   8.566414e-01
  4.492548e-01   2.736449e+01   8.811217e-01
  4.539431e-01   2.695131e+01   8.912740e-01
  4.586313e-01   2.721264e+01   9.090896e-01
  4.633195e-01   2.661901e+01   9.111443e-01
  4.680078e-01   2.507265e+01   8.947256e-01
  4.726960e-01   2.727080e+01   9.430972e-01
  4.773842e-01   2.607335e+01   9.313301e-01
  4.820725e-01   2.573063e+01   9.340795e-01
  4.867607e-01   2.773754e+01   9.790857e-01
  4.914489e-01   2.670316e+01   9.690430e-01
  4.961371e-01   2.507486e+01   9.467714e-01
  5.008254e-01   2.734854e+01   9.968909e-01
  5.055136e-01   2.709887e+01   1.000642e+00
  5.102018e-01   2.720257e+01   9.795625e-01
  5.148901e-01   2.629369e+01   9.294102e-01
  5.195783e-01   2.649198e+01   9.172288e-01
  5.242665e-01   2.552867e+01   8.898413e-01
  5.289547e-01   2.655128e+01   8.988625e-01
  5.336430e-01   2.708548e+01   8.999881e-01
  5.383312e-01   2.693244e+01   8.909155e-01
  5.430194e-01   2.580766e+01   8.668621e-01
  5.477077e-01   2.639048e+01   8.717292e-01
  5.523959e-01   2.578259e+01   8.568330e-01
  5.570841e-01   2.585969e+01   8.534267e-01
  5.617723e-01   2.711104e+01   8.701288e-01
  5.664606e-01   2.553693e+01   8.407837e-01
  5.711488e-01   2.627307e+01   8.494501e-01
  5.758370e-01   2.689353e+01   8.546245e-01
  5.805253e-01   2.698066e+01   8.507273e-01
  5.852135e-01   2.731851e+01   8.505550e-01
  5.899017e-01   2.729737e+01   8.443386e-01
  5.945900e-01   2.775731e+01   8.445892e-01
  5.992782e-01   2.681185e+01   8.247392e-01
  6.039664e-01   2.515040e+01   7.940865e-01
  6.086546e-01   2.583582e+01   8.000387e-01
  6.133429e-01   2.536425e+01   7.875874e-01
  6.180311e-01   2.562688e+01   7.869819e-01
  6.227193e-01   2.578495e+01   7.850576e-01
  6.274076e-01   2.593860e+01   7.841064e-01
  6.320958e-01   2.656819e+01   7.913558e-01
  6.367840e-01   2.696954e+01   7.950206e-01
  6.414722e-01   2.705487e+01   7.946762e-01
  6.461605e-01   2.579778e+01   7.741964e-01
  6.508487e-01   2.716184e+01   7.926999e-01
  6.555369e-01   2.613221e+01   7.752054e-01
  6.602252e-01   2.600712e+01   7.717100e-01
  6.649134e-01   2.676144e+01   7.811911e-01
  6.696016e-01   2.632726e+01   7.732194e-01
  6.742898e-01   2.656864e+01   7.745818e-01
  6.789781e-01   2.574631e+01   7.608426e-01
  6.836663e-01   2.702919e+01   7.779241e-01
  6.883545e-01   2.699288e+01   7.759591e-01
  6.930428e-01   2.605281e+01   7.602527e-01
  6.977310e-01   2.657451e+01   7.660831e-01
  7.024192e-01   2.544171e+01   7.480703e-01
  7.071074e-01   2.504156e+01   7.407436e-01
  7.117957e-01   2.600620e+01   7.531607e-01
  7.164839e-01   2.620364e+01   7.540562e-01
  7.211721e-01   2.486769e+01   7.331930e-01
  7.258604e-01   2.611089e+01   7.497638e-01
  7.305486e-01   2.692236e+01   7.600357e-01
  7.352368e-01   2.715763e+01   7.609978e-01
  7.399251e-01   2.585308e+01   7.412940e-01
  7.446133e-01   2.591072e+01   7.407917e-01
  7.493015e-01   2.586953e+01   7.393450e-01
  7.539897e-01   2.607672e+01   7.401468e-01
  7.586780e-01   2.619575e+01   7.399207e-01
  7.633662e-01   2.706734e+01   7.506506e-01
  7.680544e-01   2.617551e+01   7.368948e-01
  7.727427e-01   2.505762e+01   7.193518e-01
  7.774309e-01   2.623427e+01   7.343372e-01
  7.821191e-01   2.660766e+01   7.382547e-01
  7.868073e-01   2.660986e+01   7.369646e-01
  7.914956e-01   2.571101e+01   7.228609e-01
  7.961838e-01   2.620568e+01   7.281237e-01
  8.008720e-01   2.659982e+01   7.322327e-01
  8.055603e-01   2.646710e+01   7.290345e-01
  8.102485e-01   2.560453e+01   7.158589e-01
  8.149367e-01   2.604877e+01   7.201976e-01
  8.196249e-01   2.517515e+01   7.066729e-01
  8.243132e-01   2.545226e+01   7.094195e-01
  8.290014e-01   2.546363e+01   7.082621e-01
  8.336896e-01   2.638525e+01   7.192985e-01
  8.383779e-01   2.677465e+01   7.232052e-01
  8.430661e-01   2.581067e+01   7.088605e-01
  8.477543e-01   2.618851e+01   7.127222e-01
  8.524425e-01   2.683182e+01   7.200139e-01
  8.571308e-01   2.587009e+01   7.058522e-01
  8.618190e-01   2.627527e+01   7.099081e-01
  8.665072e-01   2.601893e+01   7.050421e-01
  8.711955e-01   2.569535e+01   6.993918e-01
  8.758837e-01   2.645355e+01   7.080263e-01
  8.805719e-01   2.638388e+01   7.058542e-01
  8.852602e-01   2.574048e+01   6.960797e-01
  8.899484e-01   2.641220e+01   7.039534e-01
  8.946366e-01   2.643825e+01   7.025087e-01
  8.993248e-01   2.613874e+01   6.975061e-01
  9.040131e-01   2.591437e+01   6.932372e-01
  9.087013e-01   2.588266e+01   6.917322e-01
  9.133895e-01   2.566504e+01   6.872933e-01
  9.180778e-01   2.626385e+01   6.941000e-01
  9.227660e-01   2.628059e+01   6.930223e-01
  9.274542e-01   2.579769e+01   6.856077e-01
  9.321424e-01   2.544434e+01   6.796145e-01
