# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 99 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.640594e-05
# MachCurr = 68.65955
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.848735e+02   2.053031e+01
  3.669069e-02   5.443035e+02   1.599360e+01
  4.137892e-02   8.561573e+02   1.494232e+01
  4.606715e-02   7.937646e+02   1.191296e+01
  5.075538e-02   5.865978e+02   9.302601e+00
  5.544361e-02   4.680709e+02   7.677113e+00
  6.013183e-02   4.050656e+02   6.828050e+00
  6.482006e-02   3.547891e+02   6.131077e+00
  6.950829e-02   3.188018e+02   5.576542e+00
  7.419652e-02   2.886980e+02   5.094030e+00
  7.888475e-02   2.651082e+02   4.718948e+00
  8.357298e-02   2.492821e+02   4.439639e+00
  8.826121e-02   2.386398e+02   4.220815e+00
  9.294944e-02   2.244765e+02   3.973679e+00
  9.763767e-02   2.208960e+02   3.833148e+00
  1.023259e-01   2.128066e+02   3.672782e+00
  1.070141e-01   2.086867e+02   3.553954e+00
  1.117024e-01   2.050171e+02   3.442735e+00
  1.163906e-01   2.021641e+02   3.335921e+00
  1.210788e-01   1.998086e+02   3.251236e+00
  1.257670e-01   1.950298e+02   3.150415e+00
  1.304553e-01   1.921398e+02   3.071911e+00
  1.351435e-01   1.883098e+02   2.979872e+00
  1.398317e-01   1.874031e+02   2.921361e+00
  1.445200e-01   1.813034e+02   2.825937e+00
  1.492082e-01   1.804524e+02   2.774309e+00
  1.538964e-01   1.790788e+02   2.715077e+00
  1.585846e-01   1.789671e+02   2.671168e+00
  1.632729e-01   1.764254e+02   2.613613e+00
  1.679611e-01   1.752196e+02   2.568007e+00
  1.726493e-01   1.729075e+02   2.513206e+00
  1.773376e-01   1.736443e+02   2.480914e+00
  1.820258e-01   1.716077e+02   2.434649e+00
  1.867140e-01   1.720550e+02   2.407141e+00
  1.914022e-01   1.709170e+02   2.368878e+00
  1.960905e-01   1.662535e+02   2.303820e+00
  2.007787e-01   1.672620e+02   2.286149e+00
  2.054669e-01   1.664850e+02   2.254809e+00
  2.101552e-01   1.667244e+02   2.231152e+00
  2.148434e-01   1.616665e+02   2.168913e+00
  2.195316e-01   1.595536e+02   2.131162e+00
  2.242199e-01   1.588851e+02   2.104642e+00
  2.289081e-01   1.571945e+02   2.071951e+00
  2.335963e-01   1.578954e+02   2.053278e+00
  2.382845e-01   1.538237e+02   2.005295e+00
  2.429728e-01   1.533241e+02   1.982918e+00
  2.476610e-01   1.532779e+02   1.963941e+00
  2.523492e-01   1.544685e+02   1.952135e+00
  2.570375e-01   1.543065e+02   1.931111e+00
  2.617257e-01   1.519053e+02   1.899109e+00
  2.664139e-01   1.463737e+02   1.847957e+00
  2.711021e-01   1.439493e+02   1.816746e+00
  2.757904e-01   1.442549e+02   1.801226e+00
  2.804786e-01   1.442999e+02   1.787264e+00
  2.851668e-01   1.452082e+02   1.778347e+00
  2.898551e-01   1.442790e+02   1.757337e+00
  2.945433e-01   1.415282e+02   1.726481e+00
  2.992315e-01   1.395381e+02   1.738930e+00
  3.039197e-01   1.384105e+02   1.745572e+00
  3.086080e-01   1.344338e+02   1.725298e+00
  3.132962e-01   1.325126e+02   1.713819e+00
  3.179844e-01   1.333155e+02   1.718667e+00
  3.226727e-01   1.292691e+02   1.692335e+00
  3.273609e-01   1.268543e+02   1.674585e+00
  3.320491e-01   1.260027e+02   1.665957e+00
  3.367374e-01   1.273979e+02   1.670745e+00
  3.414256e-01   1.286906e+02   1.675788e+00
  3.461138e-01   1.235765e+02   1.638796e+00
  3.508020e-01   1.200050e+02   1.611058e+00
  3.554903e-01   1.196983e+02   1.602993e+00
  3.601785e-01   1.199266e+02   1.601458e+00
  3.648667e-01   1.185517e+02   1.603724e+00
  3.695550e-01   1.153692e+02   1.617884e+00
  3.742432e-01   1.156493e+02   1.638154e+00
  3.789314e-01   1.138598e+02   1.640781e+00
  3.836196e-01   1.129226e+02   1.644477e+00
  3.883079e-01   1.113170e+02   1.641614e+00
  3.929961e-01   1.091929e+02   1.640727e+00
  3.976843e-01   1.094011e+02   1.664608e+00
  4.023726e-01   1.054541e+02   1.650514e+00
  4.070608e-01   1.058055e+02   1.659998e+00
  4.117490e-01   1.045993e+02   1.653754e+00
  4.164372e-01   1.063592e+02   1.670409e+00
  4.211255e-01   1.036629e+02   1.652398e+00
  4.258137e-01   1.018673e+02   1.639407e+00
  4.305019e-01   1.032626e+02   1.649056e+00
  4.351902e-01   9.845673e+01   1.606906e+00
  4.398784e-01   9.772452e+01   1.598981e+00
  4.445666e-01   9.785538e+01   1.618382e+00
  4.492548e-01   9.640835e+01   1.661223e+00
  4.539431e-01   9.565486e+01   1.686566e+00
  4.586313e-01   9.254742e+01   1.683961e+00
  4.633195e-01   9.223914e+01   1.703638e+00
  4.680078e-01   9.127728e+01   1.714745e+00
  4.726960e-01   9.302775e+01   1.749614e+00
  4.773842e-01   9.010057e+01   1.738991e+00
  4.820725e-01   8.636762e+01   1.718948e+00
  4.867607e-01   8.634511e+01   1.735138e+00
  4.914489e-01   8.346415e+01   1.720838e+00
  4.961371e-01   8.524255e+01   1.753406e+00
  5.008254e-01   8.171651e+01   1.730868e+00
  5.055136e-01   7.825335e+01   1.707981e+00
  5.102018e-01   8.179709e+01   1.706179e+00
  5.148901e-01   7.953918e+01   1.623681e+00
  5.195783e-01   7.724208e+01   1.573171e+00
  5.242665e-01   7.697764e+01   1.552063e+00
  5.289547e-01   7.738499e+01   1.541371e+00
  5.336430e-01   7.715109e+01   1.525696e+00
  5.383312e-01   7.713254e+01   1.514419e+00
  5.430194e-01   7.181194e+01   1.452454e+00
  5.477077e-01   7.176033e+01   1.443872e+00
  5.523959e-01   7.136193e+01   1.431840e+00
  5.570841e-01   7.183132e+01   1.428696e+00
  5.617723e-01   7.227138e+01   1.426994e+00
  5.664606e-01   7.159186e+01   1.414035e+00
  5.711488e-01   6.832970e+01   1.375991e+00
  5.758370e-01   6.686277e+01   1.353543e+00
  5.805253e-01   6.659752e+01   1.342523e+00
  5.852135e-01   6.533221e+01   1.321192e+00
  5.899017e-01   6.450453e+01   1.303706e+00
  5.945900e-01   6.357308e+01   1.283873e+00
  5.992782e-01   6.062564e+01   1.245690e+00
  6.039664e-01   6.395033e+01   1.271877e+00
  6.086546e-01   6.171066e+01   1.241962e+00
  6.133429e-01   6.017899e+01   1.218537e+00
  6.180311e-01   6.070230e+01   1.216601e+00
  6.227193e-01   5.850323e+01   1.187782e+00
  6.274076e-01   5.911801e+01   1.189022e+00
  6.320958e-01   5.966953e+01   1.191230e+00
  6.367840e-01   5.839185e+01   1.175022e+00
  6.414722e-01   5.691501e+01   1.157735e+00
  6.461605e-01   5.634686e+01   1.149273e+00
  6.508487e-01   5.388169e+01   1.121446e+00
  6.555369e-01   5.371273e+01   1.116338e+00
  6.602252e-01   5.467588e+01   1.123917e+00
  6.649134e-01   5.502154e+01   1.125116e+00
  6.696016e-01   5.354460e+01   1.107608e+00
  6.742898e-01   5.254657e+01   1.094166e+00
  6.789781e-01   5.095435e+01   1.075119e+00
  6.836663e-01   4.961359e+01   1.058643e+00
  6.883545e-01   5.013744e+01   1.062243e+00
  6.930428e-01   4.858118e+01   1.042781e+00
  6.977310e-01   4.812560e+01   1.035523e+00
  7.024192e-01   4.848492e+01   1.037292e+00
  7.071074e-01   4.699428e+01   1.019268e+00
  7.117957e-01   4.654436e+01   1.012071e+00
  7.164839e-01   4.814910e+01   1.026704e+00
  7.211721e-01   4.718233e+01   1.014422e+00
  7.258604e-01   4.567978e+01   9.961028e-01
  7.305486e-01   4.481558e+01   9.849640e-01
  7.352368e-01   4.481757e+01   9.819515e-01
  7.399251e-01   4.420353e+01   9.736239e-01
  7.446133e-01   4.356099e+01   9.647920e-01
  7.493015e-01   4.404270e+01   9.689876e-01
  7.539897e-01   4.245512e+01   9.486038e-01
  7.586780e-01   4.179430e+01   9.387647e-01
  7.633662e-01   4.149476e+01   9.335555e-01
  7.680544e-01   4.089981e+01   9.252242e-01
  7.727427e-01   4.212788e+01   9.368814e-01
  7.774309e-01   4.155392e+01   9.283152e-01
  7.821191e-01   4.069964e+01   9.171209e-01
  7.868073e-01   3.922692e+01   8.987646e-01
  7.914956e-01   3.982710e+01   9.036763e-01
  7.961838e-01   3.946112e+01   8.974714e-01
  8.008720e-01   3.855438e+01   8.854725e-01
  8.055603e-01   3.933318e+01   8.926946e-01
  8.102485e-01   3.924222e+01   8.901726e-01
  8.149367e-01   3.837967e+01   8.780862e-01
  8.196249e-01   3.713091e+01   8.620425e-01
  8.243132e-01   3.723196e+01   8.618395e-01
  8.290014e-01   3.827876e+01   8.722504e-01
  8.336896e-01   3.825065e+01   8.699142e-01
  8.383779e-01   3.791683e+01   8.644585e-01
  8.430661e-01   3.741500e+01   8.572599e-01
  8.477543e-01   3.659920e+01   8.463094e-01
  8.524425e-01   3.611089e+01   8.390025e-01
  8.571308e-01   3.558409e+01   8.315169e-01
  8.618190e-01   3.613176e+01   8.361837e-01
  8.665072e-01   3.444293e+01   8.147959e-01
  8.711955e-01   3.424632e+01   8.110145e-01
  8.758837e-01   3.462677e+01   8.136580e-01
  8.805719e-01   3.571508e+01   8.248975e-01
  8.852602e-01   3.344195e+01   7.969387e-01
  8.899484e-01   3.341835e+01   7.953579e-01
  8.946366e-01   3.348606e+01   7.941378e-01
  8.993248e-01   3.369000e+01   7.953981e-01
  9.040131e-01   3.425087e+01   8.005267e-01
  9.087013e-01   3.239120e+01   7.772763e-01
  9.133895e-01   3.279417e+01   7.803649e-01
  9.180778e-01   3.321651e+01   7.840585e-01
  9.227660e-01   3.220077e+01   7.705330e-01
  9.274542e-01   3.262599e+01   7.744539e-01
  9.321424e-01   3.277917e+01   7.748087e-01
  9.368307e-01   3.259196e+01   7.709449e-01
  9.415189e-01   3.332440e+01   7.783522e-01
  9.462071e-01   3.258229e+01   7.684776e-01
  9.508954e-01   3.202651e+01   7.604685e-01
  9.555836e-01   3.213661e+01   7.602077e-01
  9.602718e-01   3.121393e+01   7.480154e-01
  9.649600e-01   3.264415e+01   7.637337e-01
  9.696483e-01   3.173681e+01   7.519134e-01
  9.743365e-01   3.108032e+01   7.423641e-01
  9.790247e-01   3.088146e+01   7.389209e-01
  9.837130e-01   3.031253e+01   7.308475e-01
  9.884012e-01   3.104014e+01   7.384402e-01
  9.930894e-01   3.109243e+01   7.376040e-01
  9.977777e-01   3.184112e+01   7.451099e-01
  1.002466e+00   3.047675e+01   7.278757e-01
  1.007154e+00   3.029595e+01   7.245308e-01
  1.011842e+00   3.132599e+01   7.355325e-01
  1.016531e+00   2.996231e+01   7.179035e-01
  1.021219e+00   3.017609e+01   7.193219e-01
  1.025907e+00   3.075040e+01   7.251266e-01
  1.030595e+00   2.976396e+01   7.122709e-01
  1.035283e+00   2.876187e+01   6.986173e-01
  1.039972e+00   3.013580e+01   7.141394e-01
  1.044660e+00   2.931327e+01   7.033312e-01
  1.049348e+00   2.929434e+01   7.018881e-01
  1.054036e+00   3.003441e+01   7.093471e-01
  1.058725e+00   2.892297e+01   6.950588e-01
  1.063413e+00   2.987734e+01   7.053154e-01
  1.068101e+00   3.034368e+01   7.097888e-01
  1.072789e+00   2.960244e+01   6.997503e-01
  1.077478e+00   2.815199e+01   6.812776e-01
  1.082166e+00   2.948960e+01   6.961907e-01
  1.086854e+00   2.877510e+01   6.867195e-01
  1.091542e+00   2.980968e+01   6.979009e-01
  1.096230e+00   3.057563e+01   7.053701e-01
  1.100919e+00   2.896805e+01   6.856201e-01
