# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 13 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.75331e-05
# MachCurr = 68.91835
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.429406e+02   1.793584e+01
  3.669069e-02   4.824005e+02   1.495943e+01
  4.137892e-02   6.832366e+02   1.326210e+01
  4.606715e-02   5.765186e+02   1.008710e+01
  5.075538e-02   3.845080e+02   7.482945e+00
  5.544361e-02   2.707642e+02   5.801274e+00
  6.013183e-02   2.001138e+02   4.768241e+00
  6.482006e-02   1.621208e+02   4.117719e+00
  6.950829e-02   1.362992e+02   3.622738e+00
  7.419652e-02   1.106516e+02   3.133314e+00
  7.888475e-02   9.094236e+01   2.746012e+00
  8.357298e-02   7.955649e+01   2.491871e+00
  8.826121e-02   7.207800e+01   2.304686e+00
  9.294944e-02   6.482564e+01   2.121614e+00
  9.763767e-02   5.438131e+01   1.889610e+00
  1.023259e-01   5.193200e+01   1.802626e+00
  1.070141e-01   4.870167e+01   1.705776e+00
  1.117024e-01   4.603670e+01   1.620863e+00
  1.163906e-01   4.330194e+01   1.533921e+00
  1.210788e-01   4.238573e+01   1.487774e+00
  1.257670e-01   4.021242e+01   1.421291e+00
  1.304553e-01   3.819748e+01   1.360827e+00
  1.351435e-01   3.493624e+01   1.275219e+00
  1.398317e-01   3.618693e+01   1.275435e+00
  1.445200e-01   3.624747e+01   1.255405e+00
  1.492082e-01   3.489315e+01   1.212074e+00
  1.538964e-01   3.496784e+01   1.192010e+00
  1.585846e-01   3.392420e+01   1.155460e+00
  1.632729e-01   3.277277e+01   1.119188e+00
  1.679611e-01   3.058169e+01   1.065912e+00
  1.726493e-01   3.129541e+01   1.062300e+00
  1.773376e-01   3.191675e+01   1.056760e+00
  1.820258e-01   3.106200e+01   1.029126e+00
  1.867140e-01   2.942501e+01   9.890355e-01
  1.914022e-01   2.984699e+01   9.835261e-01
  1.960905e-01   2.921333e+01   9.594874e-01
  2.007787e-01   3.045993e+01   9.692950e-01
  2.054669e-01   2.886406e+01   9.327957e-01
  2.101552e-01   2.736724e+01   8.981124e-01
  2.148434e-01   2.776371e+01   8.930104e-01
  2.195316e-01   2.883641e+01   9.001597e-01
  2.242199e-01   2.800517e+01   8.778926e-01
  2.289081e-01   2.716545e+01   8.557658e-01
  2.335963e-01   2.918273e+01   8.770245e-01
  2.382845e-01   2.692455e+01   8.335398e-01
  2.429728e-01   2.683643e+01   8.242284e-01
  2.476610e-01   2.817354e+01   8.365559e-01
  2.523492e-01   2.737658e+01   8.165168e-01
  2.570375e-01   2.714262e+01   8.046863e-01
  2.617257e-01   2.712918e+01   7.973840e-01
  2.664139e-01   2.816523e+01   8.053836e-01
  2.711021e-01   2.721898e+01   7.848942e-01
  2.757904e-01   2.713325e+01   7.761393e-01
  2.804786e-01   2.739068e+01   7.736468e-01
  2.851668e-01   2.771374e+01   7.718881e-01
  2.898551e-01   2.745977e+01   7.617064e-01
  2.945433e-01   2.826373e+01   7.665505e-01
  2.992315e-01   2.766179e+01   7.692397e-01
  3.039197e-01   2.681153e+01   7.633080e-01
  3.086080e-01   2.647309e+01   7.606729e-01
  3.132962e-01   2.691622e+01   7.674130e-01
  3.179844e-01   2.710277e+01   7.699168e-01
  3.226727e-01   2.562249e+01   7.485752e-01
  3.273609e-01   2.580733e+01   7.504328e-01
  3.320491e-01   2.609214e+01   7.532071e-01
  3.367374e-01   2.675519e+01   7.607092e-01
  3.414256e-01   2.636033e+01   7.535408e-01
  3.461138e-01   2.615257e+01   7.490311e-01
  3.508020e-01   2.628852e+01   7.491698e-01
  3.554903e-01   2.684315e+01   7.542064e-01
  3.601785e-01   2.753956e+01   7.624688e-01
  3.648667e-01   2.651894e+01   7.535974e-01
  3.695550e-01   2.662482e+01   7.722027e-01
