# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 76 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.646674e-05
# MachCurr = 68.67997
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  1.175930e+00   2.895829e+01   6.685479e-01
  1.180619e+00   2.868164e+01   6.643928e-01
  1.185307e+00   2.850284e+01   6.613589e-01
  1.189995e+00   2.947938e+01   6.717408e-01
  1.194683e+00   2.886639e+01   6.634274e-01
  1.199372e+00   2.829695e+01   6.559495e-01
  1.204060e+00   2.891750e+01   6.623807e-01
  1.208748e+00   2.876114e+01   6.600472e-01
  1.213436e+00   2.886405e+01   6.597037e-01
  1.218124e+00   2.784797e+01   6.468958e-01
  1.222813e+00   2.813064e+01   6.492519e-01
  1.227501e+00   2.817891e+01   6.490396e-01
  1.232189e+00   2.806946e+01   6.466909e-01
  1.236877e+00   2.803105e+01   6.451620e-01
  1.241566e+00   2.785757e+01   6.423954e-01
  1.246254e+00   2.785067e+01   6.414904e-01
  1.250942e+00   2.724154e+01   6.483439e-01
  1.255630e+00   2.910680e+01   6.883113e-01
  1.260318e+00   2.898510e+01   6.983425e-01
  1.265007e+00   2.834257e+01   6.997024e-01
  1.269695e+00   2.803441e+01   7.038431e-01
  1.274383e+00   2.944300e+01   7.286249e-01
  1.279071e+00   2.747626e+01   7.106578e-01
  1.283760e+00   2.826453e+01   7.271364e-01
  1.288448e+00   2.813400e+01   7.315102e-01
  1.293136e+00   2.752094e+01   7.292148e-01
  1.297824e+00   2.761206e+01   7.359018e-01
  1.302513e+00   2.787547e+01   7.438050e-01
  1.307201e+00   2.686647e+01   7.323216e-01
  1.311889e+00   2.682996e+01   7.324916e-01
  1.316577e+00   2.900985e+01   7.323948e-01
  1.321265e+00   2.839909e+01   7.066716e-01
  1.325954e+00   2.760686e+01   6.855198e-01
  1.330642e+00   2.805224e+01   6.822361e-01
  1.335330e+00   2.707311e+01   6.629045e-01
  1.340018e+00   2.849573e+01   6.737790e-01
  1.344707e+00   2.854812e+01   6.687493e-01
  1.349395e+00   2.772072e+01   6.540993e-01
  1.354083e+00   2.830399e+01   6.559334e-01
  1.358771e+00   2.815585e+01   6.498731e-01
  1.363460e+00   2.774935e+01   6.416389e-01
  1.368148e+00   2.791430e+01   6.417283e-01
  1.372836e+00   2.734318e+01   6.334077e-01
  1.377524e+00   2.736053e+01   6.321633e-01
  1.382212e+00   2.745213e+01   6.319707e-01
  1.386901e+00   2.811947e+01   6.382694e-01
  1.391589e+00   2.713004e+01   6.255504e-01
  1.396277e+00   2.726222e+01   6.257520e-01
  1.400965e+00   2.667148e+01   6.177951e-01
  1.405654e+00   2.696391e+01   6.200419e-01
  1.410342e+00   2.785298e+01   6.290144e-01
  1.415030e+00   2.736309e+01   6.220891e-01
  1.419718e+00   2.789427e+01   6.270437e-01
  1.424406e+00   2.794794e+01   6.266780e-01
  1.429095e+00   2.768568e+01   6.226348e-01
  1.433783e+00   2.732461e+01   6.172521e-01
  1.438471e+00   2.695988e+01   6.121706e-01
  1.443159e+00   2.737836e+01   6.159598e-01
  1.447848e+00   2.655823e+01   6.056707e-01
  1.452536e+00   2.581378e+01   5.959982e-01
  1.457224e+00   2.731317e+01   6.120811e-01
  1.461912e+00   2.717150e+01   6.095977e-01
  1.466601e+00   2.699735e+01   6.067170e-01
  1.471289e+00   2.770499e+01   6.135718e-01
  1.475977e+00   2.759380e+01   6.116294e-01
  1.480665e+00   2.723178e+01   6.064319e-01
  1.485353e+00   2.687004e+01   6.109699e-01
  1.490042e+00   2.722194e+01   6.338302e-01
  1.494730e+00   2.762428e+01   6.497654e-01
  1.499418e+00   2.789057e+01   6.612870e-01
  1.504106e+00   2.762439e+01   6.657338e-01
  1.508795e+00   2.698810e+01   6.650062e-01
  1.513483e+00   2.764670e+01   6.560153e-01
  1.518171e+00   2.744042e+01   6.389616e-01
  1.522859e+00   2.753598e+01   6.312835e-01
  1.527548e+00   2.662820e+01   6.141543e-01
  1.532236e+00   2.769912e+01   6.203829e-01
  1.536924e+00   2.701044e+01   6.077512e-01
  1.541612e+00   2.692580e+01   6.035948e-01
  1.546300e+00   2.649242e+01   5.972717e-01
  1.550989e+00   2.646578e+01   5.948449e-01
  1.555677e+00   2.670122e+01   5.944364e-01
  1.560365e+00   2.716124e+01   5.967332e-01
  1.565053e+00   2.753646e+01   5.980734e-01
  1.569742e+00   2.722205e+01   5.922423e-01
  1.574430e+00   2.697135e+01   5.882692e-01
  1.579118e+00   2.643391e+01   5.828138e-01
  1.583806e+00   2.745066e+01   5.945953e-01
  1.588495e+00   2.640050e+01   5.837952e-01
  1.593183e+00   2.724422e+01   5.933307e-01
  1.597871e+00   2.722489e+01   5.927541e-01
  1.602559e+00   2.753422e+01   5.952390e-01
  1.607247e+00   2.674638e+01   5.857328e-01
  1.611936e+00   2.700832e+01   5.874682e-01
  1.616624e+00   2.682756e+01   5.846755e-01
  1.621312e+00   2.675242e+01   5.830130e-01
  1.626000e+00   2.595399e+01   5.733778e-01
  1.630689e+00   2.672798e+01   5.809305e-01
  1.635377e+00   2.674261e+01   5.802292e-01
  1.640065e+00   2.749879e+01   5.875176e-01
  1.644753e+00   2.702252e+01   5.816132e-01
  1.649441e+00   2.687355e+01   5.791852e-01
  1.654130e+00   2.707773e+01   5.804524e-01
  1.658818e+00   2.615917e+01   5.697202e-01
  1.663506e+00   2.657339e+01   5.734617e-01
  1.668194e+00   2.657416e+01   5.727503e-01
  1.672883e+00   2.663306e+01   5.723931e-01
  1.677571e+00   2.758207e+01   5.817415e-01
  1.682259e+00   2.607616e+01   5.649600e-01
  1.686947e+00   2.708602e+01   5.750656e-01
  1.691636e+00   2.638468e+01   5.666447e-01
  1.696324e+00   2.640893e+01   5.661460e-01
  1.701012e+00   2.663043e+01   5.678245e-01
  1.705700e+00   2.732154e+01   5.744664e-01
  1.710388e+00   2.641763e+01   5.640462e-01
  1.715077e+00   2.624346e+01   5.613966e-01
  1.719765e+00   2.569973e+01   5.548627e-01
  1.724453e+00   2.708419e+01   5.689643e-01
  1.729141e+00   2.749548e+01   5.725098e-01
  1.733830e+00   2.603924e+01   5.562868e-01
  1.738518e+00   2.620517e+01   5.574253e-01
  1.743206e+00   2.609321e+01   5.555653e-01
  1.747894e+00   2.656342e+01   5.599558e-01
  1.752583e+00   2.605265e+01   5.539479e-01
  1.757271e+00   2.671953e+01   5.601301e-01
  1.761959e+00   2.662690e+01   5.584128e-01
  1.766647e+00   2.638375e+01   5.551640e-01
  1.771335e+00   2.628741e+01   5.533955e-01
  1.776024e+00   2.581273e+01   5.476850e-01
  1.780712e+00   2.610221e+01   5.500923e-01
  1.785400e+00   2.656229e+01   5.543091e-01
  1.790088e+00   2.607831e+01   5.485613e-01
  1.794777e+00   2.614512e+01   5.484946e-01
  1.799465e+00   2.659868e+01   5.525516e-01
  1.804153e+00   2.641084e+01   5.500801e-01
  1.808841e+00   2.613809e+01   5.465763e-01
  1.813530e+00   2.574034e+01   5.415710e-01
  1.818218e+00   2.617752e+01   5.455636e-01
  1.822906e+00   2.688142e+01   5.523071e-01
  1.827594e+00   2.579178e+01   5.403881e-01
  1.832282e+00   2.593488e+01   5.409949e-01
  1.836971e+00   2.637632e+01   5.450710e-01
  1.841659e+00   2.631851e+01   5.439213e-01
  1.846347e+00   2.651448e+01   5.453038e-01
  1.851035e+00   2.680647e+01   5.474986e-01
  1.855724e+00   2.674371e+01   5.463011e-01
  1.860412e+00   2.634596e+01   5.416647e-01
  1.865100e+00   2.649960e+01   5.426145e-01
  1.869788e+00   2.662557e+01   5.431706e-01
  1.874476e+00   2.650131e+01   5.412950e-01
  1.879165e+00   2.653596e+01   5.411098e-01
  1.883853e+00   2.593713e+01   5.343512e-01
  1.888541e+00   2.648179e+01   5.392906e-01
  1.893229e+00   2.662006e+01   5.403193e-01
  1.897918e+00   2.601380e+01   5.335066e-01
  1.902606e+00   2.639612e+01   5.366158e-01
  1.907294e+00   2.646854e+01   5.368186e-01
  1.911982e+00   2.623160e+01   5.336444e-01
  1.916671e+00   2.704007e+01   5.412661e-01
  1.921359e+00   2.587772e+01   5.289627e-01
  1.926047e+00   2.590248e+01   5.286815e-01
  1.930735e+00   2.698846e+01   5.388997e-01
  1.935423e+00   2.646905e+01   5.331436e-01
  1.940112e+00   2.672031e+01   5.350150e-01
  1.944800e+00   2.647005e+01   5.313121e-01
  1.949488e+00   2.605820e+01   5.258102e-01
  1.954176e+00   2.639475e+01   5.280252e-01
  1.958865e+00   2.667628e+01   5.296603e-01
  1.963553e+00   2.591645e+01   5.211463e-01
  1.968241e+00   2.594997e+01   5.209568e-01
  1.972929e+00   2.579390e+01   5.187366e-01
  1.977618e+00   2.542185e+01   5.145683e-01
  1.982306e+00   2.538906e+01   5.139510e-01
  1.986994e+00   2.563406e+01   5.163482e-01
  1.991682e+00   2.622131e+01   5.222698e-01
  1.996370e+00   2.587517e+01   5.189521e-01
  2.001059e+00   2.607974e+01   5.211592e-01
  2.005747e+00   2.637094e+01   5.238937e-01
  2.010435e+00   2.602469e+01   5.196016e-01
  2.015123e+00   2.686399e+01   5.273532e-01
  2.019812e+00   2.635153e+01   5.217872e-01
  2.024500e+00   2.620407e+01   5.198687e-01
  2.029188e+00   2.577472e+01   5.149588e-01
  2.033876e+00   2.567522e+01   5.133923e-01
  2.038565e+00   2.628845e+01   5.189414e-01
  2.043253e+00   2.628340e+01   5.185031e-01
  2.047941e+00   2.704810e+01   5.253863e-01
  2.052629e+00   2.701957e+01   5.263813e-01
  2.057317e+00   2.613288e+01   5.327998e-01
  2.062006e+00   2.614975e+01   5.426496e-01
  2.066694e+00   2.656892e+01   5.542536e-01
  2.071382e+00   2.613168e+01   5.555754e-01
  2.076070e+00   2.567061e+01   5.560228e-01
  2.080759e+00   2.529278e+01   5.568256e-01
  2.085447e+00   2.646581e+01   5.739707e-01
  2.090135e+00   2.594485e+01   5.704353e-01
  2.094823e+00   2.580914e+01   5.705684e-01
  2.099511e+00   2.511917e+01   5.644765e-01
  2.104200e+00   2.593471e+01   5.750548e-01
  2.108888e+00   2.568621e+01   5.735667e-01
  2.113576e+00   2.565133e+01   5.744419e-01
  2.118264e+00   2.602479e+01   5.729678e-01
  2.122953e+00   2.623674e+01   5.570799e-01
  2.127641e+00   2.584206e+01   5.437223e-01
  2.132329e+00   2.611949e+01   5.399934e-01
  2.137017e+00   2.584554e+01   5.320852e-01
  2.141706e+00   2.565304e+01   5.257107e-01
  2.146394e+00   2.595654e+01   5.249431e-01
  2.151082e+00   2.583944e+01   5.208745e-01
  2.155770e+00   2.576606e+01   5.190009e-01
  2.160458e+00   2.532286e+01   5.133256e-01
  2.165147e+00   2.539638e+01   5.129967e-01
  2.169835e+00   2.602992e+01   5.181438e-01
  2.174523e+00   2.594736e+01   5.164192e-01
  2.179211e+00   2.610485e+01   5.170631e-01
  2.183900e+00   2.594623e+01   5.145819e-01
  2.188588e+00   2.625006e+01   5.166385e-01
  2.193276e+00   2.620027e+01   5.152867e-01
  2.197964e+00   2.603744e+01   5.129323e-01
  2.202653e+00   2.501497e+01   5.019647e-01
  2.207341e+00   2.604099e+01   5.113505e-01
  2.212029e+00   2.583405e+01   5.085269e-01
  2.216717e+00   2.655102e+01   5.148599e-01
  2.221405e+00   2.608408e+01   5.095598e-01
  2.226094e+00   2.655094e+01   5.133944e-01
  2.230782e+00   2.603802e+01   5.076843e-01
  2.235470e+00   2.656598e+01   5.121252e-01
  2.240158e+00   2.597764e+01   5.057651e-01
  2.244847e+00   2.533603e+01   4.988922e-01
  2.249535e+00   2.560132e+01   5.007464e-01
  2.254223e+00   2.582188e+01   5.022480e-01
  2.258911e+00   2.590351e+01   5.024825e-01
  2.263600e+00   2.560205e+01   4.989697e-01
  2.268288e+00   2.562609e+01   4.985127e-01
  2.272976e+00   2.638738e+01   5.052032e-01
  2.277664e+00   2.563365e+01   4.974100e-01
  2.282352e+00   2.655611e+01   5.057267e-01
  2.287041e+00   2.601201e+01   4.999003e-01
  2.291729e+00   2.619188e+01   5.009256e-01
  2.296417e+00   2.615922e+01   5.001456e-01
  2.301105e+00   2.565564e+01   4.947580e-01
  2.305794e+00   2.508092e+01   4.886290e-01
  2.310482e+00   2.591412e+01   4.959939e-01
  2.315170e+00   2.585497e+01   4.949703e-01
  2.319858e+00   2.579992e+01   4.939290e-01
  2.324546e+00   2.557906e+01   4.912588e-01
  2.329235e+00   2.551530e+01   4.899898e-01
  2.333923e+00   2.548804e+01   4.892719e-01
  2.338611e+00   2.553698e+01   4.892426e-01
  2.343299e+00   2.625090e+01   4.955246e-01
  2.347988e+00   2.654599e+01   4.976377e-01
  2.352676e+00   2.601846e+01   4.922159e-01
  2.357364e+00   2.548928e+01   4.866967e-01
  2.362052e+00   2.620798e+01   4.929914e-01
  2.366741e+00   2.564316e+01   4.870969e-01
  2.371429e+00   2.575973e+01   4.876772e-01
  2.376117e+00   2.570335e+01   4.867006e-01
  2.380805e+00   2.560286e+01   4.852353e-01
  2.385493e+00   2.599142e+01   4.883828e-01
  2.390182e+00   2.562690e+01   4.844454e-01
  2.394870e+00   2.542290e+01   4.819923e-01
  2.399558e+00   2.594432e+01   4.865040e-01
  2.404246e+00   2.529570e+01   4.798728e-01
  2.408935e+00   2.525936e+01   4.790012e-01
  2.413623e+00   2.553736e+01   4.811485e-01
  2.418311e+00   2.569721e+01   4.822026e-01
  2.422999e+00   2.587927e+01   4.835103e-01
  2.427688e+00   2.531550e+01   4.775880e-01
  2.432376e+00   2.548034e+01   4.787311e-01
  2.437064e+00   2.663148e+01   4.889179e-01
  2.441752e+00   2.557331e+01   4.787782e-01
  2.446440e+00   2.596095e+01   4.817613e-01
  2.451129e+00   2.568286e+01   4.787478e-01
  2.455817e+00   2.537251e+01   4.754888e-01
  2.460505e+00   2.538988e+01   4.752563e-01
  2.465193e+00   2.589774e+01   4.793644e-01
  2.469882e+00   2.532016e+01   4.734996e-01
  2.474570e+00   2.547152e+01   4.744945e-01
  2.479258e+00   2.630837e+01   4.818355e-01
  2.483946e+00   2.582001e+01   4.768703e-01
  2.488634e+00   2.538590e+01   4.723054e-01
  2.493323e+00   2.559331e+01   4.738423e-01
  2.498011e+00   2.565981e+01   4.740646e-01
  2.502699e+00   2.438413e+01   4.616796e-01
  2.507387e+00   2.489262e+01   4.659647e-01
  2.512076e+00   2.540027e+01   4.702717e-01
  2.516764e+00   2.576448e+01   4.732558e-01
  2.521452e+00   2.582110e+01   4.733350e-01
  2.526140e+00   2.525487e+01   4.676201e-01
