# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 112 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.638339e-05
# MachCurr = 68.64667
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.593396e+02   1.906237e+01
  3.669069e-02   5.581729e+02   1.619820e+01
  4.137892e-02   8.508961e+02   1.489828e+01
  4.606715e-02   8.057211e+02   1.200392e+01
  5.075538e-02   6.130786e+02   9.511499e+00
  5.544361e-02   4.882912e+02   7.842206e+00
  6.013183e-02   4.055414e+02   6.832952e+00
  6.482006e-02   3.560366e+02   6.142648e+00
  6.950829e-02   3.209185e+02   5.595755e+00
  7.419652e-02   3.001161e+02   5.194466e+00
  7.888475e-02   2.706779e+02   4.768884e+00
  8.357298e-02   2.518479e+02   4.463012e+00
  8.826121e-02   2.446820e+02   4.274472e+00
  9.294944e-02   2.377608e+02   4.090102e+00
  9.763767e-02   2.259077e+02   3.876893e+00
  1.023259e-01   2.183452e+02   3.720754e+00
  1.070141e-01   2.155674e+02   3.612539e+00
  1.117024e-01   2.125010e+02   3.505465e+00
  1.163906e-01   2.024009e+02   3.338310e+00
  1.210788e-01   2.036449e+02   3.282728e+00
  1.257670e-01   1.970543e+02   3.167137e+00
  1.304553e-01   1.941008e+02   3.087950e+00
  1.351435e-01   1.975527e+02   3.052525e+00
  1.398317e-01   1.914444e+02   2.953077e+00
  1.445200e-01   1.922581e+02   2.910439e+00
  1.492082e-01   1.879222e+02   2.831517e+00
  1.538964e-01   1.834734e+02   2.748547e+00
  1.585846e-01   1.838059e+02   2.707391e+00
  1.632729e-01   1.824615e+02   2.658295e+00
  1.679611e-01   1.804718e+02   2.606551e+00
  1.726493e-01   1.786905e+02   2.555223e+00
  1.773376e-01   1.799071e+02   2.525586e+00
  1.820258e-01   1.734755e+02   2.448182e+00
  1.867140e-01   1.739770e+02   2.420865e+00
  1.914022e-01   1.736220e+02   2.387861e+00
  1.960905e-01   1.748381e+02   2.362859e+00
  2.007787e-01   1.690531e+02   2.298656e+00
  2.054669e-01   1.674306e+02   2.261498e+00
  2.101552e-01   1.671739e+02   2.234449e+00
  2.148434e-01   1.680681e+02   2.211727e+00
