# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 94 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.721646e-05
# MachCurr = 68.84084
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.773376e-01   2.937904e+01   1.015717e+00
  1.820258e-01   2.973923e+01   1.008801e+00
  1.867140e-01   2.987035e+01   9.982991e-01
  1.914022e-01   3.002852e+01   9.883018e-01
  1.960905e-01   3.067559e+01   9.849907e-01
  2.007787e-01   2.917263e+01   9.503121e-01
  2.054669e-01   2.962765e+01   9.467674e-01
  2.101552e-01   2.849687e+01   9.181228e-01
  2.148434e-01   2.858174e+01   9.077138e-01
  2.195316e-01   2.836980e+01   8.944665e-01
  2.242199e-01   2.665130e+01   8.579625e-01
  2.289081e-01   2.768593e+01   8.654917e-01
  2.335963e-01   2.903606e+01   8.764043e-01
  2.382845e-01   2.880044e+01   8.636518e-01
  2.429728e-01   2.830531e+01   8.480200e-01
  2.476610e-01   2.900143e+01   8.502975e-01
  2.523492e-01   2.766586e+01   8.223081e-01
  2.570375e-01   2.781400e+01   8.160549e-01
  2.617257e-01   2.832314e+01   8.162193e-01
  2.664139e-01   2.671583e+01   7.858096e-01
  2.711021e-01   2.740320e+01   7.889741e-01
  2.757904e-01   2.694847e+01   7.748947e-01
  2.804786e-01   2.758214e+01   7.777539e-01
  2.851668e-01   2.797255e+01   7.768905e-01
  2.898551e-01   2.831022e+01   7.748144e-01
  2.945433e-01   2.705306e+01   7.513134e-01
  2.992315e-01   2.739645e+01   7.669297e-01
  3.039197e-01   2.684085e+01   7.651103e-01
  3.086080e-01   2.692632e+01   7.685481e-01
  3.132962e-01   2.642985e+01   7.618269e-01
  3.179844e-01   2.770477e+01   7.798321e-01
  3.226727e-01   2.703860e+01   7.703778e-01
  3.273609e-01   2.683878e+01   7.666702e-01
  3.320491e-01   2.596431e+01   7.527223e-01
  3.367374e-01   2.712809e+01   7.673813e-01
  3.414256e-01   2.644633e+01   7.561380e-01
  3.461138e-01   2.616352e+01   7.505466e-01
  3.508020e-01   2.566343e+01   7.415518e-01
  3.554903e-01   2.762747e+01   7.665332e-01
  3.601785e-01   2.716576e+01   7.586499e-01
  3.648667e-01   2.753712e+01   7.693208e-01
  3.695550e-01   2.587209e+01   7.625891e-01
  3.742432e-01   2.694385e+01   7.870200e-01
  3.789314e-01   2.616339e+01   7.828615e-01
  3.836196e-01   2.619406e+01   7.883360e-01
  3.883079e-01   2.681997e+01   8.020325e-01
  3.929961e-01   2.619300e+01   7.998424e-01
  3.976843e-01   2.608816e+01   8.090876e-01
  4.023726e-01   2.666798e+01   8.261426e-01
  4.070608e-01   2.618411e+01   8.219492e-01
  4.117490e-01   2.658360e+01   8.298240e-01
  4.164372e-01   2.580400e+01   8.189388e-01
  4.211255e-01   2.647705e+01   8.312089e-01
  4.258137e-01   2.647164e+01   8.318257e-01
  4.305019e-01   2.668030e+01   8.343185e-01
  4.351902e-01   2.651574e+01   8.300267e-01
  4.398784e-01   2.640398e+01   8.272731e-01
  4.445666e-01   2.646958e+01   8.377892e-01
  4.492548e-01   2.643940e+01   8.659025e-01
  4.539431e-01   2.666495e+01   8.863246e-01
  4.586313e-01   2.653198e+01   8.974437e-01
  4.633195e-01   2.651264e+01   9.091147e-01
  4.680078e-01   2.714017e+01   9.306729e-01
  4.726960e-01   2.657266e+01   9.307350e-01
  4.773842e-01   2.711839e+01   9.495946e-01
  4.820725e-01   2.563042e+01   9.320465e-01
  4.867607e-01   2.639959e+01   9.549626e-01
  4.914489e-01   2.677922e+01   9.702008e-01
  4.961371e-01   2.647246e+01   9.725769e-01
  5.008254e-01   2.815482e+01   1.011249e+00
  5.055136e-01   2.811877e+01   1.019066e+00
  5.102018e-01   2.707666e+01   9.770702e-01
  5.148901e-01   2.757405e+01   9.515530e-01
  5.195783e-01   2.684129e+01   9.230456e-01
  5.242665e-01   2.617985e+01   9.009134e-01
  5.289547e-01   2.629782e+01   8.943580e-01
  5.336430e-01   2.659910e+01   8.916677e-01
  5.383312e-01   2.659491e+01   8.851136e-01
  5.430194e-01   2.657757e+01   8.794971e-01
  5.477077e-01   2.649530e+01   8.732596e-01
  5.523959e-01   2.671001e+01   8.719085e-01
  5.570841e-01   2.686773e+01   8.697030e-01
  5.617723e-01   2.618596e+01   8.549600e-01
  5.664606e-01   2.626554e+01   8.524993e-01
  5.711488e-01   2.620136e+01   8.480967e-01
  5.758370e-01   2.697187e+01   8.556733e-01
  5.805253e-01   2.656310e+01   8.439263e-01
  5.852135e-01   2.676583e+01   8.417153e-01
  5.899017e-01   2.528005e+01   8.123558e-01
  5.945900e-01   2.596566e+01   8.166906e-01
  5.992782e-01   2.732530e+01   8.324090e-01
  6.039664e-01   2.752933e+01   8.306043e-01
  6.086546e-01   2.612271e+01   8.042850e-01
  6.133429e-01   2.686495e+01   8.103672e-01
  6.180311e-01   2.730922e+01   8.122180e-01
  6.227193e-01   2.556277e+01   7.814898e-01
  6.274076e-01   2.621895e+01   7.881526e-01
  6.320958e-01   2.652185e+01   7.904850e-01
  6.367840e-01   2.544799e+01   7.720926e-01
  6.414722e-01   2.672020e+01   7.895657e-01
  6.461605e-01   2.668630e+01   7.872367e-01
  6.508487e-01   2.644863e+01   7.820449e-01
  6.555369e-01   2.568731e+01   7.684032e-01
  6.602252e-01   2.592884e+01   7.703722e-01
  6.649134e-01   2.640531e+01   7.757989e-01
  6.696016e-01   2.629559e+01   7.725781e-01
  6.742898e-01   2.606990e+01   7.671024e-01
  6.789781e-01   2.598712e+01   7.642183e-01
  6.836663e-01   2.542825e+01   7.543622e-01
  6.883545e-01   2.710648e+01   7.774131e-01
  6.930428e-01   2.688138e+01   7.720714e-01
  6.977310e-01   2.769289e+01   7.818590e-01
  7.024192e-01   2.572248e+01   7.520154e-01
  7.071074e-01   2.603966e+01   7.551895e-01
  7.117957e-01   2.543291e+01   7.446432e-01
  7.164839e-01   2.580444e+01   7.481197e-01
  7.211721e-01   2.606762e+01   7.505027e-01
  7.258604e-01   2.612372e+01   7.497772e-01
  7.305486e-01   2.548277e+01   7.392676e-01
  7.352368e-01   2.604244e+01   7.450397e-01
  7.399251e-01   2.710362e+01   7.588379e-01
  7.446133e-01   2.697314e+01   7.556545e-01
  7.493015e-01   2.617710e+01   7.435576e-01
  7.539897e-01   2.554784e+01   7.324356e-01
  7.586780e-01   2.493063e+01   7.216680e-01
  7.633662e-01   2.538717e+01   7.268139e-01
  7.680544e-01   2.621445e+01   7.372748e-01
  7.727427e-01   2.611872e+01   7.342576e-01
  7.774309e-01   2.679889e+01   7.420283e-01
  7.821191e-01   2.640303e+01   7.352428e-01
  7.868073e-01   2.614297e+01   7.303043e-01
  7.914956e-01   2.600977e+01   7.268829e-01
  7.961838e-01   2.601304e+01   7.252774e-01
  8.008720e-01   2.682798e+01   7.351987e-01
  8.055603e-01   2.655289e+01   7.300488e-01
  8.102485e-01   2.700434e+01   7.349992e-01
  8.149367e-01   2.653216e+01   7.266836e-01
  8.196249e-01   2.623766e+01   7.212669e-01
  8.243132e-01   2.662629e+01   7.254313e-01
  8.290014e-01   2.645510e+01   7.217546e-01
  8.336896e-01   2.604463e+01   7.144778e-01
  8.383779e-01   2.576675e+01   7.093009e-01
  8.430661e-01   2.659234e+01   7.193503e-01
  8.477543e-01   2.560932e+01   7.046361e-01
  8.524425e-01   2.707548e+01   7.231109e-01
  8.571308e-01   2.630679e+01   7.116226e-01
  8.618190e-01   2.629993e+01   7.100795e-01
  8.665072e-01   2.511233e+01   6.924920e-01
  8.711955e-01   2.573327e+01   6.997482e-01
  8.758837e-01   2.538376e+01   6.934042e-01
  8.805719e-01   2.640326e+01   7.059524e-01
  8.852602e-01   2.616246e+01   7.016024e-01
  8.899484e-01   2.597673e+01   6.979671e-01
  8.946366e-01   2.590387e+01   6.952143e-01
  8.993248e-01   2.643849e+01   7.013341e-01
  9.040131e-01   2.680754e+01   7.049221e-01
  9.087013e-01   2.645173e+01   6.991358e-01
  9.133895e-01   2.514205e+01   6.800994e-01
  9.180778e-01   2.627423e+01   6.940791e-01
  9.227660e-01   2.569968e+01   6.851640e-01
  9.274542e-01   2.574743e+01   6.847834e-01
  9.321424e-01   2.577332e+01   6.838381e-01
  9.368307e-01   2.682168e+01   6.961194e-01
  9.415189e-01   2.650609e+01   6.909401e-01
  9.462071e-01   2.603242e+01   6.837073e-01
  9.508954e-01   2.629767e+01   6.858950e-01
  9.555836e-01   2.511033e+01   6.688536e-01
  9.602718e-01   2.551101e+01   6.730893e-01
  9.649600e-01   2.569871e+01   6.744775e-01
  9.696483e-01   2.646603e+01   6.834443e-01
  9.743365e-01   2.562809e+01   6.709729e-01
  9.790247e-01   2.658301e+01   6.823758e-01
  9.837130e-01   2.674833e+01   6.833397e-01
  9.884012e-01   2.622550e+01   6.755974e-01
  9.930894e-01   2.475909e+01   6.551427e-01
  9.977777e-01   2.579805e+01   6.675628e-01
  1.002466e+00   2.642534e+01   6.746147e-01
  1.007154e+00   2.620433e+01   6.706927e-01
  1.011842e+00   2.696891e+01   6.792877e-01
  1.016531e+00   2.598375e+01   6.654292e-01
  1.021219e+00   2.667231e+01   6.731235e-01
  1.025907e+00   2.661294e+01   6.714402e-01
  1.030595e+00   2.678400e+01   6.725277e-01
  1.035283e+00   2.617494e+01   6.633554e-01
  1.039972e+00   2.572100e+01   6.566867e-01
  1.044660e+00   2.606885e+01   6.601783e-01
  1.049348e+00   2.553844e+01   6.522976e-01
  1.054036e+00   2.599683e+01   6.568739e-01
  1.058725e+00   2.586865e+01   6.542739e-01
  1.063413e+00   2.649822e+01   6.611398e-01
  1.068101e+00   2.638621e+01   6.588038e-01
  1.072789e+00   2.592268e+01   6.517663e-01
  1.077478e+00   2.601664e+01   6.518803e-01
  1.082166e+00   2.556702e+01   6.452178e-01
  1.086854e+00   2.558552e+01   6.445264e-01
  1.091542e+00   2.592942e+01   6.478643e-01
  1.096230e+00   2.565784e+01   6.431496e-01
  1.100919e+00   2.558763e+01   6.413741e-01
  1.105607e+00   2.499190e+01   6.330182e-01
  1.110295e+00   2.549633e+01   6.383734e-01
  1.114983e+00   2.551418e+01   6.375415e-01
  1.119672e+00   2.586629e+01   6.410140e-01
  1.124360e+00   2.622199e+01   6.443254e-01
  1.129048e+00   2.550551e+01   6.345071e-01
  1.133736e+00   2.494414e+01   6.263285e-01
  1.138425e+00   2.621712e+01   6.411475e-01
  1.143113e+00   2.667931e+01   6.458164e-01
  1.147801e+00   2.667993e+01   6.450138e-01
  1.152489e+00   2.561696e+01   6.308860e-01
  1.157177e+00   2.586805e+01   6.328910e-01
  1.161866e+00   2.562366e+01   6.291269e-01
  1.166554e+00   2.472661e+01   6.171160e-01
  1.171242e+00   2.616127e+01   6.337044e-01
  1.175930e+00   2.574047e+01   6.275951e-01
  1.180619e+00   2.622963e+01   6.326221e-01
  1.185307e+00   2.632911e+01   6.329021e-01
  1.189995e+00   2.658905e+01   6.352129e-01
  1.194683e+00   2.621177e+01   6.294634e-01
  1.199372e+00   2.625847e+01   6.291593e-01
  1.204060e+00   2.702094e+01   6.375333e-01
  1.208748e+00   2.671784e+01   6.334290e-01
  1.213436e+00   2.555284e+01   6.180379e-01
  1.218124e+00   2.561547e+01   6.177518e-01
  1.222813e+00   2.612446e+01   6.229776e-01
  1.227501e+00   2.591271e+01   6.197132e-01
  1.232189e+00   2.622785e+01   6.224241e-01
  1.236877e+00   2.557557e+01   6.136026e-01
  1.241566e+00   2.498191e+01   6.057159e-01
  1.246254e+00   2.630523e+01   6.207528e-01
  1.250942e+00   2.606054e+01   6.314030e-01
  1.255630e+00   2.668713e+01   6.562419e-01
  1.260318e+00   2.537875e+01   6.506411e-01
  1.265007e+00   2.576178e+01   6.642125e-01
  1.269695e+00   2.613725e+01   6.766831e-01
  1.274383e+00   2.525967e+01   6.719736e-01
  1.279071e+00   2.625809e+01   6.917333e-01
  1.283760e+00   2.668392e+01   7.034693e-01
  1.288448e+00   2.630373e+01   7.042690e-01
  1.293136e+00   2.561475e+01   7.004775e-01
  1.297824e+00   2.552914e+01   7.045533e-01
  1.302513e+00   2.536987e+01   7.065330e-01
  1.307201e+00   2.498589e+01   7.031845e-01
  1.311889e+00   2.474374e+01   7.004071e-01
  1.316577e+00   2.594303e+01   6.896173e-01
  1.321265e+00   2.617317e+01   6.754899e-01
  1.325954e+00   2.554848e+01   6.566280e-01
  1.330642e+00   2.562304e+01   6.492195e-01
  1.335330e+00   2.545155e+01   6.399769e-01
  1.340018e+00   2.623285e+01   6.436884e-01
  1.344707e+00   2.625268e+01   6.385380e-01
  1.349395e+00   2.624365e+01   6.336929e-01
  1.354083e+00   2.598655e+01   6.258000e-01
  1.358771e+00   2.643816e+01   6.270254e-01
  1.363460e+00   2.680100e+01   6.278632e-01
  1.368148e+00   2.620489e+01   6.190908e-01
  1.372836e+00   2.519991e+01   6.054576e-01
  1.377524e+00   2.470022e+01   5.980573e-01
  1.382212e+00   2.538281e+01   6.050678e-01
  1.386901e+00   2.530270e+01   6.028499e-01
  1.391589e+00   2.601032e+01   6.098670e-01
  1.396277e+00   2.511611e+01   5.980301e-01
  1.400965e+00   2.596763e+01   6.069632e-01
  1.405654e+00   2.566867e+01   6.023608e-01
  1.410342e+00   2.661204e+01   6.121940e-01
  1.415030e+00   2.610292e+01   6.049786e-01
  1.419718e+00   2.563406e+01   5.985140e-01
  1.424406e+00   2.526248e+01   5.932434e-01
  1.429095e+00   2.511118e+01   5.904248e-01
  1.433783e+00   2.579774e+01   5.971751e-01
  1.438471e+00   2.646628e+01   6.039282e-01
  1.443159e+00   2.597282e+01   5.973564e-01
  1.447848e+00   2.600696e+01   5.967702e-01
  1.452536e+00   2.684447e+01   6.051623e-01
  1.457224e+00   2.588637e+01   5.933129e-01
  1.461912e+00   2.652396e+01   5.996957e-01
  1.466601e+00   2.650056e+01   5.985196e-01
  1.471289e+00   2.617266e+01   5.937938e-01
  1.475977e+00   2.565112e+01   5.871663e-01
  1.480665e+00   2.567149e+01   5.862663e-01
  1.485353e+00   2.567973e+01   5.947114e-01
  1.490042e+00   2.588847e+01   6.154488e-01
  1.494730e+00   2.626838e+01   6.308892e-01
  1.499418e+00   2.533471e+01   6.275446e-01
  1.504106e+00   2.535577e+01   6.350647e-01
  1.508795e+00   2.601874e+01   6.501417e-01
  1.513483e+00   2.617778e+01   6.356004e-01
  1.518171e+00   2.680586e+01   6.288103e-01
  1.522859e+00   2.601793e+01   6.109926e-01
  1.527548e+00   2.526322e+01   5.956297e-01
  1.532236e+00   2.640291e+01   6.030844e-01
  1.536924e+00   2.669722e+01   6.016145e-01
  1.541612e+00   2.569023e+01   5.870438e-01
  1.546300e+00   2.563219e+01   5.849643e-01
  1.550989e+00   2.551280e+01   5.815215e-01
  1.555677e+00   2.620022e+01   5.862969e-01
  1.560365e+00   2.584580e+01   5.795965e-01
  1.565053e+00   2.499109e+01   5.673073e-01
  1.569742e+00   2.587400e+01   5.749051e-01
  1.574430e+00   2.587383e+01   5.736942e-01
  1.579118e+00   2.588744e+01   5.742738e-01
  1.583806e+00   2.552063e+01   5.708423e-01
  1.588495e+00   2.580112e+01   5.746443e-01
  1.593183e+00   2.632444e+01   5.807170e-01
  1.597871e+00   2.602557e+01   5.770547e-01
  1.602559e+00   2.539143e+01   5.691463e-01
  1.607247e+00   2.562417e+01   5.708437e-01
  1.611936e+00   2.608386e+01   5.748398e-01
  1.616624e+00   2.544371e+01   5.669436e-01
  1.621312e+00   2.599613e+01   5.722376e-01
  1.626000e+00   2.689870e+01   5.812055e-01
  1.630689e+00   2.529007e+01   5.626540e-01
  1.635377e+00   2.544604e+01   5.635507e-01
  1.640065e+00   2.544083e+01   5.626716e-01
  1.644753e+00   2.526918e+01   5.600054e-01
  1.649441e+00   2.597445e+01   5.669614e-01
  1.654130e+00   2.617656e+01   5.682534e-01
  1.658818e+00   2.643279e+01   5.702252e-01
  1.663506e+00   2.611998e+01   5.660995e-01
  1.668194e+00   2.552997e+01   5.589668e-01
  1.672883e+00   2.565027e+01   5.593134e-01
  1.677571e+00   2.590618e+01   5.613628e-01
  1.682259e+00   2.598470e+01   5.615393e-01
  1.686947e+00   2.600198e+01   5.610135e-01
  1.691636e+00   2.566032e+01   5.564051e-01
  1.696324e+00   2.568783e+01   5.559582e-01
  1.701012e+00   2.577040e+01   5.561744e-01
  1.705700e+00   2.615524e+01   5.596503e-01
  1.710388e+00   2.590892e+01   5.561830e-01
  1.715077e+00   2.572886e+01   5.534709e-01
  1.719765e+00   2.582499e+01   5.538176e-01
  1.724453e+00   2.607745e+01   5.558851e-01
  1.729141e+00   2.579965e+01   5.521849e-01
  1.733830e+00   2.551539e+01   5.482908e-01
  1.738518e+00   2.581894e+01   5.509190e-01
  1.743206e+00   2.524027e+01   5.440561e-01
  1.747894e+00   2.530369e+01   5.441630e-01
  1.752583e+00   2.545725e+01   5.452228e-01
  1.757271e+00   2.555965e+01   5.454781e-01
  1.761959e+00   2.623898e+01   5.519426e-01
  1.766647e+00   2.531344e+01   5.414446e-01
  1.771335e+00   2.561606e+01   5.439302e-01
  1.776024e+00   2.544624e+01   5.414408e-01
  1.780712e+00   2.598401e+01   5.464814e-01
  1.785400e+00   2.577630e+01   5.436944e-01
  1.790088e+00   2.551346e+01   5.402509e-01
  1.794777e+00   2.620363e+01   5.467429e-01
  1.799465e+00   2.614199e+01   5.454280e-01
  1.804153e+00   2.518423e+01   5.348408e-01
  1.808841e+00   2.542663e+01   5.367643e-01
  1.813530e+00   2.610532e+01   5.430478e-01
  1.818218e+00   2.602180e+01   5.415956e-01
  1.822906e+00   2.521966e+01   5.326592e-01
  1.827594e+00   2.505608e+01   5.303310e-01
  1.832282e+00   2.544240e+01   5.335258e-01
  1.836971e+00   2.554545e+01   5.341068e-01
  1.841659e+00   2.495450e+01   5.273575e-01
  1.846347e+00   2.596669e+01   5.373169e-01
  1.851035e+00   2.557335e+01   5.324544e-01
  1.855724e+00   2.581686e+01   5.344392e-01
  1.860412e+00   2.576399e+01   5.333415e-01
  1.865100e+00   2.534908e+01   5.284187e-01
  1.869788e+00   2.518817e+01   5.260299e-01
  1.874476e+00   2.489084e+01   5.223306e-01
  1.879165e+00   2.542716e+01   5.274027e-01
  1.883853e+00   2.549477e+01   5.274929e-01
  1.888541e+00   2.566547e+01   5.286267e-01
  1.893229e+00   2.558468e+01   5.274257e-01
  1.897918e+00   2.575149e+01   5.285236e-01
  1.902606e+00   2.608623e+01   5.311587e-01
  1.907294e+00   2.583832e+01   5.281047e-01
  1.911982e+00   2.590258e+01   5.280030e-01
  1.916671e+00   2.644219e+01   5.329432e-01
  1.921359e+00   2.580807e+01   5.259750e-01
  1.926047e+00   2.549972e+01   5.222956e-01
  1.930735e+00   2.537405e+01   5.202824e-01
  1.935423e+00   2.537804e+01   5.197918e-01
  1.940112e+00   2.558371e+01   5.212575e-01
  1.944800e+00   2.480380e+01   5.121024e-01
  1.949488e+00   2.584256e+01   5.213747e-01
  1.954176e+00   2.587212e+01   5.205199e-01
  1.958865e+00   2.479319e+01   5.084243e-01
  1.963553e+00   2.554295e+01   5.151488e-01
  1.968241e+00   2.589388e+01   5.181519e-01
  1.972929e+00   2.573168e+01   5.158790e-01
  1.977618e+00   2.533410e+01   5.114669e-01
  1.982306e+00   2.530700e+01   5.109096e-01
  1.986994e+00   2.511516e+01   5.088939e-01
  1.991682e+00   2.580383e+01   5.158641e-01
  1.996370e+00   2.521480e+01   5.100805e-01
  2.001059e+00   2.572628e+01   5.153859e-01
  2.005747e+00   2.492477e+01   5.071322e-01
  2.010435e+00   2.515119e+01   5.086069e-01
  2.015123e+00   2.587210e+01   5.152970e-01
  2.019812e+00   2.601540e+01   5.162156e-01
  2.024500e+00   2.592506e+01   5.148665e-01
  2.029188e+00   2.610492e+01   5.160146e-01
  2.033876e+00   2.559228e+01   5.103547e-01
  2.038565e+00   2.562502e+01   5.101446e-01
  2.043253e+00   2.606921e+01   5.141618e-01
  2.047941e+00   2.543991e+01   5.073334e-01
  2.052629e+00   2.531208e+01   5.072831e-01
  2.057317e+00   2.579031e+01   5.270163e-01
  2.062006e+00   2.567883e+01   5.354250e-01
  2.066694e+00   2.567644e+01   5.425183e-01
  2.071382e+00   2.541915e+01   5.455884e-01
  2.076070e+00   2.610879e+01   5.583329e-01
  2.080759e+00   2.607324e+01   5.629163e-01
  2.085447e+00   2.648905e+01   5.717492e-01
  2.090135e+00   2.633457e+01   5.722282e-01
  2.094823e+00   2.599929e+01   5.701998e-01
  2.099511e+00   2.604484e+01   5.723075e-01
  2.104200e+00   2.536084e+01   5.662076e-01
  2.108888e+00   2.509707e+01   5.645089e-01
  2.113576e+00   2.573951e+01   5.729498e-01
  2.118264e+00   2.530509e+01   5.625562e-01
  2.122953e+00   2.619265e+01   5.542142e-01
  2.127641e+00   2.550269e+01   5.378138e-01
  2.132329e+00   2.620438e+01   5.385405e-01
  2.137017e+00   2.663779e+01   5.378519e-01
  2.141706e+00   2.528557e+01   5.196837e-01
  2.146394e+00   2.491803e+01   5.121191e-01
  2.151082e+00   2.557067e+01   5.159265e-01
  2.155770e+00   2.481851e+01   5.071743e-01
  2.160458e+00   2.531964e+01   5.110820e-01
  2.165147e+00   2.574351e+01   5.142660e-01
  2.169835e+00   2.606120e+01   5.162219e-01
  2.174523e+00   2.532552e+01   5.079961e-01
  2.179211e+00   2.493414e+01   5.031593e-01
  2.183900e+00   2.585897e+01   5.115031e-01
  2.188588e+00   2.584542e+01   5.104331e-01
  2.193276e+00   2.542564e+01   5.054257e-01
  2.197964e+00   2.548932e+01   5.053186e-01
  2.202653e+00   2.487537e+01   4.984060e-01
  2.207341e+00   2.568356e+01   5.056416e-01
  2.212029e+00   2.543652e+01   5.024257e-01
  2.216717e+00   2.516438e+01   4.990762e-01
  2.221405e+00   2.542580e+01   5.009219e-01
  2.226094e+00   2.563750e+01   5.023128e-01
  2.230782e+00   2.527712e+01   4.980568e-01
  2.235470e+00   2.611861e+01   5.056077e-01
  2.240158e+00   2.584579e+01   5.023070e-01
  2.244847e+00   2.546977e+01   4.980527e-01
  2.249535e+00   2.531281e+01   4.957722e-01
  2.254223e+00   2.593506e+01   5.011794e-01
  2.258911e+00   2.588335e+01   5.001233e-01
  2.263600e+00   2.554938e+01   4.963091e-01
  2.268288e+00   2.561768e+01   4.962840e-01
  2.272976e+00   2.540483e+01   4.935732e-01
  2.277664e+00   2.492724e+01   4.883956e-01
  2.282352e+00   2.526526e+01   4.911576e-01
  2.287041e+00   2.520484e+01   4.899635e-01
  2.291729e+00   2.551283e+01   4.922600e-01
  2.296417e+00   2.508702e+01   4.876787e-01
  2.301105e+00   2.507556e+01   4.870259e-01
  2.305794e+00   2.557367e+01   4.912804e-01
  2.310482e+00   2.491718e+01   4.842648e-01
  2.315170e+00   2.495626e+01   4.841972e-01
  2.319858e+00   2.541726e+01   4.881407e-01
  2.324546e+00   2.533270e+01   4.867815e-01
  2.329235e+00   2.482733e+01   4.812570e-01
  2.333923e+00   2.552495e+01   4.875171e-01
  2.338611e+00   2.520127e+01   4.839228e-01
  2.343299e+00   2.451851e+01   4.768322e-01
  2.347988e+00   2.423163e+01   4.734023e-01
  2.352676e+00   2.510522e+01   4.814178e-01
  2.357364e+00   2.519700e+01   4.818141e-01
  2.362052e+00   2.479874e+01   4.774882e-01
  2.366741e+00   2.523713e+01   4.811437e-01
  2.371429e+00   2.497024e+01   4.780776e-01
  2.376117e+00   2.500421e+01   4.779680e-01
  2.380805e+00   2.482997e+01   4.757968e-01
  2.385493e+00   2.568854e+01   4.834376e-01
  2.390182e+00   2.596123e+01   4.854949e-01
  2.394870e+00   2.494713e+01   4.754044e-01
  2.399558e+00   2.577143e+01   4.827917e-01
  2.404246e+00   2.546630e+01   4.794143e-01
  2.408935e+00   2.527340e+01   4.770705e-01
  2.413623e+00   2.515336e+01   4.754606e-01
  2.418311e+00   2.489066e+01   4.725308e-01
  2.422999e+00   2.486636e+01   4.719121e-01
  2.427688e+00   2.465895e+01   4.693240e-01
  2.432376e+00   2.532419e+01   4.752063e-01
  2.437064e+00   2.619454e+01   4.828019e-01
  2.441752e+00   2.466230e+01   4.681478e-01
  2.446440e+00   2.554437e+01   4.758219e-01
  2.451129e+00   2.547795e+01   4.747801e-01
  2.455817e+00   2.479770e+01   4.680472e-01
  2.460505e+00   2.552850e+01   4.744992e-01
  2.465193e+00   2.528912e+01   4.716578e-01
  2.469882e+00   2.437253e+01   4.625535e-01
  2.474570e+00   2.500934e+01   4.681448e-01
  2.479258e+00   2.548880e+01   4.722283e-01
  2.483946e+00   2.528998e+01   4.699175e-01
  2.488634e+00   2.577071e+01   4.738220e-01
  2.493323e+00   2.554179e+01   4.713261e-01
  2.498011e+00   2.548711e+01   4.704315e-01
  2.502699e+00   2.541411e+01   4.692992e-01
  2.507387e+00   2.567210e+01   4.711657e-01
  2.512076e+00   2.514046e+01   4.658452e-01
  2.516764e+00   2.565197e+01   4.701874e-01
  2.521452e+00   2.567554e+01   4.699660e-01
