# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 109 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.638784e-05
# MachCurr = 68.65081
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.726801e+02   1.984380e+01
  3.669069e-02   5.547739e+02   1.614839e+01
  4.137892e-02   8.521194e+02   1.490860e+01
  4.606715e-02   8.020117e+02   1.197594e+01
  5.075538e-02   5.995306e+02   9.405576e+00
  5.544361e-02   4.831445e+02   7.800566e+00
  6.013183e-02   4.026770e+02   6.808602e+00
  6.482006e-02   3.539868e+02   6.124782e+00
  6.950829e-02   3.171395e+02   5.562567e+00
  7.419652e-02   2.928698e+02   5.131240e+00
  7.888475e-02   2.735692e+02   4.794163e+00
  8.357298e-02   2.595782e+02   4.530871e+00
  8.826121e-02   2.453459e+02   4.280157e+00
  9.294944e-02   2.384199e+02   4.095662e+00
  9.763767e-02   2.251978e+02   3.870698e+00
  1.023259e-01   2.103976e+02   3.652317e+00
  1.070141e-01   2.089378e+02   3.556464e+00
  1.117024e-01   2.082636e+02   3.470249e+00
  1.163906e-01   2.053006e+02   3.362052e+00
  1.210788e-01   2.014236e+02   3.264691e+00
  1.257670e-01   1.927352e+02   3.132155e+00
  1.304553e-01   1.906244e+02   3.060093e+00
  1.351435e-01   1.932687e+02   3.019168e+00
  1.398317e-01   1.917126e+02   2.955070e+00
  1.445200e-01   1.910048e+02   2.900862e+00
  1.492082e-01   1.859687e+02   2.816689e+00
  1.538964e-01   1.809070e+02   2.729186e+00
  1.585846e-01   1.844771e+02   2.712260e+00
  1.632729e-01   1.822346e+02   2.656572e+00
  1.679611e-01   1.806136e+02   2.607507e+00
  1.726493e-01   1.752752e+02   2.530620e+00
  1.773376e-01   1.775837e+02   2.509161e+00
  1.820258e-01   1.745773e+02   2.455882e+00
  1.867140e-01   1.742772e+02   2.422890e+00
  1.914022e-01   1.735632e+02   2.387395e+00
  1.960905e-01   1.719014e+02   2.342870e+00
  2.007787e-01   1.717902e+02   2.317131e+00
  2.054669e-01   1.682446e+02   2.266930e+00
  2.101552e-01   1.639542e+02   2.212770e+00
  2.148434e-01   1.626693e+02   2.175857e+00
  2.195316e-01   1.652860e+02   2.169336e+00
  2.242199e-01   1.647557e+02   2.143395e+00
  2.289081e-01   1.632847e+02   2.111928e+00
  2.335963e-01   1.598836e+02   2.066382e+00
  2.382845e-01   1.596721e+02   2.043274e+00
  2.429728e-01   1.572538e+02   2.008379e+00
  2.476610e-01   1.548341e+02   1.974092e+00
  2.523492e-01   1.530250e+02   1.943196e+00
  2.570375e-01   1.526572e+02   1.920964e+00
  2.617257e-01   1.506042e+02   1.891157e+00
  2.664139e-01   1.504206e+02   1.873525e+00
  2.711021e-01   1.472924e+02   1.837914e+00
  2.757904e-01   1.490970e+02   1.831399e+00
  2.804786e-01   1.467807e+02   1.802751e+00
