# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 96 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.641249e-05
# MachCurr = 68.66365
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  2.570375e-01   1.482557e+02   1.892798e+00
  2.617257e-01   1.470786e+02   1.868624e+00
  2.664139e-01   1.432690e+02   1.828185e+00
  2.711021e-01   1.449055e+02   1.822701e+00
  2.757904e-01   1.415208e+02   1.784007e+00
  2.804786e-01   1.413469e+02   1.768815e+00
  2.851668e-01   1.413126e+02   1.754265e+00
  2.898551e-01   1.379195e+02   1.718106e+00
  2.945433e-01   1.404364e+02   1.719744e+00
  2.992315e-01   1.383874e+02   1.731680e+00
  3.039197e-01   1.366625e+02   1.734449e+00
  3.086080e-01   1.340293e+02   1.722635e+00
  3.132962e-01   1.329497e+02   1.716578e+00
  3.179844e-01   1.317435e+02   1.708439e+00
  3.226727e-01   1.286140e+02   1.687978e+00
  3.273609e-01   1.290159e+02   1.688729e+00
  3.320491e-01   1.279906e+02   1.678983e+00
  3.367374e-01   1.260072e+02   1.661538e+00
  3.414256e-01   1.243412e+02   1.647164e+00
  3.461138e-01   1.222239e+02   1.629741e+00
  3.508020e-01   1.179141e+02   1.596901e+00
  3.554903e-01   1.207085e+02   1.609683e+00
  3.601785e-01   1.196628e+02   1.599635e+00
  3.648667e-01   1.184416e+02   1.602919e+00
  3.695550e-01   1.167155e+02   1.627234e+00
  3.742432e-01   1.154910e+02   1.636971e+00
  3.789314e-01   1.147806e+02   1.647340e+00
  3.836196e-01   1.094962e+02   1.619274e+00
  3.883079e-01   1.094025e+02   1.627373e+00
  3.929961e-01   1.119983e+02   1.661608e+00
  3.976843e-01   1.097368e+02   1.667097e+00
  4.023726e-01   1.084524e+02   1.673750e+00
  4.070608e-01   1.067751e+02   1.667523e+00
  4.117490e-01   1.044697e+02   1.652667e+00
  4.164372e-01   1.056033e+02   1.664400e+00
  4.211255e-01   1.019806e+02   1.638872e+00
  4.258137e-01   9.942068e+01   1.619538e+00
  4.305019e-01   9.874021e+01   1.612481e+00
  4.351902e-01   9.649984e+01   1.590796e+00
  4.398784e-01   9.608690e+01   1.585467e+00
  4.445666e-01   9.684039e+01   1.609906e+00
  4.492548e-01   9.550370e+01   1.653348e+00
  4.539431e-01   9.269337e+01   1.660190e+00
  4.586313e-01   9.481303e+01   1.704384e+00
  4.633195e-01   8.986529e+01   1.681509e+00
  4.680078e-01   9.016362e+01   1.704187e+00
  4.726960e-01   8.923195e+01   1.713482e+00
  4.773842e-01   8.848673e+01   1.723282e+00
  4.820725e-01   8.796061e+01   1.734662e+00
  4.867607e-01   8.628746e+01   1.734493e+00
  4.914489e-01   8.586416e+01   1.745338e+00
  4.961371e-01   8.390202e+01   1.739498e+00
  5.008254e-01   8.423553e+01   1.757277e+00
  5.055136e-01   8.114640e+01   1.739201e+00
  5.102018e-01   8.150064e+01   1.703019e+00
  5.148901e-01   8.157824e+01   1.644299e+00
  5.195783e-01   7.880222e+01   1.588919e+00
  5.242665e-01   7.835582e+01   1.565835e+00
  5.289547e-01   7.615491e+01   1.529014e+00
  5.336430e-01   7.429218e+01   1.497104e+00
  5.383312e-01   7.386868e+01   1.481975e+00
  5.430194e-01   7.264850e+01   1.460835e+00
  5.477077e-01   7.388509e+01   1.465036e+00
  5.523959e-01   7.327415e+01   1.450842e+00
  5.570841e-01   6.994712e+01   1.409780e+00
  5.617723e-01   6.693630e+01   1.373262e+00
  5.664606e-01   6.785267e+01   1.376561e+00
  5.711488e-01   6.638091e+01   1.356176e+00
  5.758370e-01   6.506422e+01   1.335164e+00
  5.805253e-01   6.597261e+01   1.336158e+00
  5.852135e-01   6.438082e+01   1.311488e+00
  5.899017e-01   6.524498e+01   1.311118e+00
  5.945900e-01   6.226213e+01   1.270518e+00
  5.992782e-01   6.231714e+01   1.262900e+00
  6.039664e-01   6.194096e+01   1.251689e+00
  6.086546e-01   6.013434e+01   1.225951e+00
  6.133429e-01   6.170300e+01   1.233823e+00
  6.180311e-01   6.059051e+01   1.215434e+00
  6.227193e-01   5.955985e+01   1.198415e+00
  6.274076e-01   5.813723e+01   1.179074e+00
  6.320958e-01   5.687209e+01   1.162927e+00
  6.367840e-01   5.694578e+01   1.160338e+00
  6.414722e-01   5.642057e+01   1.152652e+00
  6.461605e-01   5.561456e+01   1.141738e+00
  6.508487e-01   5.419121e+01   1.124619e+00
  6.555369e-01   5.342797e+01   1.113333e+00
  6.602252e-01   5.409855e+01   1.117925e+00
  6.649134e-01   5.459260e+01   1.120679e+00
  6.696016e-01   5.367984e+01   1.108964e+00
  6.742898e-01   5.256754e+01   1.094343e+00
  6.789781e-01   4.995042e+01   1.064434e+00
  6.836663e-01   5.034901e+01   1.066420e+00
  6.883545e-01   5.166496e+01   1.078262e+00
  6.930428e-01   4.970485e+01   1.054732e+00
  6.977310e-01   4.846761e+01   1.039157e+00
  7.024192e-01   4.945656e+01   1.047594e+00
  7.071074e-01   4.789521e+01   1.028953e+00
  7.117957e-01   4.686388e+01   1.015501e+00
  7.164839e-01   4.686543e+01   1.012887e+00
  7.211721e-01   4.663731e+01   1.008508e+00
  7.258604e-01   4.521093e+01   9.909402e-01
  7.305486e-01   4.535910e+01   9.908812e-01
  7.352368e-01   4.521562e+01   9.862652e-01
  7.399251e-01   4.344691e+01   9.652188e-01
  7.446133e-01   4.307486e+01   9.593573e-01
  7.493015e-01   4.339474e+01   9.617968e-01
  7.539897e-01   4.304988e+01   9.551891e-01
  7.586780e-01   4.202174e+01   9.412798e-01
  7.633662e-01   4.191403e+01   9.382246e-01
  7.680544e-01   4.382877e+01   9.577444e-01
  7.727427e-01   4.275415e+01   9.437839e-01
  7.774309e-01   4.250324e+01   9.388236e-01
  7.821191e-01   3.994061e+01   9.084942e-01
  7.868073e-01   4.100986e+01   9.189280e-01
  7.914956e-01   3.912273e+01   8.956156e-01
  7.961838e-01   3.831223e+01   8.842768e-01
  8.008720e-01   3.869847e+01   8.870921e-01
  8.055603e-01   3.947781e+01   8.943004e-01
  8.102485e-01   3.899426e+01   8.873223e-01
  8.149367e-01   3.827438e+01   8.768477e-01
  8.196249e-01   3.603716e+01   8.492190e-01
  8.243132e-01   3.648103e+01   8.530716e-01
  8.290014e-01   3.774311e+01   8.660933e-01
  8.336896e-01   3.716651e+01   8.574651e-01
  8.383779e-01   3.765939e+01   8.614863e-01
  8.430661e-01   3.796738e+01   8.635321e-01
  8.477543e-01   3.671216e+01   8.475823e-01
  8.524425e-01   3.613219e+01   8.392183e-01
  8.571308e-01   3.596356e+01   8.359072e-01
  8.618190e-01   3.565276e+01   8.305910e-01
  8.665072e-01   3.560749e+01   8.284246e-01
  8.711955e-01   3.469550e+01   8.162849e-01
  8.758837e-01   3.399572e+01   8.061792e-01
  8.805719e-01   3.467100e+01   8.127197e-01
  8.852602e-01   3.545631e+01   8.205583e-01
  8.899484e-01   3.431542e+01   8.059318e-01
  8.946366e-01   3.411400e+01   8.015187e-01
  8.993248e-01   3.396635e+01   7.986235e-01
  9.040131e-01   3.269503e+01   7.821039e-01
  9.087013e-01   3.397739e+01   7.960501e-01
  9.133895e-01   3.376821e+01   7.918394e-01
  9.180778e-01   3.356359e+01   7.881142e-01
  9.227660e-01   3.280184e+01   7.776617e-01
  9.274542e-01   3.357291e+01   7.855824e-01
  9.321424e-01   3.310398e+01   7.786085e-01
  9.368307e-01   3.329645e+01   7.792030e-01
  9.415189e-01   3.284592e+01   7.727150e-01
  9.462071e-01   3.190459e+01   7.604148e-01
  9.508954e-01   3.157823e+01   7.550989e-01
  9.555836e-01   3.194019e+01   7.578522e-01
  9.602718e-01   3.133832e+01   7.494760e-01
  9.649600e-01   3.197016e+01   7.557797e-01
  9.696483e-01   3.247251e+01   7.605497e-01
  9.743365e-01   3.226868e+01   7.563946e-01
  9.790247e-01   3.114638e+01   7.420555e-01
  9.837130e-01   3.121062e+01   7.415670e-01
  9.884012e-01   3.093242e+01   7.371299e-01
  9.930894e-01   3.046683e+01   7.301181e-01
  9.977777e-01   3.031576e+01   7.270159e-01
  1.002466e+00   2.985844e+01   7.204270e-01
  1.007154e+00   3.028370e+01   7.243568e-01
  1.011842e+00   3.028297e+01   7.231563e-01
  1.016531e+00   3.059117e+01   7.253706e-01
  1.021219e+00   2.959051e+01   7.122814e-01
  1.025907e+00   3.013127e+01   7.177625e-01
  1.030595e+00   2.939046e+01   7.077609e-01
  1.035283e+00   2.957463e+01   7.083925e-01
  1.039972e+00   3.003934e+01   7.129686e-01
  1.044660e+00   2.927846e+01   7.028868e-01
  1.049348e+00   3.001319e+01   7.104208e-01
  1.054036e+00   2.949164e+01   7.028817e-01
  1.058725e+00   3.013785e+01   7.094794e-01
  1.063413e+00   2.889927e+01   6.936484e-01
  1.068101e+00   2.984567e+01   7.039133e-01
  1.072789e+00   2.988540e+01   7.030600e-01
  1.077478e+00   3.013341e+01   7.048185e-01
  1.082166e+00   2.987768e+01   7.007300e-01
  1.086854e+00   2.951295e+01   6.954418e-01
  1.091542e+00   2.939762e+01   6.930344e-01
  1.096230e+00   2.867024e+01   6.830122e-01
  1.100919e+00   2.866581e+01   6.820081e-01
  1.105607e+00   2.769075e+01   6.694142e-01
  1.110295e+00   2.775848e+01   6.691829e-01
  1.114983e+00   2.917425e+01   6.849021e-01
  1.119672e+00   2.873205e+01   6.787264e-01
  1.124360e+00   2.893986e+01   6.800355e-01
  1.129048e+00   2.969913e+01   6.878636e-01
  1.133736e+00   2.974486e+01   6.871235e-01
  1.138425e+00   2.974810e+01   6.861295e-01
  1.143113e+00   2.851488e+01   6.707622e-01
  1.147801e+00   2.896595e+01   6.751985e-01
  1.152489e+00   2.857303e+01   6.693853e-01
  1.157177e+00   2.887062e+01   6.717167e-01
  1.161866e+00   2.919452e+01   6.746513e-01
  1.166554e+00   2.960889e+01   6.784325e-01
  1.171242e+00   2.914531e+01   6.719742e-01
  1.175930e+00   2.867236e+01   6.654478e-01
  1.180619e+00   2.891700e+01   6.673227e-01
  1.185307e+00   2.921700e+01   6.698032e-01
  1.189995e+00   2.736371e+01   6.473906e-01
  1.194683e+00   2.844001e+01   6.587161e-01
  1.199372e+00   2.820914e+01   6.551366e-01
  1.204060e+00   2.893368e+01   6.627739e-01
  1.208748e+00   2.843134e+01   6.564579e-01
  1.213436e+00   2.787726e+01   6.485323e-01
  1.218124e+00   2.782625e+01   6.468464e-01
  1.222813e+00   2.850081e+01   6.537147e-01
  1.227501e+00   2.840861e+01   6.518840e-01
  1.232189e+00   2.808498e+01   6.470727e-01
  1.236877e+00   2.843283e+01   6.499733e-01
  1.241566e+00   2.861047e+01   6.512228e-01
  1.246254e+00   2.786163e+01   6.418180e-01
  1.250942e+00   2.875461e+01   6.663150e-01
  1.255630e+00   2.775004e+01   6.722886e-01
  1.260318e+00   2.797805e+01   6.863192e-01
  1.265007e+00   2.803896e+01   6.961632e-01
  1.269695e+00   2.785466e+01   7.018032e-01
  1.274383e+00   2.793606e+01   7.099568e-01
  1.279071e+00   2.864020e+01   7.257819e-01
  1.283760e+00   2.886516e+01   7.350525e-01
  1.288448e+00   2.727144e+01   7.204351e-01
  1.293136e+00   2.724746e+01   7.258103e-01
  1.297824e+00   2.787361e+01   7.396110e-01
  1.302513e+00   2.764593e+01   7.409688e-01
  1.307201e+00   2.859511e+01   7.557510e-01
  1.311889e+00   2.869335e+01   7.577388e-01
  1.316577e+00   2.862959e+01   7.278073e-01
  1.321265e+00   2.879247e+01   7.117724e-01
  1.325954e+00   2.856618e+01   6.975477e-01
  1.330642e+00   2.732115e+01   6.734986e-01
  1.335330e+00   2.745606e+01   6.677860e-01
  1.340018e+00   2.726217e+01   6.592408e-01
  1.344707e+00   2.823468e+01   6.652768e-01
  1.349395e+00   2.875310e+01   6.663772e-01
  1.354083e+00   2.777977e+01   6.500348e-01
  1.358771e+00   2.793829e+01   6.475605e-01
  1.363460e+00   2.789084e+01   6.434745e-01
  1.368148e+00   2.722851e+01   6.339954e-01
  1.372836e+00   2.754885e+01   6.359852e-01
  1.377524e+00   2.677076e+01   6.255092e-01
  1.382212e+00   2.739750e+01   6.315397e-01
  1.386901e+00   2.716697e+01   6.275631e-01
  1.391589e+00   2.773199e+01   6.326505e-01
  1.396277e+00   2.845013e+01   6.394404e-01
  1.400965e+00   2.752860e+01   6.278404e-01
  1.405654e+00   2.698741e+01   6.205068e-01
  1.410342e+00   2.674331e+01   6.165504e-01
  1.415030e+00   2.804143e+01   6.299505e-01
  1.419718e+00   2.808777e+01   6.294124e-01
  1.424406e+00   2.710942e+01   6.173990e-01
  1.429095e+00   2.746839e+01   6.203812e-01
  1.433783e+00   2.733901e+01   6.176085e-01
  1.438471e+00   2.716076e+01   6.146399e-01
  1.443159e+00   2.738728e+01   6.162534e-01
  1.447848e+00   2.738288e+01   6.151950e-01
  1.452536e+00   2.800775e+01   6.210042e-01
  1.457224e+00   2.679671e+01   6.064569e-01
  1.461912e+00   2.642945e+01   6.014047e-01
  1.466601e+00   2.721962e+01   6.094006e-01
  1.471289e+00   2.729700e+01   6.092284e-01
  1.475977e+00   2.700252e+01   6.052309e-01
  1.480665e+00   2.849961e+01   6.205829e-01
  1.485353e+00   2.681361e+01   6.105196e-01
  1.490042e+00   2.710826e+01   6.327038e-01
  1.494730e+00   2.742577e+01   6.476298e-01
  1.499418e+00   2.685016e+01   6.490393e-01
  1.504106e+00   2.699367e+01   6.582965e-01
  1.508795e+00   2.653274e+01   6.595790e-01
  1.513483e+00   2.689356e+01   6.472214e-01
  1.518171e+00   2.693042e+01   6.331947e-01
  1.522859e+00   2.744450e+01   6.304319e-01
  1.527548e+00   2.689513e+01   6.174187e-01
  1.532236e+00   2.677248e+01   6.101090e-01
  1.536924e+00   2.761410e+01   6.146978e-01
  1.541612e+00   2.764336e+01   6.117767e-01
  1.546300e+00   2.728131e+01   6.062896e-01
  1.550989e+00   2.735161e+01   6.049078e-01
  1.555677e+00   2.654685e+01   5.929016e-01
  1.560365e+00   2.637921e+01   5.882645e-01
  1.565053e+00   2.704796e+01   5.929307e-01
  1.569742e+00   2.725871e+01   5.928270e-01
  1.574430e+00   2.753110e+01   5.945287e-01
  1.579118e+00   2.765839e+01   5.963467e-01
  1.583806e+00   2.784796e+01   5.990708e-01
  1.588495e+00   2.727892e+01   5.936142e-01
  1.593183e+00   2.675401e+01   5.881532e-01
  1.597871e+00   2.699493e+01   5.904306e-01
  1.602559e+00   2.705394e+01   5.902100e-01
  1.607247e+00   2.621676e+01   5.800866e-01
  1.611936e+00   2.626224e+01   5.794790e-01
  1.616624e+00   2.672906e+01   5.837843e-01
  1.621312e+00   2.751838e+01   5.914860e-01
  1.626000e+00   2.660725e+01   5.807312e-01
  1.630689e+00   2.658573e+01   5.795643e-01
  1.635377e+00   2.691733e+01   5.823042e-01
  1.640065e+00   2.773878e+01   5.902607e-01
  1.644753e+00   2.763043e+01   5.883035e-01
  1.649441e+00   2.651496e+01   5.754887e-01
  1.654130e+00   2.680379e+01   5.776899e-01
  1.658818e+00   2.670358e+01   5.757987e-01
  1.663506e+00   2.708509e+01   5.791384e-01
  1.668194e+00   2.679127e+01   5.752657e-01
  1.672883e+00   2.657472e+01   5.719453e-01
  1.677571e+00   2.670509e+01   5.725981e-01
  1.682259e+00   2.666788e+01   5.715134e-01
  1.686947e+00   2.595613e+01   5.631201e-01
  1.691636e+00   2.620089e+01   5.648447e-01
  1.696324e+00   2.653927e+01   5.677195e-01
  1.701012e+00   2.616413e+01   5.630080e-01
  1.705700e+00   2.665392e+01   5.675822e-01
  1.710388e+00   2.650005e+01   5.651026e-01
  1.715077e+00   2.688511e+01   5.683965e-01
  1.719765e+00   2.615464e+01   5.599276e-01
  1.724453e+00   2.567533e+01   5.541425e-01
  1.729141e+00   2.715410e+01   5.691231e-01
  1.733830e+00   2.671115e+01   5.635951e-01
  1.738518e+00   2.640713e+01   5.597447e-01
  1.743206e+00   2.578717e+01   5.524711e-01
  1.747894e+00   2.610377e+01   5.552642e-01
  1.752583e+00   2.653950e+01   5.592752e-01
  1.757271e+00   2.694365e+01   5.626509e-01
  1.761959e+00   2.692005e+01   5.616546e-01
  1.766647e+00   2.673143e+01   5.589854e-01
  1.771335e+00   2.666914e+01   5.575740e-01
  1.776024e+00   2.616220e+01   5.515531e-01
  1.780712e+00   2.639694e+01   5.533628e-01
  1.785400e+00   2.619102e+01   5.505944e-01
  1.790088e+00   2.651035e+01   5.532602e-01
  1.794777e+00   2.542533e+01   5.410616e-01
  1.799465e+00   2.665063e+01   5.532646e-01
  1.804153e+00   2.713793e+01   5.577757e-01
  1.808841e+00   2.674101e+01   5.530177e-01
  1.813530e+00   2.613848e+01   5.459146e-01
  1.818218e+00   2.553551e+01   5.390012e-01
  1.822906e+00   2.643917e+01   5.479169e-01
  1.827594e+00   2.657695e+01   5.487241e-01
  1.832282e+00   2.562304e+01   5.379015e-01
  1.836971e+00   2.688352e+01   5.504594e-01
  1.841659e+00   2.768375e+01   5.580257e-01
  1.846347e+00   2.623891e+01   5.426329e-01
  1.851035e+00   2.621454e+01   5.415900e-01
  1.855724e+00   2.618415e+01   5.407254e-01
  1.860412e+00   2.659470e+01   5.443865e-01
  1.865100e+00   2.670197e+01   5.448535e-01
  1.869788e+00   2.589912e+01   5.358777e-01
  1.874476e+00   2.629376e+01   5.393404e-01
  1.879165e+00   2.657281e+01   5.416554e-01
  1.883853e+00   2.666301e+01   5.419469e-01
  1.888541e+00   2.673970e+01   5.420805e-01
  1.893229e+00   2.619305e+01   5.361364e-01
  1.897918e+00   2.612179e+01   5.347806e-01
  1.902606e+00   2.662528e+01   5.391093e-01
  1.907294e+00   2.694213e+01   5.417699e-01
  1.911982e+00   2.666849e+01   5.382389e-01
  1.916671e+00   2.650958e+01   5.360986e-01
  1.921359e+00   2.742784e+01   5.447460e-01
  1.926047e+00   2.678415e+01   5.377725e-01
  1.930735e+00   2.618937e+01   5.310284e-01
  1.935423e+00   2.619813e+01   5.305746e-01
  1.940112e+00   2.614839e+01   5.294244e-01
  1.944800e+00   2.608825e+01   5.276320e-01
  1.949488e+00   2.553876e+01   5.207065e-01
  1.954176e+00   2.716473e+01   5.358397e-01
  1.958865e+00   2.712567e+01   5.342707e-01
  1.963553e+00   2.662193e+01   5.283576e-01
  1.968241e+00   2.619383e+01   5.235630e-01
  1.972929e+00   2.710010e+01   5.318757e-01
  1.977618e+00   2.658694e+01   5.263928e-01
  1.982306e+00   2.584510e+01   5.187091e-01
  1.986994e+00   2.597737e+01   5.199575e-01
  1.991682e+00   2.646313e+01   5.248374e-01
  1.996370e+00   2.546509e+01   5.149850e-01
  2.001059e+00   2.565534e+01   5.170634e-01
  2.005747e+00   2.574517e+01   5.178029e-01
  2.010435e+00   2.531994e+01   5.126787e-01
  2.015123e+00   2.585913e+01   5.175588e-01
  2.019812e+00   2.670990e+01   5.254882e-01
  2.024500e+00   2.606773e+01   5.186773e-01
  2.029188e+00   2.638916e+01   5.212243e-01
  2.033876e+00   2.598354e+01   5.166277e-01
  2.038565e+00   2.598963e+01   5.161455e-01
  2.043253e+00   2.539511e+01   5.098259e-01
  2.047941e+00   2.594730e+01   5.147457e-01
  2.052629e+00   2.614421e+01   5.179470e-01
  2.057317e+00   2.595856e+01   5.311865e-01
  2.062006e+00   2.666223e+01   5.481132e-01
  2.066694e+00   2.617283e+01   5.502794e-01
  2.071382e+00   2.589758e+01   5.532550e-01
  2.076070e+00   2.589150e+01   5.585852e-01
  2.080759e+00   2.614963e+01   5.663567e-01
  2.085447e+00   2.611088e+01   5.702878e-01
  2.090135e+00   2.635380e+01   5.750937e-01
  2.094823e+00   2.632968e+01   5.764744e-01
  2.099511e+00   2.627603e+01   5.775099e-01
  2.104200e+00   2.601227e+01   5.760948e-01
  2.108888e+00   2.673996e+01   5.853971e-01
  2.113576e+00   2.607613e+01   5.793606e-01
  2.118264e+00   2.619052e+01   5.749697e-01
  2.122953e+00   2.608907e+01   5.556843e-01
  2.127641e+00   2.558867e+01   5.412199e-01
  2.132329e+00   2.604007e+01   5.393412e-01
  2.137017e+00   2.616429e+01   5.355241e-01
  2.141706e+00   2.640616e+01   5.335392e-01
  2.146394e+00   2.608349e+01   5.263904e-01
  2.151082e+00   2.605612e+01   5.232179e-01
  2.155770e+00   2.624978e+01   5.240145e-01
  2.160458e+00   2.573654e+01   5.176640e-01
  2.165147e+00   2.505825e+01   5.097301e-01
  2.169835e+00   2.542088e+01   5.122069e-01
  2.174523e+00   2.521602e+01   5.092493e-01
  2.179211e+00   2.616582e+01   5.178291e-01
  2.183900e+00   2.590151e+01   5.142995e-01
  2.188588e+00   2.473516e+01   5.016668e-01
  2.193276e+00   2.522002e+01   5.057141e-01
  2.197964e+00   2.512990e+01   5.040720e-01
  2.202653e+00   2.619118e+01   5.137916e-01
  2.207341e+00   2.639366e+01   5.149631e-01
  2.212029e+00   2.564655e+01   5.068372e-01
  2.216717e+00   2.507908e+01   5.005420e-01
  2.221405e+00   2.560811e+01   5.050478e-01
  2.226094e+00   2.638236e+01   5.119225e-01
  2.230782e+00   2.579677e+01   5.054855e-01
  2.235470e+00   2.531214e+01   5.000507e-01
  2.240158e+00   2.643773e+01   5.103844e-01
  2.244847e+00   2.591320e+01   5.047011e-01
  2.249535e+00   2.556980e+01   5.005952e-01
  2.254223e+00   2.609025e+01   5.050096e-01
  2.258911e+00   2.573898e+01   5.010413e-01
  2.263600e+00   2.541217e+01   4.972719e-01
  2.268288e+00   2.558790e+01   4.982975e-01
  2.272976e+00   2.560714e+01   4.978343e-01
  2.277664e+00   2.517277e+01   4.930728e-01
  2.282352e+00   2.555654e+01   4.962733e-01
  2.287041e+00   2.563302e+01   4.964010e-01
  2.291729e+00   2.552996e+01   4.947107e-01
  2.296417e+00   2.541187e+01   4.931040e-01
  2.301105e+00   2.598866e+01   4.981150e-01
  2.305794e+00   2.569849e+01   4.947635e-01
  2.310482e+00   2.513626e+01   4.886465e-01
  2.315170e+00   2.578933e+01   4.944968e-01
  2.319858e+00   2.582044e+01   4.942805e-01
  2.324546e+00   2.624069e+01   4.977279e-01
  2.329235e+00   2.622210e+01   4.968861e-01
  2.333923e+00   2.573435e+01   4.917847e-01
  2.338611e+00   2.608872e+01   4.946548e-01
  2.343299e+00   2.567361e+01   4.901996e-01
  2.347988e+00   2.577043e+01   4.904682e-01
  2.352676e+00   2.593872e+01   4.916153e-01
  2.357364e+00   2.627786e+01   4.943233e-01
  2.362052e+00   2.535642e+01   4.850682e-01
  2.366741e+00   2.571162e+01   4.878998e-01
  2.371429e+00   2.634182e+01   4.933111e-01
  2.376117e+00   2.556945e+01   4.855836e-01
  2.380805e+00   2.541529e+01   4.836064e-01
  2.385493e+00   2.455891e+01   4.748826e-01
  2.390182e+00   2.518976e+01   4.804467e-01
  2.394870e+00   2.502398e+01   4.783459e-01
  2.399558e+00   2.627383e+01   4.897373e-01
  2.404246e+00   2.593836e+01   4.860829e-01
  2.408935e+00   2.520694e+01   4.786541e-01
  2.413623e+00   2.523797e+01   4.784700e-01
  2.418311e+00   2.497018e+01   4.754817e-01
  2.422999e+00   2.585356e+01   4.834218e-01
  2.427688e+00   2.485429e+01   4.733661e-01
  2.432376e+00   2.514775e+01   4.757458e-01
  2.437064e+00   2.599754e+01   4.832152e-01
  2.441752e+00   2.610485e+01   4.838801e-01
  2.446440e+00   2.560021e+01   4.785526e-01
  2.451129e+00   2.538811e+01   4.761420e-01
  2.455817e+00   2.524551e+01   4.744463e-01
  2.460505e+00   2.554137e+01   4.768216e-01
  2.465193e+00   2.540450e+01   4.749266e-01
  2.469882e+00   2.599586e+01   4.799265e-01
  2.474570e+00   2.556815e+01   4.755430e-01
  2.479258e+00   2.549119e+01   4.744422e-01
  2.483946e+00   2.595398e+01   4.782559e-01
  2.488634e+00   2.534579e+01   4.720803e-01
  2.493323e+00   2.529111e+01   4.711843e-01
  2.498011e+00   2.534389e+01   4.712852e-01
  2.502699e+00   2.596897e+01   4.765964e-01
  2.507387e+00   2.593532e+01   4.757729e-01
  2.512076e+00   2.548521e+01   4.712051e-01
  2.516764e+00   2.584385e+01   4.741330e-01
  2.521452e+00   2.579053e+01   4.732032e-01
  2.526140e+00   2.590461e+01   4.737459e-01
