# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 66 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.649714e-05
# MachCurr = 68.69087
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  1.773376e-01   1.651844e+02   2.418448e+00
  1.820258e-01   1.637220e+02   2.376799e+00
  1.867140e-01   1.639706e+02   2.348670e+00
  1.914022e-01   1.669831e+02   2.340223e+00
  1.960905e-01   1.641394e+02   2.287918e+00
  2.007787e-01   1.609764e+02   2.241599e+00
  2.054669e-01   1.590932e+02   2.203022e+00
  2.101552e-01   1.580311e+02   2.171060e+00
  2.148434e-01   1.578355e+02   2.141931e+00
  2.195316e-01   1.579764e+02   2.119485e+00
  2.242199e-01   1.545764e+02   2.074814e+00
  2.289081e-01   1.558845e+02   2.062212e+00
  2.335963e-01   1.535759e+02   2.023931e+00
  2.382845e-01   1.523950e+02   1.994908e+00
  2.429728e-01   1.487214e+02   1.951899e+00
  2.476610e-01   1.462049e+02   1.917081e+00
  2.523492e-01   1.458163e+02   1.895675e+00
  2.570375e-01   1.459201e+02   1.876910e+00
  2.617257e-01   1.446989e+02   1.852538e+00
  2.664139e-01   1.427876e+02   1.824218e+00
  2.711021e-01   1.426725e+02   1.807718e+00
  2.757904e-01   1.398248e+02   1.772418e+00
  2.804786e-01   1.392938e+02   1.755062e+00
  2.851668e-01   1.348295e+02   1.712713e+00
  2.898551e-01   1.340469e+02   1.692984e+00
  2.945433e-01   1.360939e+02   1.692118e+00
  2.992315e-01   1.361960e+02   1.717074e+00
  3.039197e-01   1.324072e+02   1.706397e+00
  3.086080e-01   1.305756e+02   1.699463e+00
  3.132962e-01   1.270503e+02   1.677240e+00
  3.179844e-01   1.279757e+02   1.683007e+00
  3.226727e-01   1.271678e+02   1.677639e+00
  3.273609e-01   1.265894e+02   1.671954e+00
  3.320491e-01   1.258570e+02   1.664116e+00
  3.367374e-01   1.216176e+02   1.631542e+00
  3.414256e-01   1.213620e+02   1.626515e+00
  3.461138e-01   1.182801e+02   1.602447e+00
  3.508020e-01   1.189428e+02   1.603067e+00
  3.554903e-01   1.164568e+02   1.580306e+00
  3.601785e-01   1.147548e+02   1.565721e+00
  3.648667e-01   1.153458e+02   1.581057e+00
  3.695550e-01   1.115801e+02   1.590255e+00
  3.742432e-01   1.098407e+02   1.595644e+00
  3.789314e-01   1.092465e+02   1.606350e+00
  3.836196e-01   1.115509e+02   1.633597e+00
  3.883079e-01   1.069328e+02   1.608113e+00
  3.929961e-01   1.053532e+02   1.610771e+00
  3.976843e-01   1.074875e+02   1.649116e+00
  4.023726e-01   1.067328e+02   1.659615e+00
  4.070608e-01   1.026019e+02   1.633812e+00
  4.117490e-01   1.019195e+02   1.631571e+00
  4.164372e-01   1.008365e+02   1.625606e+00
  4.211255e-01   1.001199e+02   1.623058e+00
  4.258137e-01   9.708838e+01   1.599646e+00
  4.305019e-01   9.737068e+01   1.600475e+00
  4.351902e-01   9.549437e+01   1.581712e+00
  4.398784e-01   9.263157e+01   1.555937e+00
  4.445666e-01   9.329264e+01   1.579368e+00
  4.492548e-01   9.177061e+01   1.619919e+00
  4.539431e-01   8.797347e+01   1.616578e+00
  4.586313e-01   9.236829e+01   1.681443e+00
  4.633195e-01   8.986853e+01   1.680716e+00
  4.680078e-01   8.694221e+01   1.672647e+00
  4.726960e-01   8.618571e+01   1.683156e+00
  4.773842e-01   8.707750e+01   1.708668e+00
  4.820725e-01   8.496069e+01   1.703990e+00
  4.867607e-01   8.305200e+01   1.700831e+00
  4.914489e-01   8.408576e+01   1.726324e+00
  4.961371e-01   8.072900e+01   1.705454e+00
  5.008254e-01   7.913890e+01   1.702452e+00
  5.055136e-01   8.053024e+01   1.731737e+00
  5.102018e-01   7.912482e+01   1.677192e+00
  5.148901e-01   7.621307e+01   1.588531e+00
  5.195783e-01   7.674564e+01   1.567280e+00
  5.242665e-01   7.734033e+01   1.554894e+00
  5.289547e-01   7.426921e+01   1.509226e+00
  5.336430e-01   7.323104e+01   1.485646e+00
  5.383312e-01   7.365629e+01   1.479119e+00
  5.430194e-01   7.200108e+01   1.453599e+00
  5.477077e-01   6.716088e+01   1.396097e+00
  5.523959e-01   6.725153e+01   1.389259e+00
  5.570841e-01   6.677673e+01   1.376786e+00
  5.617723e-01   6.785146e+01   1.381941e+00
  5.664606e-01   6.803504e+01   1.377735e+00
  5.711488e-01   6.575743e+01   1.349131e+00
  5.758370e-01   6.593292e+01   1.343390e+00
  5.805253e-01   6.546417e+01   1.330348e+00
  5.852135e-01   6.368204e+01   1.303712e+00
  5.899017e-01   6.345406e+01   1.292365e+00
  5.945900e-01   6.466148e+01   1.294133e+00
  5.992782e-01   6.234147e+01   1.262528e+00
  6.039664e-01   6.152296e+01   1.246847e+00
  6.086546e-01   6.054118e+01   1.229489e+00
  6.133429e-01   5.938091e+01   1.209792e+00
  6.180311e-01   5.943746e+01   1.203224e+00
  6.227193e-01   5.771111e+01   1.179091e+00
  6.274076e-01   5.594208e+01   1.156033e+00
  6.320958e-01   5.588182e+01   1.152193e+00
  6.367840e-01   5.616230e+01   1.151764e+00
  6.414722e-01   5.484997e+01   1.135939e+00
  6.461605e-01   5.497410e+01   1.134589e+00
  6.508487e-01   5.392679e+01   1.121323e+00
  6.555369e-01   5.331062e+01   1.111565e+00
  6.602252e-01   5.219000e+01   1.097491e+00
  6.649134e-01   5.120882e+01   1.084862e+00
  6.696016e-01   5.045028e+01   1.074561e+00
  6.742898e-01   5.229026e+01   1.090919e+00
  6.789781e-01   5.249699e+01   1.090696e+00
  6.836663e-01   4.964707e+01   1.058441e+00
  6.883545e-01   4.834838e+01   1.042569e+00
  6.930428e-01   4.864232e+01   1.042887e+00
  6.977310e-01   4.674896e+01   1.020067e+00
  7.024192e-01   4.625179e+01   1.012588e+00
  7.071074e-01   4.622498e+01   1.010357e+00
  7.117957e-01   4.505760e+01   9.952508e-01
  7.164839e-01   4.539389e+01   9.963707e-01
  7.211721e-01   4.536811e+01   9.942034e-01
  7.258604e-01   4.384036e+01   9.753267e-01
  7.305486e-01   4.453620e+01   9.813712e-01
  7.352368e-01   4.357373e+01   9.677188e-01
  7.399251e-01   4.459677e+01   9.774294e-01
  7.446133e-01   4.239281e+01   9.512658e-01
  7.493015e-01   4.212292e+01   9.471341e-01
  7.539897e-01   4.109037e+01   9.327403e-01
  7.586780e-01   4.150313e+01   9.349956e-01
  7.633662e-01   4.161630e+01   9.344288e-01
  7.680544e-01   4.089665e+01   9.247007e-01
  7.727427e-01   4.041818e+01   9.171897e-01
  7.774309e-01   4.059074e+01   9.170096e-01
  7.821191e-01   3.990098e+01   9.075991e-01
  7.868073e-01   3.949280e+01   9.013297e-01
  7.914956e-01   4.023208e+01   9.077803e-01
  7.961838e-01   3.893155e+01   8.909590e-01
  8.008720e-01   3.786388e+01   8.770447e-01
  8.055603e-01   3.878887e+01   8.860289e-01
  8.102485e-01   3.917040e+01   8.888888e-01
  8.149367e-01   3.813093e+01   8.747746e-01
  8.196249e-01   3.680112e+01   8.577531e-01
  8.243132e-01   3.822519e+01   8.727989e-01
  8.290014e-01   3.643889e+01   8.505812e-01
  8.336896e-01   3.597786e+01   8.432291e-01
  8.383779e-01   3.571562e+01   8.385484e-01
  8.430661e-01   3.680680e+01   8.498154e-01
  8.477543e-01   3.623738e+01   8.416715e-01
  8.524425e-01   3.635453e+01   8.413844e-01
  8.571308e-01   3.569759e+01   8.324029e-01
  8.618190e-01   3.466671e+01   8.186237e-01
  8.665072e-01   3.450365e+01   8.150836e-01
  8.711955e-01   3.419399e+01   8.099674e-01
  8.758837e-01   3.479111e+01   8.151565e-01
  8.805719e-01   3.505507e+01   8.168087e-01
  8.852602e-01   3.414499e+01   8.048474e-01
  8.899484e-01   3.422844e+01   8.045159e-01
  8.946366e-01   3.309866e+01   7.891143e-01
  8.993248e-01   3.323542e+01   7.895972e-01
  9.040131e-01   3.294489e+01   7.847024e-01
  9.087013e-01   3.333696e+01   7.881263e-01
  9.133895e-01   3.358365e+01   7.892860e-01
  9.180778e-01   3.213551e+01   7.707879e-01
  9.227660e-01   3.149425e+01   7.616310e-01
  9.274542e-01   3.225744e+01   7.696611e-01
  9.321424e-01   3.283730e+01   7.750864e-01
  9.368307e-01   3.200784e+01   7.636024e-01
  9.415189e-01   3.189851e+01   7.611165e-01
  9.462071e-01   3.145667e+01   7.546885e-01
  9.508954e-01   3.111383e+01   7.491592e-01
  9.555836e-01   3.129206e+01   7.497565e-01
  9.602718e-01   3.036265e+01   7.373558e-01
  9.649600e-01   3.095334e+01   7.432997e-01
  9.696483e-01   3.028936e+01   7.341794e-01
  9.743365e-01   3.108869e+01   7.420725e-01
  9.790247e-01   3.102130e+01   7.402015e-01
  9.837130e-01   3.071141e+01   7.352524e-01
  9.884012e-01   3.217384e+01   7.514080e-01
  9.930894e-01   3.132563e+01   7.399744e-01
  9.977777e-01   3.191402e+01   7.455690e-01
  1.002466e+00   3.037793e+01   7.263114e-01
  1.007154e+00   3.042190e+01   7.256523e-01
  1.011842e+00   2.990920e+01   7.183279e-01
  1.016531e+00   3.076047e+01   7.270190e-01
  1.021219e+00   2.999003e+01   7.167227e-01
  1.025907e+00   2.946802e+01   7.094713e-01
  1.030595e+00   3.012014e+01   7.161422e-01
  1.035283e+00   2.977902e+01   7.104883e-01
  1.039972e+00   3.062166e+01   7.194936e-01
  1.044660e+00   2.996986e+01   7.107896e-01
  1.049348e+00   2.985611e+01   7.082124e-01
  1.054036e+00   2.924447e+01   6.995876e-01
  1.058725e+00   2.929620e+01   6.991602e-01
  1.063413e+00   2.989300e+01   7.051282e-01
  1.068101e+00   2.954447e+01   7.000096e-01
  1.072789e+00   2.932624e+01   6.961110e-01
  1.077478e+00   2.859813e+01   6.862926e-01
  1.082166e+00   2.966955e+01   6.979433e-01
  1.086854e+00   2.943194e+01   6.941469e-01
  1.091542e+00   2.865056e+01   6.838371e-01
  1.096230e+00   2.791934e+01   6.736786e-01
  1.100919e+00   2.840843e+01   6.786071e-01
  1.105607e+00   2.975361e+01   6.935611e-01
  1.110295e+00   2.871768e+01   6.803135e-01
  1.114983e+00   2.908424e+01   6.835101e-01
  1.119672e+00   2.965938e+01   6.892549e-01
  1.124360e+00   2.904938e+01   6.809877e-01
  1.129048e+00   2.802110e+01   6.678216e-01
  1.133736e+00   2.939947e+01   6.827881e-01
  1.138425e+00   2.954412e+01   6.834384e-01
  1.143113e+00   2.924126e+01   6.789193e-01
  1.147801e+00   2.808611e+01   6.645395e-01
  1.152489e+00   2.792031e+01   6.613716e-01
  1.157177e+00   2.858973e+01   6.681138e-01
  1.161866e+00   2.923512e+01   6.747897e-01
  1.166554e+00   2.799046e+01   6.593074e-01
  1.171242e+00   2.736557e+01   6.508154e-01
  1.175930e+00   2.826125e+01   6.603366e-01
  1.180619e+00   2.872163e+01   6.647390e-01
  1.185307e+00   2.838113e+01   6.598293e-01
  1.189995e+00   2.913907e+01   6.677350e-01
  1.194683e+00   2.872745e+01   6.617124e-01
  1.199372e+00   2.818110e+01   6.544904e-01
  1.204060e+00   2.905606e+01   6.638491e-01
  1.208748e+00   2.812072e+01   6.525425e-01
  1.213436e+00   2.725545e+01   6.409447e-01
  1.218124e+00   2.883629e+01   6.581591e-01
  1.222813e+00   2.815574e+01   6.494273e-01
  1.227501e+00   2.825165e+01   6.497625e-01
  1.232189e+00   2.779219e+01   6.433759e-01
  1.236877e+00   2.824743e+01   6.475335e-01
  1.241566e+00   2.836628e+01   6.481203e-01
  1.246254e+00   2.803002e+01   6.434395e-01
  1.250942e+00   2.855824e+01   6.637109e-01
  1.255630e+00   2.818236e+01   6.771737e-01
  1.260318e+00   2.776591e+01   6.833776e-01
  1.265007e+00   2.798441e+01   6.951452e-01
  1.269695e+00   2.724994e+01   6.938035e-01
  1.274383e+00   2.758852e+01   7.051815e-01
  1.279071e+00   2.764567e+01   7.127201e-01
  1.283760e+00   2.803910e+01   7.241036e-01
  1.288448e+00   2.704616e+01   7.171022e-01
  1.293136e+00   2.804732e+01   7.360260e-01
  1.297824e+00   2.746216e+01   7.337726e-01
  1.302513e+00   2.674897e+01   7.284927e-01
  1.307201e+00   2.717161e+01   7.363392e-01
  1.311889e+00   2.742380e+01   7.404233e-01
  1.316577e+00   2.822574e+01   7.223021e-01
  1.321265e+00   2.682941e+01   6.867436e-01
  1.325954e+00   2.744951e+01   6.834434e-01
  1.330642e+00   2.862711e+01   6.890699e-01
  1.335330e+00   2.849291e+01   6.799453e-01
  1.340018e+00   2.788568e+01   6.664106e-01
  1.344707e+00   2.779598e+01   6.597651e-01
  1.349395e+00   2.803270e+01   6.576541e-01
  1.354083e+00   2.852922e+01   6.584224e-01
  1.358771e+00   2.760311e+01   6.433493e-01
  1.363460e+00   2.790961e+01   6.433759e-01
  1.368148e+00   2.752457e+01   6.371209e-01
  1.372836e+00   2.731521e+01   6.329725e-01
  1.377524e+00   2.695852e+01   6.273916e-01
  1.382212e+00   2.697365e+01   6.263289e-01
  1.386901e+00   2.723893e+01   6.280861e-01
  1.391589e+00   2.732317e+01   6.276625e-01
  1.396277e+00   2.745386e+01   6.278371e-01
  1.400965e+00   2.849084e+01   6.384065e-01
  1.405654e+00   2.793829e+01   6.310347e-01
  1.410342e+00   2.804618e+01   6.310812e-01
  1.415030e+00   2.755113e+01   6.241133e-01
  1.419718e+00   2.730501e+01   6.202763e-01
  1.424406e+00   2.640068e+01   6.089768e-01
  1.429095e+00   2.800972e+01   6.261578e-01
  1.433783e+00   2.705943e+01   6.141417e-01
  1.438471e+00   2.794723e+01   6.231701e-01
  1.443159e+00   2.732209e+01   6.152183e-01
  1.447848e+00   2.675292e+01   6.077797e-01
  1.452536e+00   2.733620e+01   6.132137e-01
  1.457224e+00   2.756251e+01   6.147605e-01
  1.461912e+00   2.675876e+01   6.048436e-01
  1.466601e+00   2.685160e+01   6.049706e-01
  1.471289e+00   2.726845e+01   6.086118e-01
  1.475977e+00   2.684270e+01   6.031417e-01
  1.480665e+00   2.798630e+01   6.146678e-01
  1.485353e+00   2.717698e+01   6.143416e-01
  1.490042e+00   2.582574e+01   6.172534e-01
  1.494730e+00   2.680386e+01   6.399315e-01
  1.499418e+00   2.594950e+01   6.377485e-01
  1.504106e+00   2.684749e+01   6.561902e-01
  1.508795e+00   2.700716e+01   6.651242e-01
  1.513483e+00   2.614632e+01   6.378540e-01
  1.518171e+00   2.702478e+01   6.339926e-01
  1.522859e+00   2.720415e+01   6.273580e-01
  1.527548e+00   2.756035e+01   6.247016e-01
  1.532236e+00   2.743844e+01   6.173483e-01
  1.536924e+00   2.720383e+01   6.098157e-01
  1.541612e+00   2.664392e+01   6.003215e-01
  1.546300e+00   2.741556e+01   6.074820e-01
  1.550989e+00   2.721541e+01   6.031045e-01
  1.555677e+00   2.794128e+01   6.079764e-01
  1.560365e+00   2.720972e+01   5.971606e-01
  1.565053e+00   2.757501e+01   5.983867e-01
  1.569742e+00   2.681206e+01   5.876622e-01
  1.574430e+00   2.655888e+01   5.836511e-01
  1.579118e+00   2.627339e+01   5.809394e-01
  1.583806e+00   2.712199e+01   5.909213e-01
  1.588495e+00   2.708403e+01   5.912004e-01
  1.593183e+00   2.702876e+01   5.908761e-01
  1.597871e+00   2.650574e+01   5.847700e-01
  1.602559e+00   2.748580e+01   5.946109e-01
  1.607247e+00   2.677555e+01   5.859491e-01
  1.611936e+00   2.655716e+01   5.824385e-01
  1.616624e+00   2.688646e+01   5.852141e-01
  1.621312e+00   2.700934e+01   5.857030e-01
  1.626000e+00   2.732512e+01   5.882250e-01
  1.630689e+00   2.696841e+01   5.834349e-01
  1.635377e+00   2.657754e+01   5.783340e-01
  1.640065e+00   2.669989e+01   5.788185e-01
  1.644753e+00   2.661637e+01   5.771243e-01
  1.649441e+00   2.768484e+01   5.877594e-01
  1.654130e+00   2.693872e+01   5.788587e-01
  1.658818e+00   2.686443e+01   5.772475e-01
  1.663506e+00   2.649190e+01   5.724812e-01
  1.668194e+00   2.696271e+01   5.768209e-01
  1.672883e+00   2.684166e+01   5.745293e-01
  1.677571e+00   2.608097e+01   5.655906e-01
  1.682259e+00   2.665857e+01   5.711339e-01
  1.686947e+00   2.646389e+01   5.683231e-01
  1.691636e+00   2.593278e+01   5.616723e-01
  1.696324e+00   2.599176e+01   5.615579e-01
  1.701012e+00   2.623888e+01   5.635356e-01
  1.705700e+00   2.626428e+01   5.631427e-01
  1.710388e+00   2.700595e+01   5.701920e-01
  1.715077e+00   2.563043e+01   5.547034e-01
  1.719765e+00   2.593726e+01   5.573230e-01
  1.724453e+00   2.716454e+01   5.697076e-01
  1.729141e+00   2.640235e+01   5.609153e-01
  1.733830e+00   2.650095e+01   5.610984e-01
  1.738518e+00   2.656197e+01   5.611086e-01
  1.743206e+00   2.657886e+01   5.606131e-01
  1.747894e+00   2.664056e+01   5.606697e-01
  1.752583e+00   2.652689e+01   5.588687e-01
  1.757271e+00   2.649292e+01   5.576518e-01
  1.761959e+00   2.582789e+01   5.498740e-01
  1.766647e+00   2.596666e+01   5.506616e-01
  1.771335e+00   2.590016e+01   5.492076e-01
  1.776024e+00   2.578816e+01   5.473281e-01
  1.780712e+00   2.628846e+01   5.519544e-01
  1.785400e+00   2.665583e+01   5.551867e-01
  1.790088e+00   2.660048e+01   5.539287e-01
  1.794777e+00   2.572194e+01   5.439420e-01
  1.799465e+00   2.590359e+01   5.451882e-01
  1.804153e+00   2.611780e+01   5.469238e-01
  1.808841e+00   2.587621e+01   5.437357e-01
  1.813530e+00   2.651783e+01   5.495926e-01
  1.818218e+00   2.611357e+01   5.448011e-01
  1.822906e+00   2.641514e+01   5.473998e-01
  1.827594e+00   2.547373e+01   5.369515e-01
  1.832282e+00   2.625014e+01   5.441774e-01
  1.836971e+00   2.616873e+01   5.428263e-01
  1.841659e+00   2.629036e+01   5.435349e-01
  1.846347e+00   2.587457e+01   5.385885e-01
  1.851035e+00   2.580091e+01   5.370373e-01
  1.855724e+00   2.553007e+01   5.336677e-01
  1.860412e+00   2.654468e+01   5.436081e-01
  1.865100e+00   2.625862e+01   5.400467e-01
  1.869788e+00   2.602687e+01   5.369347e-01
  1.874476e+00   2.606575e+01   5.367340e-01
  1.879165e+00   2.612256e+01   5.367841e-01
  1.883853e+00   2.588911e+01   5.337625e-01
  1.888541e+00   2.671727e+01   5.415879e-01
  1.893229e+00   2.681933e+01   5.422425e-01
  1.897918e+00   2.635417e+01   5.368912e-01
  1.902606e+00   2.660872e+01   5.386778e-01
  1.907294e+00   2.531379e+01   5.248858e-01
  1.911982e+00   2.508178e+01   5.217259e-01
  1.916671e+00   2.646925e+01   5.354284e-01
  1.921359e+00   2.658982e+01   5.360970e-01
  1.926047e+00   2.567412e+01   5.262533e-01
  1.930735e+00   2.592883e+01   5.281217e-01
  1.935423e+00   2.621937e+01   5.305299e-01
  1.940112e+00   2.591986e+01   5.268478e-01
  1.944800e+00   2.630673e+01   5.295773e-01
  1.949488e+00   2.659664e+01   5.311215e-01
  1.954176e+00   2.625298e+01   5.265127e-01
  1.958865e+00   2.516409e+01   5.143386e-01
  1.963553e+00   2.563240e+01   5.181914e-01
  1.968241e+00   2.676287e+01   5.289603e-01
  1.972929e+00   2.633173e+01   5.240246e-01
  1.977618e+00   2.640044e+01   5.242865e-01
  1.982306e+00   2.615412e+01   5.215454e-01
  1.986994e+00   2.571146e+01   5.170362e-01
  1.991682e+00   2.624485e+01   5.224125e-01
  1.996370e+00   2.594248e+01   5.195354e-01
  2.001059e+00   2.596592e+01   5.199292e-01
  2.005747e+00   2.584677e+01   5.185697e-01
  2.010435e+00   2.559429e+01   5.151965e-01
  2.015123e+00   2.655790e+01   5.242482e-01
  2.019812e+00   2.544007e+01   5.125939e-01
  2.024500e+00   2.594748e+01   5.172262e-01
  2.029188e+00   2.601530e+01   5.172656e-01
  2.033876e+00   2.524056e+01   5.089387e-01
  2.038565e+00   2.603951e+01   5.163877e-01
  2.043253e+00   2.613175e+01   5.169142e-01
  2.047941e+00   2.582091e+01   5.132392e-01
  2.052629e+00   2.702144e+01   5.263069e-01
  2.057317e+00   2.644839e+01   5.359124e-01
  2.062006e+00   2.572870e+01   5.381686e-01
  2.066694e+00   2.567685e+01   5.447738e-01
  2.071382e+00   2.568294e+01   5.506877e-01
  2.076070e+00   2.548177e+01   5.538766e-01
  2.080759e+00   2.527297e+01   5.565097e-01
  2.085447e+00   2.576209e+01   5.661889e-01
  2.090135e+00   2.639961e+01   5.753117e-01
  2.094823e+00   2.691264e+01   5.825360e-01
  2.099511e+00   2.647006e+01   5.793544e-01
  2.104200e+00   2.613831e+01   5.772062e-01
  2.108888e+00   2.628063e+01   5.800635e-01
  2.113576e+00   2.635995e+01   5.822200e-01
  2.118264e+00   2.503162e+01   5.618298e-01
  2.122953e+00   2.525774e+01   5.464915e-01
  2.127641e+00   2.612954e+01   5.466422e-01
  2.132329e+00   2.595991e+01   5.382468e-01
  2.137017e+00   2.592270e+01   5.327851e-01
  2.141706e+00   2.663691e+01   5.356029e-01
  2.146394e+00   2.622244e+01   5.275323e-01
  2.151082e+00   2.635467e+01   5.259494e-01
  2.155770e+00   2.557753e+01   5.170078e-01
  2.160458e+00   2.548788e+01   5.149049e-01
  2.165147e+00   2.566232e+01   5.155850e-01
  2.169835e+00   2.615519e+01   5.192978e-01
  2.174523e+00   2.567909e+01   5.136523e-01
  2.179211e+00   2.648178e+01   5.206911e-01
  2.183900e+00   2.598901e+01   5.149155e-01
  2.188588e+00   2.607356e+01   5.148082e-01
  2.193276e+00   2.587996e+01   5.120372e-01
  2.197964e+00   2.649168e+01   5.172963e-01
  2.202653e+00   2.540778e+01   5.058016e-01
  2.207341e+00   2.533135e+01   5.042464e-01
  2.212029e+00   2.496034e+01   4.997659e-01
  2.216717e+00   2.552270e+01   5.047024e-01
  2.221405e+00   2.587907e+01   5.074642e-01
  2.226094e+00   2.596185e+01   5.075778e-01
  2.230782e+00   2.521785e+01   4.995367e-01
  2.235470e+00   2.581528e+01   5.047489e-01
  2.240158e+00   2.695484e+01   5.150994e-01
  2.244847e+00   2.625261e+01   5.077470e-01
  2.249535e+00   2.533765e+01   4.980737e-01
  2.254223e+00   2.464676e+01   4.906003e-01
  2.258911e+00   2.570478e+01   5.004632e-01
  2.263600e+00   2.563118e+01   4.991657e-01
  2.268288e+00   2.557382e+01   4.979165e-01
  2.272976e+00   2.551910e+01   4.967345e-01
  2.277664e+00   2.561475e+01   4.971392e-01
  2.282352e+00   2.579876e+01   4.983756e-01
  2.287041e+00   2.578814e+01   4.976569e-01
  2.291729e+00   2.556028e+01   4.947620e-01
  2.296417e+00   2.536802e+01   4.924372e-01
  2.301105e+00   2.571543e+01   4.952471e-01
  2.305794e+00   2.588502e+01   4.963129e-01
  2.310482e+00   2.544427e+01   4.913906e-01
  2.315170e+00   2.616898e+01   4.978795e-01
  2.319858e+00   2.655406e+01   5.010077e-01
  2.324546e+00   2.629789e+01   4.980262e-01
  2.329235e+00   2.580692e+01   4.926954e-01
  2.333923e+00   2.606974e+01   4.947366e-01
  2.338611e+00   2.588862e+01   4.925130e-01
  2.343299e+00   2.575483e+01   4.907340e-01
  2.347988e+00   2.531848e+01   4.859104e-01
  2.352676e+00   2.557852e+01   4.879510e-01
  2.357364e+00   2.569733e+01   4.885931e-01
  2.362052e+00   2.617423e+01   4.925872e-01
  2.366741e+00   2.688067e+01   4.986242e-01
  2.371429e+00   2.602782e+01   4.901222e-01
  2.376117e+00   2.571883e+01   4.867615e-01
  2.380805e+00   2.496689e+01   4.790866e-01
  2.385493e+00   2.586135e+01   4.870736e-01
  2.390182e+00   2.590418e+01   4.869736e-01
  2.394870e+00   2.629724e+01   4.901243e-01
  2.399558e+00   2.602932e+01   4.872147e-01
  2.404246e+00   2.513372e+01   4.782498e-01
  2.408935e+00   2.637360e+01   4.893660e-01
  2.413623e+00   2.539579e+01   4.797286e-01
  2.418311e+00   2.553180e+01   4.805637e-01
  2.422999e+00   2.606476e+01   4.851547e-01
  2.427688e+00   2.564942e+01   4.806430e-01
  2.432376e+00   2.498982e+01   4.740174e-01
  2.437064e+00   2.519099e+01   4.754277e-01
  2.441752e+00   2.576169e+01   4.804538e-01
  2.446440e+00   2.581322e+01   4.803042e-01
  2.451129e+00   2.572079e+01   4.790169e-01
  2.455817e+00   2.524399e+01   4.741997e-01
  2.460505e+00   2.494421e+01   4.709840e-01
  2.465193e+00   2.579821e+01   4.783583e-01
  2.469882e+00   2.570938e+01   4.770411e-01
  2.474570e+00   2.618181e+01   4.809803e-01
  2.479258e+00   2.551575e+01   4.744383e-01
  2.483946e+00   2.601875e+01   4.786179e-01
  2.488634e+00   2.551369e+01   4.734096e-01
  2.493323e+00   2.611035e+01   4.785205e-01
  2.498011e+00   2.565990e+01   4.739821e-01
  2.502699e+00   2.500275e+01   4.674172e-01
  2.507387e+00   2.537544e+01   4.703792e-01
  2.512076e+00   2.543729e+01   4.705316e-01
  2.516764e+00   2.508890e+01   4.669278e-01
  2.521452e+00   2.602168e+01   4.750864e-01
  2.526140e+00   2.579586e+01   4.725190e-01
