# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 108 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.713694e-05
# MachCurr = 68.82923
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.611285e+02   1.908601e+01
  3.669069e-02   4.734889e+02   1.485426e+01
  4.137892e-02   6.523797e+02   1.298859e+01
  4.606715e-02   5.686316e+02   1.004061e+01
  5.075538e-02   3.846800e+02   7.501612e+00
  5.544361e-02   2.807603e+02   5.920804e+00
  6.013183e-02   2.117851e+02   4.916459e+00
  6.482006e-02   1.561292e+02   4.050087e+00
  6.950829e-02   1.276393e+02   3.513723e+00
  7.419652e-02   1.109596e+02   3.144797e+00
  7.888475e-02   9.021013e+01   2.741144e+00
  8.357298e-02   7.691884e+01   2.455778e+00
  8.826121e-02   6.690376e+01   2.225465e+00
  9.294944e-02   6.304309e+01   2.096992e+00
  9.763767e-02   5.745042e+01   1.946610e+00
  1.023259e-01   5.165944e+01   1.801972e+00
  1.070141e-01   5.122073e+01   1.753307e+00
  1.117024e-01   4.922047e+01   1.679779e+00
  1.163906e-01   4.263894e+01   1.525589e+00
  1.210788e-01   4.280320e+01   1.498477e+00
  1.257670e-01   4.002001e+01   1.421106e+00
  1.304553e-01   3.881642e+01   1.374923e+00
  1.351435e-01   3.633695e+01   1.303485e+00
  1.398317e-01   3.529340e+01   1.262450e+00
  1.445200e-01   3.493300e+01   1.235231e+00
  1.492082e-01   3.469113e+01   1.211305e+00
  1.538964e-01   3.317413e+01   1.163671e+00
  1.585846e-01   3.288128e+01   1.140144e+00
  1.632729e-01   3.203124e+01   1.108966e+00
  1.679611e-01   3.239741e+01   1.099589e+00
  1.726493e-01   3.209299e+01   1.078194e+00
  1.773376e-01   3.278323e+01   1.073440e+00
  1.820258e-01   3.058710e+01   1.023547e+00
  1.867140e-01   3.055179e+01   1.010083e+00
  1.914022e-01   2.984985e+01   9.858066e-01
  1.960905e-01   3.104709e+01   9.913892e-01
  2.007787e-01   2.967623e+01   9.589167e-01
  2.054669e-01   2.798380e+01   9.205475e-01
  2.101552e-01   2.850301e+01   9.186404e-01
  2.148434e-01   2.939247e+01   9.209176e-01
  2.195316e-01   2.868784e+01   8.998765e-01
  2.242199e-01   2.848184e+01   8.873424e-01
  2.289081e-01   2.872212e+01   8.819414e-01
  2.335963e-01   2.814034e+01   8.631741e-01
