# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 74 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.731517e-05
# MachCurr = 68.85832
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.095324e+02   1.572015e+01
  3.669069e-02   4.764692e+02   1.488573e+01
  4.137892e-02   6.815580e+02   1.326232e+01
  4.606715e-02   5.923633e+02   1.023752e+01
  5.075538e-02   3.878729e+02   7.524989e+00
  5.544361e-02   2.752905e+02   5.856857e+00
  6.013183e-02   2.122723e+02   4.917085e+00
  6.482006e-02   1.672411e+02   4.187454e+00
  6.950829e-02   1.291307e+02   3.530582e+00
  7.419652e-02   1.060411e+02   3.071169e+00
  7.888475e-02   9.033267e+01   2.740205e+00
  8.357298e-02   7.810394e+01   2.472097e+00
  8.826121e-02   7.140172e+01   2.296710e+00
  9.294944e-02   6.409698e+01   2.112288e+00
  9.763767e-02   5.670070e+01   1.931892e+00
  1.023259e-01   5.115176e+01   1.791265e+00
  1.070141e-01   5.053825e+01   1.739808e+00
  1.117024e-01   4.480638e+01   1.601052e+00
  1.163906e-01   4.095073e+01   1.493556e+00
  1.210788e-01   4.098026e+01   1.464724e+00
  1.257670e-01   3.932144e+01   1.407210e+00
  1.304553e-01   3.855415e+01   1.368871e+00
  1.351435e-01   3.843087e+01   1.339147e+00
  1.398317e-01   3.661151e+01   1.284496e+00
  1.445200e-01   3.632617e+01   1.258335e+00
  1.492082e-01   3.627223e+01   1.237336e+00
  1.538964e-01   3.417805e+01   1.179942e+00
  1.585846e-01   3.291302e+01   1.139529e+00
  1.632729e-01   3.444550e+01   1.148825e+00
  1.679611e-01   3.136628e+01   1.080845e+00
