# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 65 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.734345e-05
# MachCurr = 68.86989
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.513060e+02   1.847323e+01
  3.669069e-02   4.790908e+02   1.492420e+01
  4.137892e-02   6.744888e+02   1.319123e+01
  4.606715e-02   5.761884e+02   1.009515e+01
  5.075538e-02   3.858952e+02   7.504564e+00
  5.544361e-02   2.812296e+02   5.918740e+00
  6.013183e-02   2.122365e+02   4.915874e+00
  6.482006e-02   1.623238e+02   4.124766e+00
  6.950829e-02   1.310123e+02   3.555635e+00
  7.419652e-02   1.026815e+02   3.021637e+00
  7.888475e-02   8.825546e+01   2.708077e+00
  8.357298e-02   8.045153e+01   2.508569e+00
  8.826121e-02   6.739897e+01   2.231044e+00
  9.294944e-02   6.096249e+01   2.059659e+00
  9.763767e-02   5.933271e+01   1.975902e+00
  1.023259e-01   5.293453e+01   1.821917e+00
  1.070141e-01   4.848157e+01   1.703764e+00
  1.117024e-01   4.564546e+01   1.615712e+00
  1.163906e-01   4.416851e+01   1.550875e+00
  1.210788e-01   4.224449e+01   1.486904e+00
  1.257670e-01   4.223603e+01   1.458195e+00
  1.304553e-01   3.960053e+01   1.387098e+00
  1.351435e-01   3.758992e+01   1.324200e+00
  1.398317e-01   3.679823e+01   1.287558e+00
  1.445200e-01   3.576511e+01   1.248377e+00
  1.492082e-01   3.442685e+01   1.205254e+00
  1.538964e-01   3.380153e+01   1.173234e+00
  1.585846e-01   3.203773e+01   1.124092e+00
  1.632729e-01   3.110269e+01   1.091482e+00
  1.679611e-01   3.019427e+01   1.060288e+00
  1.726493e-01   3.050572e+01   1.049950e+00
  1.773376e-01   3.069968e+01   1.037540e+00
  1.820258e-01   3.084977e+01   1.026717e+00
  1.867140e-01   3.128026e+01   1.020845e+00
  1.914022e-01   3.036348e+01   9.930758e-01
  1.960905e-01   3.088905e+01   9.876930e-01
  2.007787e-01   2.937083e+01   9.528415e-01
  2.054669e-01   2.893952e+01   9.350277e-01
  2.101552e-01   2.919919e+01   9.286918e-01
  2.148434e-01   2.877339e+01   9.100898e-01
  2.195316e-01   2.852351e+01   8.962340e-01
  2.242199e-01   2.771778e+01   8.743240e-01
  2.289081e-01   2.773129e+01   8.655706e-01
  2.335963e-01   2.742970e+01   8.511974e-01
  2.382845e-01   2.570827e+01   8.153791e-01
  2.429728e-01   2.801183e+01   8.429987e-01
  2.476610e-01   2.792469e+01   8.337567e-01
  2.523492e-01   2.662403e+01   8.060899e-01
  2.570375e-01   2.761527e+01   8.125429e-01
  2.617257e-01   2.754428e+01   8.043330e-01
  2.664139e-01   2.642801e+01   7.809969e-01
  2.711021e-01   2.807275e+01   7.979739e-01
  2.757904e-01   2.657631e+01   7.689659e-01
  2.804786e-01   2.714314e+01   7.709786e-01
  2.851668e-01   2.737417e+01   7.679772e-01
  2.898551e-01   2.706500e+01   7.570318e-01
  2.945433e-01   2.734835e+01   7.548533e-01
  2.992315e-01   2.765593e+01   7.699927e-01
  3.039197e-01   2.772089e+01   7.769866e-01
  3.086080e-01   2.684238e+01   7.667912e-01
  3.132962e-01   2.692734e+01   7.684042e-01
