# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 11 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.672246e-05
# MachCurr = 68.74167
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.662235e+02   1.943168e+01
  3.669069e-02   5.630899e+02   1.623755e+01
  4.137892e-02   8.831046e+02   1.514793e+01
  4.606715e-02   8.531957e+02   1.232833e+01
  5.075538e-02   6.555235e+02   9.815994e+00
  5.544361e-02   5.374652e+02   8.211514e+00
  6.013183e-02   4.653054e+02   7.304813e+00
  6.482006e-02   4.051958e+02   6.540186e+00
  6.950829e-02   3.704688e+02   6.000486e+00
  7.419652e-02   3.458021e+02   5.564926e+00
  7.888475e-02   3.132747e+02   5.120382e+00
  8.357298e-02   3.064061e+02   4.913114e+00
  8.826121e-02   2.988709e+02   4.714902e+00
  9.294944e-02   2.843108e+02   4.463854e+00
  9.763767e-02   2.770031e+02   4.284597e+00
  1.023259e-01   2.664544e+02   4.102230e+00
  1.070141e-01   2.621548e+02   3.976027e+00
  1.117024e-01   2.627410e+02   3.890259e+00
  1.163906e-01   2.532469e+02   3.726850e+00
  1.210788e-01   2.546494e+02   3.663691e+00
  1.257670e-01   2.501143e+02   3.561169e+00
  1.304553e-01   2.458273e+02   3.468334e+00
  1.351435e-01   2.460078e+02   3.399707e+00
  1.398317e-01   2.430927e+02   3.321152e+00
  1.445200e-01   2.410438e+02   3.252470e+00
  1.492082e-01   2.380434e+02   3.180589e+00
  1.538964e-01   2.374650e+02   3.120799e+00
  1.585846e-01   2.367408e+02   3.066600e+00
  1.632729e-01   2.329576e+02   2.997818e+00
  1.679611e-01   2.345800e+02   2.965899e+00
  1.726493e-01   2.258546e+02   2.867093e+00
  1.773376e-01   2.264713e+02   2.828095e+00
  1.820258e-01   2.243191e+02   2.778480e+00
  1.867140e-01   2.201673e+02   2.718006e+00
  1.914022e-01   2.220407e+02   2.695084e+00
  1.960905e-01   2.207021e+02   2.649552e+00
  2.007787e-01   2.195217e+02   2.614271e+00
  2.054669e-01   2.185938e+02   2.578975e+00
  2.101552e-01   2.189320e+02   2.552056e+00
  2.148434e-01   2.153835e+02   2.498874e+00
  2.195316e-01   2.158170e+02   2.474071e+00
  2.242199e-01   2.159781e+02   2.449331e+00
  2.289081e-01   2.100152e+02   2.390519e+00
  2.335963e-01   2.077923e+02   2.351169e+00
  2.382845e-01   2.090820e+02   2.333624e+00
  2.429728e-01   2.073154e+02   2.301555e+00
  2.476610e-01   2.072336e+02   2.279422e+00
  2.523492e-01   2.061165e+02   2.250880e+00
  2.570375e-01   2.011794e+02   2.200963e+00
  2.617257e-01   2.016632e+02   2.184152e+00
  2.664139e-01   1.967094e+02   2.138351e+00
  2.711021e-01   1.974941e+02   2.124089e+00
  2.757904e-01   1.952967e+02   2.091975e+00
  2.804786e-01   1.945572e+02   2.071502e+00
  2.851668e-01   1.941093e+02   2.052345e+00
  2.898551e-01   1.889778e+02   2.007543e+00
  2.945433e-01   1.896861e+02   1.995098e+00
  2.992315e-01   1.871159e+02   2.010005e+00
  3.039197e-01   1.848641e+02   2.013658e+00
  3.086080e-01   1.822742e+02   2.005296e+00
  3.132962e-01   1.800092e+02   1.993837e+00
  3.179844e-01   1.802829e+02   1.994962e+00
  3.226727e-01   1.779384e+02   1.981892e+00
  3.273609e-01   1.768900e+02   1.973842e+00
  3.320491e-01   1.737788e+02   1.952892e+00
  3.367374e-01   1.709392e+02   1.931772e+00
  3.414256e-01   1.700475e+02   1.922812e+00
  3.461138e-01   1.684299e+02   1.909733e+00
  3.508020e-01   1.655063e+02   1.888534e+00
  3.554903e-01   1.631091e+02   1.867811e+00
  3.601785e-01   1.631544e+02   1.864504e+00
  3.648667e-01   1.622374e+02   1.872652e+00
  3.695550e-01   1.592065e+02   1.897093e+00
  3.742432e-01   1.558612e+02   1.898272e+00
