# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 61 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.652952e-05
# MachCurr = 68.69692
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  6.883545e-01   4.880526e+01   1.047287e+00
  6.930428e-01   4.982897e+01   1.055334e+00
  6.977310e-01   4.869380e+01   1.040874e+00
  7.024192e-01   5.027769e+01   1.055541e+00
  7.071074e-01   4.991527e+01   1.049717e+00
  7.117957e-01   4.758839e+01   1.022628e+00
  7.164839e-01   4.564735e+01   9.989616e-01
  7.211721e-01   4.618836e+01   1.002963e+00
  7.258604e-01   4.623915e+01   1.001467e+00
  7.305486e-01   4.568921e+01   9.938075e-01
  7.352368e-01   4.608301e+01   9.950066e-01
  7.399251e-01   4.638686e+01   9.966664e-01
  7.446133e-01   4.490723e+01   9.788871e-01
  7.493015e-01   4.380919e+01   9.657251e-01
  7.539897e-01   4.332112e+01   9.575452e-01
  7.586780e-01   4.176902e+01   9.378102e-01
  7.633662e-01   4.338500e+01   9.539003e-01
  7.680544e-01   4.102557e+01   9.259838e-01
  7.727427e-01   4.094273e+01   9.229494e-01
  7.774309e-01   4.116196e+01   9.232665e-01
  7.821191e-01   4.170779e+01   9.277470e-01
  7.868073e-01   4.098717e+01   9.180523e-01
  7.914956e-01   3.873996e+01   8.906208e-01
  7.961838e-01   3.926658e+01   8.946170e-01
  8.008720e-01   4.011357e+01   9.025548e-01
  8.055603e-01   3.910649e+01   8.894826e-01
  8.102485e-01   3.937699e+01   8.910630e-01
  8.149367e-01   3.728117e+01   8.648105e-01
  8.196249e-01   3.879291e+01   8.804947e-01
  8.243132e-01   3.792554e+01   8.692086e-01
  8.290014e-01   3.627809e+01   8.485436e-01
  8.336896e-01   3.649841e+01   8.491484e-01
  8.383779e-01   3.553105e+01   8.362224e-01
  8.430661e-01   3.507607e+01   8.294395e-01
  8.477543e-01   3.574327e+01   8.357572e-01
  8.524425e-01   3.645699e+01   8.424115e-01
  8.571308e-01   3.442884e+01   8.173236e-01
  8.618190e-01   3.477245e+01   8.197177e-01
  8.665072e-01   3.420394e+01   8.113840e-01
  8.711955e-01   3.465353e+01   8.152393e-01
  8.758837e-01   3.494553e+01   8.168107e-01
  8.805719e-01   3.459996e+01   8.113375e-01
  8.852602e-01   3.414692e+01   8.047196e-01
  8.899484e-01   3.295275e+01   7.892334e-01
  8.946366e-01   3.340430e+01   7.926010e-01
  8.993248e-01   3.372927e+01   7.952932e-01
  9.040131e-01   3.307481e+01   7.861010e-01
  9.087013e-01   3.198862e+01   7.718790e-01
  9.133895e-01   3.300003e+01   7.822513e-01
  9.180778e-01   3.339734e+01   7.856280e-01
  9.227660e-01   3.339764e+01   7.841618e-01
  9.274542e-01   3.218327e+01   7.686320e-01
  9.321424e-01   3.143099e+01   7.581657e-01
  9.368307e-01   3.185051e+01   7.615808e-01
  9.415189e-01   3.172178e+01   7.588630e-01
  9.462071e-01   3.148781e+01   7.549207e-01
  9.508954e-01   3.042582e+01   7.406912e-01
  9.555836e-01   3.004013e+01   7.344678e-01
  9.602718e-01   3.183882e+01   7.549260e-01
  9.649600e-01   3.099740e+01   7.436893e-01
  9.696483e-01   3.002619e+01   7.308461e-01
  9.743365e-01   3.033155e+01   7.328433e-01
  9.790247e-01   3.161037e+01   7.470565e-01
  9.837130e-01   2.972153e+01   7.231709e-01
  9.884012e-01   3.025201e+01   7.284845e-01
  9.930894e-01   3.026239e+01   7.271721e-01
  9.977777e-01   3.054365e+01   7.292497e-01
  1.002466e+00   3.021030e+01   7.241693e-01
  1.007154e+00   2.963447e+01   7.160654e-01
  1.011842e+00   2.994795e+01   7.186586e-01
  1.016531e+00   2.992990e+01   7.170025e-01
  1.021219e+00   2.982782e+01   7.146479e-01
  1.025907e+00   3.003833e+01   7.161698e-01
  1.030595e+00   3.006113e+01   7.153065e-01
  1.035283e+00   3.051164e+01   7.190403e-01
  1.039972e+00   2.952054e+01   7.063069e-01
  1.044660e+00   2.915187e+01   7.008912e-01
  1.049348e+00   2.914856e+01   6.996394e-01
  1.054036e+00   2.892790e+01   6.956605e-01
  1.058725e+00   2.996611e+01   7.069763e-01
  1.063413e+00   3.051585e+01   7.123030e-01
  1.068101e+00   2.925628e+01   6.964568e-01
  1.072789e+00   2.878281e+01   6.895022e-01
  1.077478e+00   2.817970e+01   6.811259e-01
  1.082166e+00   2.849093e+01   6.838120e-01
  1.086854e+00   3.006301e+01   7.014179e-01
  1.091542e+00   2.894785e+01   6.872471e-01
  1.096230e+00   2.813324e+01   6.761279e-01
  1.100919e+00   2.880067e+01   6.831480e-01
  1.105607e+00   2.859965e+01   6.798513e-01
  1.110295e+00   2.857239e+01   6.784633e-01
  1.114983e+00   2.844766e+01   6.758620e-01
  1.119672e+00   2.769826e+01   6.659533e-01
  1.124360e+00   2.808147e+01   6.694211e-01
  1.129048e+00   2.864740e+01   6.751171e-01
  1.133736e+00   2.861746e+01   6.735201e-01
  1.138425e+00   2.884331e+01   6.751574e-01
  1.143113e+00   2.860935e+01   6.714178e-01
  1.147801e+00   2.864412e+01   6.709829e-01
  1.152489e+00   2.790813e+01   6.611036e-01
  1.157177e+00   2.770670e+01   6.575919e-01
  1.161866e+00   2.782568e+01   6.581995e-01
  1.166554e+00   2.800920e+01   6.594046e-01
  1.171242e+00   2.771980e+01   6.548916e-01
  1.175930e+00   2.819212e+01   6.594051e-01
  1.180619e+00   2.845614e+01   6.615358e-01
  1.185307e+00   2.749351e+01   6.493077e-01
  1.189995e+00   2.790183e+01   6.532829e-01
  1.194683e+00   2.828546e+01   6.564794e-01
  1.199372e+00   2.819388e+01   6.545163e-01
  1.204060e+00   2.811722e+01   6.529139e-01
  1.208748e+00   2.783914e+01   6.491457e-01
  1.213436e+00   2.756724e+01   6.444797e-01
  1.218124e+00   2.757072e+01   6.434340e-01
  1.222813e+00   2.870964e+01   6.556615e-01
  1.227501e+00   2.829193e+01   6.501037e-01
  1.232189e+00   2.837861e+01   6.500065e-01
  1.236877e+00   2.897202e+01   6.556633e-01
  1.241566e+00   2.847469e+01   6.492361e-01
  1.246254e+00   2.919806e+01   6.565862e-01
  1.250942e+00   2.880836e+01   6.664863e-01
  1.255630e+00   2.810852e+01   6.761594e-01
  1.260318e+00   2.762374e+01   6.814982e-01
  1.265007e+00   2.752787e+01   6.893226e-01
  1.269695e+00   2.808366e+01   7.042054e-01
  1.274383e+00   2.819940e+01   7.128125e-01
  1.279071e+00   2.810893e+01   7.185323e-01
  1.283760e+00   2.866109e+01   7.319539e-01
  1.288448e+00   2.803138e+01   7.299098e-01
  1.293136e+00   2.837369e+01   7.401575e-01
  1.297824e+00   2.721933e+01   7.303845e-01
  1.302513e+00   2.823460e+01   7.483094e-01
  1.307201e+00   2.745154e+01   7.399839e-01
  1.311889e+00   2.752125e+01   7.415990e-01
  1.316577e+00   2.752059e+01   7.130891e-01
  1.321265e+00   2.741991e+01   6.941300e-01
  1.325954e+00   2.791380e+01   6.890701e-01
  1.330642e+00   2.715621e+01   6.710083e-01
  1.335330e+00   2.655873e+01   6.563386e-01
  1.340018e+00   2.706997e+01   6.564684e-01
  1.344707e+00   2.765360e+01   6.579501e-01
  1.349395e+00   2.698160e+01   6.450861e-01
  1.354083e+00   2.675060e+01   6.374485e-01
  1.358771e+00   2.783688e+01   6.459469e-01
  1.363460e+00   2.639860e+01   6.256005e-01
  1.368148e+00   2.757460e+01   6.375803e-01
  1.372836e+00   2.852013e+01   6.466615e-01
  1.377524e+00   2.883617e+01   6.487513e-01
  1.382212e+00   2.762380e+01   6.337136e-01
  1.386901e+00   2.764028e+01   6.325780e-01
  1.391589e+00   2.770596e+01   6.319258e-01
  1.396277e+00   2.778623e+01   6.315081e-01
  1.400965e+00   2.735043e+01   6.253819e-01
  1.405654e+00   2.774902e+01   6.287760e-01
  1.410342e+00   2.795066e+01   6.298878e-01
  1.415030e+00   2.643841e+01   6.112658e-01
  1.419718e+00   2.738136e+01   6.210266e-01
  1.424406e+00   2.697434e+01   6.154423e-01
  1.429095e+00   2.796324e+01   6.255209e-01
  1.433783e+00   2.778500e+01   6.222046e-01
  1.438471e+00   2.793780e+01   6.229483e-01
  1.443159e+00   2.748958e+01   6.169856e-01
  1.447848e+00   2.751774e+01   6.162909e-01
  1.452536e+00   2.685212e+01   6.076462e-01
  1.457224e+00   2.735179e+01   6.122914e-01
  1.461912e+00   2.760959e+01   6.142693e-01
  1.466601e+00   2.663609e+01   6.024253e-01
  1.471289e+00   2.758443e+01   6.120132e-01
  1.475977e+00   2.748648e+01   6.102175e-01
  1.480665e+00   2.739242e+01   6.079974e-01
  1.485353e+00   2.721555e+01   6.146623e-01
  1.490042e+00   2.646046e+01   6.246756e-01
  1.494730e+00   2.723592e+01   6.449476e-01
  1.499418e+00   2.686918e+01   6.488301e-01
  1.504106e+00   2.679402e+01   6.554138e-01
  1.508795e+00   2.667555e+01   6.609044e-01
  1.513483e+00   2.717666e+01   6.501788e-01
  1.518171e+00   2.733917e+01   6.375504e-01
  1.522859e+00   2.662365e+01   6.205124e-01
  1.527548e+00   2.673011e+01   6.151052e-01
  1.532236e+00   2.610864e+01   6.020900e-01
  1.536924e+00   2.741891e+01   6.121070e-01
  1.541612e+00   2.690122e+01   6.031003e-01
  1.546300e+00   2.618063e+01   5.935313e-01
  1.550989e+00   2.646968e+01   5.946729e-01
  1.555677e+00   2.605281e+01   5.869614e-01
  1.560365e+00   2.688787e+01   5.935072e-01
  1.565053e+00   2.659615e+01   5.875601e-01
  1.569742e+00   2.649255e+01   5.840409e-01
  1.574430e+00   2.621701e+01   5.797740e-01
  1.579118e+00   2.813519e+01   6.010579e-01
  1.583806e+00   2.713907e+01   5.909966e-01
  1.588495e+00   2.656662e+01   5.854165e-01
  1.593183e+00   2.686774e+01   5.890032e-01
  1.597871e+00   2.701791e+01   5.902824e-01
  1.602559e+00   2.722876e+01   5.917133e-01
  1.607247e+00   2.654689e+01   5.833326e-01
  1.611936e+00   2.656130e+01   5.823750e-01
  1.616624e+00   2.650405e+01   5.809288e-01
  1.621312e+00   2.681093e+01   5.834385e-01
  1.626000e+00   2.700759e+01   5.846879e-01
  1.630689e+00   2.610402e+01   5.739012e-01
  1.635377e+00   2.646548e+01   5.770054e-01
  1.640065e+00   2.653899e+01   5.769638e-01
  1.644753e+00   2.681797e+01   5.791975e-01
  1.649441e+00   2.621164e+01   5.718004e-01
  1.654130e+00   2.671682e+01   5.763618e-01
  1.658818e+00   2.637766e+01   5.718869e-01
  1.663506e+00   2.637773e+01   5.711394e-01
  1.668194e+00   2.755174e+01   5.829784e-01
  1.672883e+00   2.657643e+01   5.715768e-01
  1.677571e+00   2.601762e+01   5.647976e-01
  1.682259e+00   2.689832e+01   5.735891e-01
  1.686947e+00   2.586026e+01   5.616990e-01
  1.691636e+00   2.686447e+01   5.715660e-01
  1.696324e+00   2.650655e+01   5.669857e-01
  1.701012e+00   2.669460e+01   5.683021e-01
  1.705700e+00   2.655819e+01   5.661789e-01
  1.710388e+00   2.686228e+01   5.685669e-01
  1.715077e+00   2.654031e+01   5.643579e-01
  1.719765e+00   2.643263e+01   5.625147e-01
  1.724453e+00   2.626504e+01   5.600909e-01
  1.729141e+00   2.642087e+01   5.610069e-01
  1.733830e+00   2.614177e+01   5.571787e-01
  1.738518e+00   2.669175e+01   5.623726e-01
  1.743206e+00   2.687674e+01   5.636403e-01
  1.747894e+00   2.562262e+01   5.497507e-01
  1.752583e+00   2.623942e+01   5.557281e-01
  1.757271e+00   2.602689e+01   5.526219e-01
  1.761959e+00   2.517423e+01   5.427697e-01
  1.766647e+00   2.676121e+01   5.589182e-01
  1.771335e+00   2.583984e+01   5.484651e-01
  1.776024e+00   2.590371e+01   5.484504e-01
  1.780712e+00   2.554752e+01   5.440186e-01
  1.785400e+00   2.633884e+01   5.517725e-01
  1.790088e+00   2.654383e+01   5.532349e-01
  1.794777e+00   2.660625e+01   5.531098e-01
  1.799465e+00   2.642572e+01   5.505523e-01
  1.804153e+00   2.639149e+01   5.496790e-01
  1.808841e+00   2.621349e+01   5.471655e-01
  1.813530e+00   2.612262e+01   5.453797e-01
  1.818218e+00   2.698630e+01   5.537264e-01
  1.822906e+00   2.610083e+01   5.440315e-01
  1.827594e+00   2.626817e+01   5.451580e-01
  1.832282e+00   2.651123e+01   5.467747e-01
  1.836971e+00   2.621893e+01   5.432451e-01
  1.841659e+00   2.642032e+01   5.447746e-01
  1.846347e+00   2.587920e+01   5.385360e-01
  1.851035e+00   2.622042e+01   5.412843e-01
  1.855724e+00   2.625266e+01   5.410660e-01
  1.860412e+00   2.663911e+01   5.444722e-01
  1.865100e+00   2.715183e+01   5.490523e-01
  1.869788e+00   2.646256e+01   5.413088e-01
  1.874476e+00   2.738401e+01   5.500361e-01
  1.879165e+00   2.626100e+01   5.381038e-01
  1.883853e+00   2.627705e+01   5.376461e-01
  1.888541e+00   2.663710e+01   5.406736e-01
  1.893229e+00   2.548395e+01   5.284716e-01
  1.897918e+00   2.612041e+01   5.344046e-01
  1.902606e+00   2.651482e+01   5.376258e-01
  1.907294e+00   2.606854e+01   5.325536e-01
  1.911982e+00   2.557376e+01   5.267193e-01
  1.916671e+00   2.589623e+01   5.295020e-01
  1.921359e+00   2.517223e+01   5.215132e-01
  1.926047e+00   2.529168e+01   5.222213e-01
  1.930735e+00   2.523315e+01   5.208911e-01
  1.935423e+00   2.606105e+01   5.288267e-01
  1.940112e+00   2.581481e+01   5.256807e-01
  1.944800e+00   2.639548e+01   5.303707e-01
  1.949488e+00   2.651206e+01   5.301771e-01
  1.954176e+00   2.589787e+01   5.228419e-01
  1.958865e+00   2.611865e+01   5.239051e-01
  1.963553e+00   2.530285e+01   5.147531e-01
  1.968241e+00   2.554679e+01   5.167062e-01
  1.972929e+00   2.564625e+01   5.170622e-01
  1.977618e+00   2.560795e+01   5.162609e-01
  1.982306e+00   2.540337e+01   5.139093e-01
  1.986994e+00   2.555300e+01   5.153441e-01
  1.991682e+00   2.550944e+01   5.149448e-01
  1.996370e+00   2.541084e+01   5.140881e-01
  2.001059e+00   2.570259e+01   5.171894e-01
  2.005747e+00   2.633706e+01   5.233670e-01
  2.010435e+00   2.572962e+01   5.164601e-01
  2.015123e+00   2.598043e+01   5.184202e-01
  2.019812e+00   2.575285e+01   5.156387e-01
  2.024500e+00   2.584171e+01   5.160745e-01
  2.029188e+00   2.590676e+01   5.160889e-01
  2.033876e+00   2.588851e+01   5.153333e-01
  2.038565e+00   2.534089e+01   5.093181e-01
  2.043253e+00   2.588372e+01   5.143590e-01
  2.047941e+00   2.602947e+01   5.152113e-01
  2.052629e+00   2.547467e+01   5.109258e-01
  2.057317e+00   2.546474e+01   5.257539e-01
  2.062006e+00   2.497203e+01   5.300967e-01
  2.066694e+00   2.502734e+01   5.377387e-01
  2.071382e+00   2.606774e+01   5.546940e-01
  2.076070e+00   2.578904e+01   5.571017e-01
  2.080759e+00   2.645150e+01   5.692309e-01
  2.085447e+00   2.650008e+01   5.741338e-01
  2.090135e+00   2.668767e+01   5.783337e-01
  2.094823e+00   2.602665e+01   5.727596e-01
  2.099511e+00   2.673404e+01   5.821273e-01
  2.104200e+00   2.619941e+01   5.777723e-01
  2.108888e+00   2.611758e+01   5.781530e-01
  2.113576e+00   2.587118e+01   5.766889e-01
  2.118264e+00   2.581247e+01   5.704188e-01
  2.122953e+00   2.586939e+01   5.529655e-01
  2.127641e+00   2.518757e+01   5.365981e-01
  2.132329e+00   2.550302e+01   5.333894e-01
  2.137017e+00   2.641853e+01   5.377557e-01
  2.141706e+00   2.627604e+01   5.318630e-01
  2.146394e+00   2.578275e+01   5.229929e-01
  2.151082e+00   2.512588e+01   5.134458e-01
  2.155770e+00   2.515224e+01   5.125955e-01
  2.160458e+00   2.581561e+01   5.181078e-01
  2.165147e+00   2.517095e+01   5.105295e-01
  2.169835e+00   2.538740e+01   5.115233e-01
  2.174523e+00   2.564127e+01   5.131779e-01
  2.179211e+00   2.610160e+01   5.168433e-01
  2.183900e+00   2.589845e+01   5.139213e-01
  2.188588e+00   2.579970e+01   5.120017e-01
  2.193276e+00   2.567332e+01   5.098935e-01
  2.197964e+00   2.618053e+01   5.141532e-01
  2.202653e+00   2.620827e+01   5.136114e-01
  2.207341e+00   2.593262e+01   5.101003e-01
  2.212029e+00   2.620632e+01   5.119919e-01
  2.216717e+00   2.517440e+01   5.011531e-01
  2.221405e+00   2.547419e+01   5.033846e-01
  2.226094e+00   2.645083e+01   5.122396e-01
  2.230782e+00   2.664056e+01   5.133386e-01
  2.235470e+00   2.596117e+01   5.060784e-01
  2.240158e+00   2.581756e+01   5.040214e-01
  2.244847e+00   2.630499e+01   5.081581e-01
  2.249535e+00   2.529642e+01   4.975751e-01
  2.254223e+00   2.590566e+01   5.028796e-01
  2.258911e+00   2.569818e+01   5.003054e-01
  2.263600e+00   2.610982e+01   5.037107e-01
  2.268288e+00   2.592521e+01   5.012318e-01
  2.272976e+00   2.578212e+01   4.991944e-01
  2.277664e+00   2.624421e+01   5.031164e-01
  2.282352e+00   2.612421e+01   5.014153e-01
  2.287041e+00   2.648946e+01   5.042842e-01
  2.291729e+00   2.619688e+01   5.007917e-01
  2.296417e+00   2.580112e+01   4.965302e-01
  2.301105e+00   2.619354e+01   4.997362e-01
  2.305794e+00   2.652188e+01   5.022873e-01
  2.310482e+00   2.605383e+01   4.971488e-01
  2.315170e+00   2.534035e+01   4.898418e-01
  2.319858e+00   2.547115e+01   4.905936e-01
  2.324546e+00   2.569889e+01   4.922295e-01
  2.329235e+00   2.563183e+01   4.909294e-01
  2.333923e+00   2.593592e+01   4.933729e-01
  2.338611e+00   2.549269e+01   4.886408e-01
  2.343299e+00   2.591037e+01   4.921215e-01
  2.347988e+00   2.557017e+01   4.882283e-01
  2.352676e+00   2.611261e+01   4.929267e-01
  2.357364e+00   2.646056e+01   4.957031e-01
  2.362052e+00   2.536808e+01   4.848515e-01
  2.366741e+00   2.539495e+01   4.845579e-01
  2.371429e+00   2.585566e+01   4.884071e-01
  2.376117e+00   2.548755e+01   4.844772e-01
  2.380805e+00   2.508699e+01   4.801476e-01
  2.385493e+00   2.549012e+01   4.834747e-01
  2.390182e+00   2.542266e+01   4.823360e-01
  2.394870e+00   2.554731e+01   4.829948e-01
  2.399558e+00   2.499232e+01   4.773214e-01
  2.404246e+00   2.531830e+01   4.799129e-01
  2.408935e+00   2.507132e+01   4.770418e-01
  2.413623e+00   2.562545e+01   4.818028e-01
  2.418311e+00   2.479221e+01   4.734636e-01
  2.422999e+00   2.577295e+01   4.823409e-01
  2.427688e+00   2.645765e+01   4.880656e-01
  2.432376e+00   2.586082e+01   4.821172e-01
  2.437064e+00   2.520394e+01   4.754609e-01
  2.441752e+00   2.569065e+01   4.797012e-01
  2.446440e+00   2.516062e+01   4.741052e-01
  2.451129e+00   2.533630e+01   4.753341e-01
  2.455817e+00   2.606322e+01   4.817425e-01
  2.460505e+00   2.559638e+01   4.770119e-01
  2.465193e+00   2.563637e+01   4.767663e-01
  2.469882e+00   2.585981e+01   4.783452e-01
  2.474570e+00   2.563363e+01   4.758294e-01
  2.479258e+00   2.550462e+01   4.742461e-01
  2.483946e+00   2.563237e+01   4.749620e-01
  2.488634e+00   2.525243e+01   4.708913e-01
  2.493323e+00   2.510475e+01   4.691275e-01
  2.498011e+00   2.555047e+01   4.728818e-01
  2.502699e+00   2.527504e+01   4.698675e-01
  2.507387e+00   2.483838e+01   4.652877e-01
  2.512076e+00   2.528411e+01   4.690249e-01
  2.516764e+00   2.539739e+01   4.697018e-01
  2.521452e+00   2.531826e+01   4.685334e-01
  2.526140e+00   2.537297e+01   4.685422e-01
