# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 80 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.645125e-05
# MachCurr = 68.67526
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.548879e+02   1.878681e+01
  3.669069e-02   5.520280e+02   1.610246e+01
  4.137892e-02   8.353649e+02   1.475589e+01
  4.606715e-02   7.872592e+02   1.186094e+01
  5.075538e-02   5.909171e+02   9.334339e+00
  5.544361e-02   4.719468e+02   7.706812e+00
  6.013183e-02   3.921235e+02   6.716324e+00
  6.482006e-02   3.451711e+02   6.045816e+00
  6.950829e-02   3.059707e+02   5.461736e+00
  7.419652e-02   2.864015e+02   5.072398e+00
  7.888475e-02   2.631148e+02   4.699942e+00
  8.357298e-02   2.425336e+02   4.377985e+00
  8.826121e-02   2.404968e+02   4.236094e+00
  9.294944e-02   2.260451e+02   3.986494e+00
  9.763767e-02   2.175729e+02   3.803209e+00
  1.023259e-01   2.046109e+02   3.600419e+00
  1.070141e-01   2.068609e+02   3.537446e+00
  1.117024e-01   2.001961e+02   3.401124e+00
  1.163906e-01   1.955982e+02   3.280442e+00
  1.210788e-01   1.891582e+02   3.162570e+00
  1.257670e-01   1.891309e+02   3.101592e+00
  1.304553e-01   1.835100e+02   3.001345e+00
  1.351435e-01   1.826103e+02   2.933661e+00
  1.398317e-01   1.765052e+02   2.834404e+00
  1.445200e-01   1.779307e+02   2.798795e+00
  1.492082e-01   1.727363e+02   2.713635e+00
  1.538964e-01   1.756069e+02   2.687924e+00
  1.585846e-01   1.726957e+02   2.623261e+00
  1.632729e-01   1.738202e+02   2.593565e+00
  1.679611e-01   1.763326e+02   2.575475e+00
  1.726493e-01   1.669556e+02   2.468925e+00
  1.773376e-01   1.673955e+02   2.435227e+00
  1.820258e-01   1.665360e+02   2.397774e+00
  1.867140e-01   1.612277e+02   2.329561e+00
  1.914022e-01   1.596112e+02   2.288589e+00
  1.960905e-01   1.601235e+02   2.260356e+00
  2.007787e-01   1.587174e+02   2.226406e+00
  2.054669e-01   1.551696e+02   2.176265e+00
  2.101552e-01   1.552686e+02   2.152572e+00
  2.148434e-01   1.557481e+02   2.128285e+00
  2.195316e-01   1.556965e+02   2.104694e+00
  2.242199e-01   1.524465e+02   2.061016e+00
  2.289081e-01   1.510558e+02   2.030559e+00
  2.335963e-01   1.481831e+02   1.988605e+00
  2.382845e-01   1.495255e+02   1.976561e+00
  2.429728e-01   1.473859e+02   1.943630e+00
  2.476610e-01   1.455230e+02   1.913113e+00
  2.523492e-01   1.466274e+02   1.901445e+00
  2.570375e-01   1.443786e+02   1.867466e+00
  2.617257e-01   1.409857e+02   1.829099e+00
  2.664139e-01   1.384696e+02   1.796900e+00
  2.711021e-01   1.439614e+02   1.816347e+00
  2.757904e-01   1.388563e+02   1.766737e+00
  2.804786e-01   1.367040e+02   1.739132e+00
  2.851668e-01   1.364965e+02   1.723725e+00
  2.898551e-01   1.350110e+02   1.699512e+00
  2.945433e-01   1.347746e+02   1.684343e+00
  2.992315e-01   1.327014e+02   1.695351e+00
  3.039197e-01   1.303324e+02   1.693424e+00
  3.086080e-01   1.289634e+02   1.689388e+00
  3.132962e-01   1.266723e+02   1.675188e+00
  3.179844e-01   1.271267e+02   1.677860e+00
  3.226727e-01   1.273945e+02   1.679580e+00
  3.273609e-01   1.233381e+02   1.650781e+00
  3.320491e-01   1.229418e+02   1.645166e+00
  3.367374e-01   1.221131e+02   1.635296e+00
  3.414256e-01   1.214840e+02   1.627764e+00
  3.461138e-01   1.182848e+02   1.602905e+00
  3.508020e-01   1.139331e+02   1.569360e+00
  3.554903e-01   1.135997e+02   1.561215e+00
  3.601785e-01   1.164617e+02   1.577741e+00
  3.648667e-01   1.148489e+02   1.578066e+00
  3.695550e-01   1.125811e+02   1.597796e+00
  3.742432e-01   1.091543e+02   1.591072e+00
  3.789314e-01   1.061531e+02   1.583864e+00
  3.836196e-01   1.079243e+02   1.607249e+00
  3.883079e-01   1.054656e+02   1.597467e+00
  3.929961e-01   1.062654e+02   1.618159e+00
  3.976843e-01   1.037355e+02   1.620508e+00
  4.023726e-01   1.021899e+02   1.624342e+00
  4.070608e-01   1.009638e+02   1.621148e+00
  4.117490e-01   9.880573e+01   1.606881e+00
  4.164372e-01   9.854756e+01   1.607476e+00
