# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 83 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.72613e-05
# MachCurr = 68.85214
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.401654e+02   1.778851e+01
  3.669069e-02   4.825096e+02   1.498441e+01
  4.137892e-02   6.754815e+02   1.320714e+01
  4.606715e-02   5.772773e+02   1.010944e+01
  5.075538e-02   3.963536e+02   7.609157e+00
  5.544361e-02   2.842914e+02   5.953672e+00
  6.013183e-02   2.033044e+02   4.813582e+00
  6.482006e-02   1.547139e+02   4.028814e+00
  6.950829e-02   1.291335e+02   3.531709e+00
  7.419652e-02   1.089725e+02   3.114290e+00
  7.888475e-02   8.779115e+01   2.702216e+00
  8.357298e-02   8.160373e+01   2.527657e+00
  8.826121e-02   7.405731e+01   2.339752e+00
  9.294944e-02   6.373363e+01   2.106942e+00
  9.763767e-02   5.514374e+01   1.905771e+00
  1.023259e-01   5.436250e+01   1.847197e+00
  1.070141e-01   5.021959e+01   1.734850e+00
  1.117024e-01   4.685553e+01   1.637759e+00
  1.163906e-01   4.463129e+01   1.559712e+00
  1.210788e-01   4.422257e+01   1.522034e+00
  1.257670e-01   4.067052e+01   1.431588e+00
  1.304553e-01   3.945273e+01   1.385158e+00
  1.351435e-01   3.665130e+01   1.308178e+00
  1.398317e-01   3.536998e+01   1.262918e+00
  1.445200e-01   3.532525e+01   1.241261e+00
  1.492082e-01   3.394660e+01   1.197381e+00
  1.538964e-01   3.516400e+01   1.197209e+00
  1.585846e-01   3.423899e+01   1.162615e+00
  1.632729e-01   3.142191e+01   1.097585e+00
  1.679611e-01   3.281617e+01   1.105884e+00
  1.726493e-01   3.344283e+01   1.099851e+00
  1.773376e-01   3.198139e+01   1.059476e+00
  1.820258e-01   3.009509e+01   1.014558e+00
  1.867140e-01   3.028919e+01   1.005015e+00
  1.914022e-01   3.153447e+01   1.012520e+00
  1.960905e-01   2.948944e+01   9.655114e-01
  2.007787e-01   2.905533e+01   9.481558e-01
  2.054669e-01   2.858522e+01   9.297236e-01
  2.101552e-01   3.006293e+01   9.427711e-01
  2.148434e-01   2.937237e+01   9.199465e-01
  2.195316e-01   2.872785e+01   8.998618e-01
  2.242199e-01   2.905876e+01   8.956453e-01
  2.289081e-01   2.892621e+01   8.844383e-01
  2.335963e-01   2.894975e+01   8.748758e-01
  2.382845e-01   2.812373e+01   8.532256e-01
  2.429728e-01   2.780713e+01   8.403083e-01
  2.476610e-01   2.754865e+01   8.285136e-01
  2.523492e-01   2.793555e+01   8.260940e-01
  2.570375e-01   2.747494e+01   8.108572e-01
  2.617257e-01   2.735284e+01   8.019102e-01
  2.664139e-01   2.686913e+01   7.878584e-01
  2.711021e-01   2.722262e+01   7.861682e-01
  2.757904e-01   2.790017e+01   7.882562e-01
  2.804786e-01   2.722922e+01   7.725636e-01
  2.851668e-01   2.724530e+01   7.665278e-01
  2.898551e-01   2.706621e+01   7.574049e-01
  2.945433e-01   2.634065e+01   7.411644e-01
  2.992315e-01   2.755437e+01   7.689393e-01
  3.039197e-01   2.673624e+01   7.634217e-01
  3.086080e-01   2.669456e+01   7.650368e-01
  3.132962e-01   2.672611e+01   7.658879e-01
  3.179844e-01   2.701259e+01   7.698309e-01
  3.226727e-01   2.681319e+01   7.669629e-01
  3.273609e-01   2.759263e+01   7.771630e-01
  3.320491e-01   2.753402e+01   7.749427e-01
  3.367374e-01   2.706192e+01   7.662480e-01
  3.414256e-01   2.699078e+01   7.636853e-01
  3.461138e-01   2.663782e+01   7.571245e-01
  3.508020e-01   2.775962e+01   7.710443e-01
  3.554903e-01   2.706673e+01   7.585194e-01
  3.601785e-01   2.715342e+01   7.582827e-01
  3.648667e-01   2.678902e+01   7.586039e-01
  3.695550e-01   2.585514e+01   7.621436e-01
  3.742432e-01   2.576226e+01   7.693718e-01
  3.789314e-01   2.713310e+01   7.970327e-01
  3.836196e-01   2.666532e+01   7.951913e-01
  3.883079e-01   2.669693e+01   7.999849e-01
  3.929961e-01   2.627587e+01   8.009006e-01
  3.976843e-01   2.657992e+01   8.164677e-01
  4.023726e-01   2.596399e+01   8.149558e-01
  4.070608e-01   2.611300e+01   8.206215e-01
  4.117490e-01   2.657806e+01   8.295242e-01
  4.164372e-01   2.621658e+01   8.252477e-01
  4.211255e-01   2.631239e+01   8.284073e-01
  4.258137e-01   2.689546e+01   8.382428e-01
  4.305019e-01   2.705278e+01   8.399063e-01
  4.351902e-01   2.558601e+01   8.151357e-01
  4.398784e-01   2.605789e+01   8.216223e-01
  4.445666e-01   2.545939e+01   8.214358e-01
  4.492548e-01   2.572202e+01   8.538551e-01
  4.539431e-01   2.647027e+01   8.828562e-01
  4.586313e-01   2.610765e+01   8.900095e-01
  4.633195e-01   2.605159e+01   9.009439e-01
  4.680078e-01   2.752173e+01   9.369513e-01
  4.726960e-01   2.737852e+01   9.444999e-01
  4.773842e-01   2.736924e+01   9.537314e-01
  4.820725e-01   2.627169e+01   9.433919e-01
  4.867607e-01   2.606257e+01   9.486035e-01
  4.914489e-01   2.666977e+01   9.679673e-01
  4.961371e-01   2.713990e+01   9.845083e-01
  5.008254e-01   2.701334e+01   9.902825e-01
  5.055136e-01   2.737324e+01   1.005207e+00
  5.102018e-01   2.708176e+01   9.769111e-01
  5.148901e-01   2.620312e+01   9.273584e-01
  5.195783e-01   2.648707e+01   9.166991e-01
  5.242665e-01   2.729525e+01   9.196688e-01
  5.289547e-01   2.486101e+01   8.693592e-01
  5.336430e-01   2.543075e+01   8.716408e-01
  5.383312e-01   2.558644e+01   8.679466e-01
  5.430194e-01   2.610261e+01   8.713790e-01
  5.477077e-01   2.749879e+01   8.894144e-01
  5.523959e-01   2.684268e+01   8.738467e-01
  5.570841e-01   2.725282e+01   8.756886e-01
  5.617723e-01   2.619296e+01   8.548546e-01
  5.664606e-01   2.602924e+01   8.484378e-01
  5.711488e-01   2.671343e+01   8.561240e-01
  5.758370e-01   2.633845e+01   8.453489e-01
  5.805253e-01   2.733922e+01   8.559465e-01
  5.852135e-01   2.576839e+01   8.256709e-01
  5.899017e-01   2.657831e+01   8.327397e-01
  5.945900e-01   2.619340e+01   8.200535e-01
  5.992782e-01   2.648741e+01   8.193366e-01
  6.039664e-01   2.728835e+01   8.267484e-01
  6.086546e-01   2.638616e+01   8.081228e-01
  6.133429e-01   2.581992e+01   7.942454e-01
  6.180311e-01   2.707454e+01   8.085128e-01
  6.227193e-01   2.596388e+01   7.873949e-01
  6.274076e-01   2.591267e+01   7.833343e-01
  6.320958e-01   2.654169e+01   7.905775e-01
  6.367840e-01   2.764000e+01   8.044519e-01
  6.414722e-01   2.732481e+01   7.982436e-01
  6.461605e-01   2.532352e+01   7.666753e-01
  6.508487e-01   2.611823e+01   7.769454e-01
  6.555369e-01   2.626125e+01   7.767403e-01
  6.602252e-01   2.596166e+01   7.706615e-01
  6.649134e-01   2.511427e+01   7.564011e-01
  6.696016e-01   2.453751e+01   7.461130e-01
  6.742898e-01   2.569516e+01   7.613734e-01
  6.789781e-01   2.603118e+01   7.646692e-01
  6.836663e-01   2.620616e+01   7.656173e-01
  6.883545e-01   2.628903e+01   7.654043e-01
  6.930428e-01   2.646632e+01   7.658909e-01
  6.977310e-01   2.671131e+01   7.676800e-01
  7.024192e-01   2.647596e+01   7.627540e-01
  7.071074e-01   2.618036e+01   7.570323e-01
  7.117957e-01   2.604773e+01   7.533963e-01
  7.164839e-01   2.476290e+01   7.326778e-01
  7.211721e-01   2.564914e+01   7.442629e-01
  7.258604e-01   2.664252e+01   7.569910e-01
  7.305486e-01   2.533522e+01   7.369349e-01
  7.352368e-01   2.593178e+01   7.432639e-01
  7.399251e-01   2.580188e+01   7.402005e-01
  7.446133e-01   2.676507e+01   7.525408e-01
  7.493015e-01   2.580694e+01   7.380920e-01
  7.539897e-01   2.559732e+01   7.329561e-01
  7.586780e-01   2.587895e+01   7.350764e-01
  7.633662e-01   2.725924e+01   7.529418e-01
  7.680544e-01   2.653784e+01   7.416178e-01
  7.727427e-01   2.543824e+01   7.244431e-01
  7.774309e-01   2.588721e+01   7.291101e-01
  7.821191e-01   2.697233e+01   7.429362e-01
  7.868073e-01   2.711238e+01   7.435302e-01
  7.914956e-01   2.636263e+01   7.316089e-01
  7.961838e-01   2.614420e+01   7.269167e-01
  8.008720e-01   2.758793e+01   7.453475e-01
  8.055603e-01   2.573013e+01   7.184646e-01
  8.102485e-01   2.608843e+01   7.222414e-01
  8.149367e-01   2.661501e+01   7.276302e-01
  8.196249e-01   2.536138e+01   7.089380e-01
  8.243132e-01   2.610040e+01   7.180472e-01
  8.290014e-01   2.642578e+01   7.211691e-01
  8.336896e-01   2.560649e+01   7.082605e-01
  8.383779e-01   2.485399e+01   6.964456e-01
  8.430661e-01   2.684175e+01   7.225302e-01
  8.477543e-01   2.660854e+01   7.180668e-01
  8.524425e-01   2.676124e+01   7.187176e-01
  8.571308e-01   2.546762e+01   7.000005e-01
  8.618190e-01   2.561438e+01   7.005836e-01
  8.665072e-01   2.574278e+01   7.009507e-01
  8.711955e-01   2.625556e+01   7.066320e-01
  8.758837e-01   2.578935e+01   6.987424e-01
  8.805719e-01   2.643362e+01   7.061766e-01
  8.852602e-01   2.595365e+01   6.986173e-01
  8.899484e-01   2.526542e+01   6.881678e-01
  8.946366e-01   2.691162e+01   7.084263e-01
  8.993248e-01   2.581678e+01   6.928610e-01
  9.040131e-01   2.663120e+01   7.024192e-01
  9.087013e-01   2.641186e+01   6.984292e-01
  9.133895e-01   2.595551e+01   6.908364e-01
  9.180778e-01   2.647781e+01   6.965838e-01
  9.227660e-01   2.521033e+01   6.784352e-01
  9.274542e-01   2.577125e+01   6.849241e-01
  9.321424e-01   2.591928e+01   6.855953e-01
  9.368307e-01   2.536010e+01   6.767131e-01
  9.415189e-01   2.585464e+01   6.822212e-01
  9.462071e-01   2.653557e+01   6.901057e-01
  9.508954e-01   2.596202e+01   6.813287e-01
  9.555836e-01   2.639652e+01   6.855932e-01
  9.602718e-01   2.657739e+01   6.868366e-01
  9.649600e-01   2.571258e+01   6.744861e-01
  9.696483e-01   2.587804e+01   6.756361e-01
  9.743365e-01   2.662160e+01   6.836790e-01
  9.790247e-01   2.580924e+01   6.721986e-01
  9.837130e-01   2.605141e+01   6.742055e-01
  9.884012e-01   2.577491e+01   6.695963e-01
  9.930894e-01   2.628906e+01   6.749078e-01
  9.977777e-01   2.674874e+01   6.795772e-01
  1.002466e+00   2.521983e+01   6.588779e-01
  1.007154e+00   2.524979e+01   6.581947e-01
  1.011842e+00   2.616079e+01   6.688609e-01
  1.016531e+00   2.602771e+01   6.658208e-01
  1.021219e+00   2.627645e+01   6.679380e-01
  1.025907e+00   2.525555e+01   6.539248e-01
  1.030595e+00   2.519094e+01   6.520532e-01
  1.035283e+00   2.602536e+01   6.612871e-01
  1.039972e+00   2.607817e+01   6.610605e-01
  1.044660e+00   2.571988e+01   6.555762e-01
  1.049348e+00   2.655066e+01   6.649281e-01
  1.054036e+00   2.648575e+01   6.628516e-01
  1.058725e+00   2.642998e+01   6.611645e-01
  1.063413e+00   2.665642e+01   6.629400e-01
  1.068101e+00   2.593738e+01   6.530088e-01
  1.072789e+00   2.549219e+01   6.461657e-01
  1.077478e+00   2.531950e+01   6.429217e-01
  1.082166e+00   2.563491e+01   6.459078e-01
  1.086854e+00   2.596861e+01   6.491668e-01
  1.091542e+00   2.621331e+01   6.512340e-01
