# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 115 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.635943e-05
# MachCurr = 68.64552
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.836891e+02   2.046995e+01
  3.669069e-02   5.422576e+02   1.596781e+01
  4.137892e-02   8.549041e+02   1.493540e+01
  4.606715e-02   7.869858e+02   1.186518e+01
  5.075538e-02   5.902729e+02   9.334209e+00
  5.544361e-02   4.865419e+02   7.829232e+00
  6.013183e-02   4.088859e+02   6.862021e+00
  6.482006e-02   3.556359e+02   6.140041e+00
  6.950829e-02   3.158523e+02   5.552180e+00
  7.419652e-02   2.889830e+02   5.097915e+00
  7.888475e-02   2.737047e+02   4.796138e+00
  8.357298e-02   2.566317e+02   4.505824e+00
  8.826121e-02   2.422724e+02   4.253963e+00
  9.294944e-02   2.344789e+02   4.062339e+00
  9.763767e-02   2.282923e+02   3.897841e+00
  1.023259e-01   2.192900e+02   3.729313e+00
  1.070141e-01   2.193280e+02   3.644419e+00
  1.117024e-01   2.142110e+02   3.520029e+00
  1.163906e-01   2.082629e+02   3.386777e+00
  1.210788e-01   2.034878e+02   3.281916e+00
  1.257670e-01   1.995449e+02   3.187532e+00
  1.304553e-01   1.965142e+02   3.107519e+00
  1.351435e-01   1.933222e+02   3.020083e+00
  1.398317e-01   1.973588e+02   2.998762e+00
  1.445200e-01   1.924124e+02   2.912010e+00
  1.492082e-01   1.899196e+02   2.846920e+00
  1.538964e-01   1.893344e+02   2.792490e+00
  1.585846e-01   1.870384e+02   2.731473e+00
  1.632729e-01   1.841853e+02   2.671192e+00
  1.679611e-01   1.836790e+02   2.629975e+00
  1.726493e-01   1.820595e+02   2.579556e+00
  1.773376e-01   1.784774e+02   2.515880e+00
  1.820258e-01   1.744604e+02   2.455463e+00
  1.867140e-01   1.734706e+02   2.417675e+00
  1.914022e-01   1.766928e+02   2.409219e+00
  1.960905e-01   1.723661e+02   2.346421e+00
  2.007787e-01   1.724817e+02   2.322171e+00
  2.054669e-01   1.728447e+02   2.298090e+00
  2.101552e-01   1.719023e+02   2.266143e+00
  2.148434e-01   1.698235e+02   2.223556e+00
  2.195316e-01   1.664258e+02   2.177161e+00
  2.242199e-01   1.616784e+02   2.123633e+00
  2.289081e-01   1.633725e+02   2.112843e+00
  2.335963e-01   1.631465e+02   2.087704e+00
  2.382845e-01   1.627346e+02   2.063114e+00
  2.429728e-01   1.608324e+02   2.031437e+00
  2.476610e-01   1.592221e+02   2.002198e+00
  2.523492e-01   1.556631e+02   1.960197e+00
  2.570375e-01   1.550327e+02   1.936171e+00
  2.617257e-01   1.534386e+02   1.909184e+00
  2.664139e-01   1.518631e+02   1.882797e+00
  2.711021e-01   1.516498e+02   1.865208e+00
  2.757904e-01   1.509860e+02   1.843267e+00
  2.804786e-01   1.496464e+02   1.820563e+00
  2.851668e-01   1.455449e+02   1.780888e+00
  2.898551e-01   1.420903e+02   1.744426e+00
  2.945433e-01   1.466908e+02   1.758162e+00
  2.992315e-01   1.432082e+02   1.762125e+00
  3.039197e-01   1.429293e+02   1.774316e+00
  3.086080e-01   1.413288e+02   1.769466e+00
  3.132962e-01   1.376724e+02   1.747337e+00
  3.179844e-01   1.371706e+02   1.743808e+00
  3.226727e-01   1.364496e+02   1.739171e+00
  3.273609e-01   1.332707e+02   1.716876e+00
  3.320491e-01   1.339598e+02   1.718217e+00
  3.367374e-01   1.341894e+02   1.715162e+00
  3.414256e-01   1.332331e+02   1.705566e+00
  3.461138e-01   1.295973e+02   1.678695e+00
  3.508020e-01   1.274904e+02   1.660991e+00
  3.554903e-01   1.241879e+02   1.633219e+00
  3.601785e-01   1.227172e+02   1.620420e+00
  3.648667e-01   1.261991e+02   1.655086e+00
  3.695550e-01   1.214569e+02   1.660468e+00
  3.742432e-01   1.194987e+02   1.665642e+00
  3.789314e-01   1.186315e+02   1.675260e+00
  3.836196e-01   1.181837e+02   1.682802e+00
  3.883079e-01   1.161553e+02   1.677362e+00
  3.929961e-01   1.167057e+02   1.696689e+00
  3.976843e-01   1.148022e+02   1.705663e+00
