# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 89 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.724368e-05
# MachCurr = 68.84529
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  7.961838e-01   2.626360e+01   7.286482e-01
  8.008720e-01   2.553332e+01   7.171280e-01
  8.055603e-01   2.530746e+01   7.126110e-01
  8.102485e-01   2.602156e+01   7.213882e-01
  8.149367e-01   2.667591e+01   7.285359e-01
  8.196249e-01   2.616014e+01   7.200883e-01
  8.243132e-01   2.542241e+01   7.087312e-01
  8.290014e-01   2.601594e+01   7.156273e-01
  8.336896e-01   2.663384e+01   7.224016e-01
  8.383779e-01   2.680825e+01   7.233812e-01
  8.430661e-01   2.647604e+01   7.176636e-01
  8.477543e-01   2.682884e+01   7.211060e-01
  8.524425e-01   2.581811e+01   7.060106e-01
  8.571308e-01   2.601139e+01   7.075054e-01
  8.618190e-01   2.596920e+01   7.054905e-01
  8.665072e-01   2.583067e+01   7.022170e-01
  8.711955e-01   2.612492e+01   7.049429e-01
  8.758837e-01   2.506577e+01   6.889398e-01
  8.805719e-01   2.571744e+01   6.966148e-01
  8.852602e-01   2.690425e+01   7.113682e-01
  8.899484e-01   2.580818e+01   6.955905e-01
  8.946366e-01   2.658061e+01   7.041271e-01
  8.993248e-01   2.499186e+01   6.817705e-01
  9.040131e-01   2.598958e+01   6.939760e-01
  9.087013e-01   2.733780e+01   7.106381e-01
  9.133895e-01   2.648475e+01   6.979146e-01
  9.180778e-01   2.630430e+01   6.943679e-01
  9.227660e-01   2.639924e+01   6.943183e-01
  9.274542e-01   2.569637e+01   6.839973e-01
  9.321424e-01   2.619903e+01   6.893550e-01
  9.368307e-01   2.668584e+01   6.942460e-01
  9.415189e-01   2.592546e+01   6.832238e-01
  9.462071e-01   2.581877e+01   6.807898e-01
  9.508954e-01   2.665056e+01   6.903740e-01
  9.555836e-01   2.541366e+01   6.727763e-01
  9.602718e-01   2.635137e+01   6.839789e-01
  9.649600e-01   2.669174e+01   6.872781e-01
  9.696483e-01   2.545372e+01   6.701417e-01
  9.743365e-01   2.540782e+01   6.679789e-01
  9.790247e-01   2.556455e+01   6.690722e-01
  9.837130e-01   2.712604e+01   6.880400e-01
  9.884012e-01   2.614558e+01   6.744620e-01
  9.930894e-01   2.535170e+01   6.628333e-01
  9.977777e-01   2.650010e+01   6.764795e-01
  1.002466e+00   2.629292e+01   6.728173e-01
  1.007154e+00   2.512107e+01   6.565812e-01
  1.011842e+00   2.503203e+01   6.543382e-01
  1.016531e+00   2.571803e+01   6.619148e-01
  1.021219e+00   2.538240e+01   6.565427e-01
  1.025907e+00   2.621989e+01   6.663597e-01
  1.030595e+00   2.614095e+01   6.643018e-01
  1.035283e+00   2.616002e+01   6.630628e-01
  1.039972e+00   2.553087e+01   6.541529e-01
  1.044660e+00   2.599421e+01   6.591297e-01
  1.049348e+00   2.603343e+01   6.584861e-01
  1.054036e+00   2.468472e+01   6.399826e-01
  1.058725e+00   2.570782e+01   6.521350e-01
  1.063413e+00   2.515425e+01   6.440549e-01
  1.068101e+00   2.600924e+01   6.539788e-01
  1.072789e+00   2.661118e+01   6.602619e-01
  1.077478e+00   2.671426e+01   6.604592e-01
  1.082166e+00   2.632452e+01   6.546042e-01
  1.086854e+00   2.625996e+01   6.528643e-01
  1.091542e+00   2.603139e+01   6.490358e-01
  1.096230e+00   2.683089e+01   6.575846e-01
  1.100919e+00   2.576137e+01   6.434476e-01
  1.105607e+00   2.550216e+01   6.393480e-01
  1.110295e+00   2.551815e+01   6.385469e-01
  1.114983e+00   2.610518e+01   6.447825e-01
  1.119672e+00   2.582060e+01   6.403476e-01
  1.124360e+00   2.542022e+01   6.342994e-01
  1.129048e+00   2.535044e+01   6.324767e-01
  1.133736e+00   2.495409e+01   6.263556e-01
  1.138425e+00   2.627961e+01   6.418110e-01
  1.143113e+00   2.586144e+01   6.357412e-01
  1.147801e+00   2.598695e+01   6.364826e-01
  1.152489e+00   2.548645e+01   6.291787e-01
  1.157177e+00   2.525164e+01   6.252074e-01
  1.161866e+00   2.484286e+01   6.193708e-01
  1.166554e+00   2.577577e+01   6.299739e-01
  1.171242e+00   2.603646e+01   6.320922e-01
  1.175930e+00   2.553450e+01   6.249816e-01
  1.180619e+00   2.624042e+01   6.326535e-01
  1.185307e+00   2.592381e+01   6.279138e-01
  1.189995e+00   2.600718e+01   6.281260e-01
  1.194683e+00   2.547894e+01   6.205052e-01
  1.199372e+00   2.590265e+01   6.247846e-01
  1.204060e+00   2.574256e+01   6.221724e-01
  1.208748e+00   2.604788e+01   6.253393e-01
  1.213436e+00   2.569637e+01   6.196746e-01
  1.218124e+00   2.676923e+01   6.314124e-01
  1.222813e+00   2.642230e+01   6.264210e-01
  1.227501e+00   2.642442e+01   6.257046e-01
  1.232189e+00   2.553871e+01   6.140966e-01
  1.236877e+00   2.587914e+01   6.171370e-01
  1.241566e+00   2.470974e+01   6.023132e-01
  1.246254e+00   2.449847e+01   5.989622e-01
  1.250942e+00   2.601227e+01   6.307195e-01
  1.255630e+00   2.633345e+01   6.517771e-01
  1.260318e+00   2.579520e+01   6.558554e-01
  1.265007e+00   2.539042e+01   6.593049e-01
  1.269695e+00   2.595807e+01   6.742545e-01
  1.274383e+00   2.646688e+01   6.877365e-01
  1.279071e+00   2.561952e+01   6.831639e-01
  1.283760e+00   2.580839e+01   6.917243e-01
  1.288448e+00   2.510202e+01   6.878861e-01
  1.293136e+00   2.577220e+01   7.025174e-01
  1.297824e+00   2.573779e+01   7.073163e-01
  1.302513e+00   2.584459e+01   7.130014e-01
  1.307201e+00   2.615186e+01   7.192922e-01
  1.311889e+00   2.635719e+01   7.227694e-01
  1.316577e+00   2.686175e+01   7.016124e-01
  1.321265e+00   2.624006e+01   6.762469e-01
  1.325954e+00   2.478943e+01   6.466992e-01
  1.330642e+00   2.566186e+01   6.496097e-01
  1.335330e+00   2.556745e+01   6.413323e-01
  1.340018e+00   2.588845e+01   6.393492e-01
  1.344707e+00   2.692106e+01   6.465146e-01
  1.349395e+00   2.611182e+01   6.320007e-01
  1.354083e+00   2.558034e+01   6.207928e-01
  1.358771e+00   2.615385e+01   6.235474e-01
  1.363460e+00   2.610867e+01   6.196040e-01
  1.368148e+00   2.623275e+01   6.193232e-01
  1.372836e+00   2.648640e+01   6.206231e-01
  1.377524e+00   2.594886e+01   6.128917e-01
  1.382212e+00   2.614058e+01   6.139374e-01
  1.386901e+00   2.628977e+01   6.144003e-01
  1.391589e+00   2.600623e+01   6.097241e-01
  1.396277e+00   2.560385e+01   6.037148e-01
  1.400965e+00   2.587156e+01   6.057448e-01
  1.405654e+00   2.584195e+01   6.042962e-01
  1.410342e+00   2.635378e+01   6.091213e-01
  1.415030e+00   2.676023e+01   6.124527e-01
  1.419718e+00   2.691676e+01   6.132100e-01
  1.424406e+00   2.689591e+01   6.120265e-01
  1.429095e+00   2.632183e+01   6.043957e-01
  1.433783e+00   2.613390e+01   6.009596e-01
  1.438471e+00   2.611390e+01   5.998008e-01
  1.443159e+00   2.566921e+01   5.937620e-01
  1.447848e+00   2.586378e+01   5.950323e-01
  1.452536e+00   2.547664e+01   5.894511e-01
  1.457224e+00   2.570086e+01   5.910909e-01
  1.461912e+00   2.584899e+01   5.919237e-01
  1.466601e+00   2.537787e+01   5.856131e-01
  1.471289e+00   2.566219e+01   5.878828e-01
  1.475977e+00   2.655765e+01   5.973585e-01
  1.480665e+00   2.502238e+01   5.787166e-01
  1.485353e+00   2.581320e+01   5.961618e-01
  1.490042e+00   2.615829e+01   6.185512e-01
  1.494730e+00   2.574778e+01   6.245087e-01
  1.499418e+00   2.718872e+01   6.499998e-01
  1.504106e+00   2.518119e+01   6.327760e-01
  1.508795e+00   2.624799e+01   6.528977e-01
  1.513483e+00   2.597400e+01   6.330228e-01
  1.518171e+00   2.668466e+01   6.272892e-01
  1.522859e+00   2.561457e+01   6.061432e-01
  1.527548e+00   2.555797e+01   5.990008e-01
  1.532236e+00   2.607124e+01   5.991909e-01
  1.536924e+00   2.575535e+01   5.908147e-01
  1.541612e+00   2.569043e+01   5.869545e-01
  1.546300e+00   2.570634e+01   5.857185e-01
  1.550989e+00   2.550987e+01   5.813974e-01
  1.555677e+00   2.627687e+01   5.870623e-01
  1.560365e+00   2.612468e+01   5.826241e-01
  1.565053e+00   2.574459e+01   5.757063e-01
  1.569742e+00   2.564180e+01   5.722303e-01
  1.574430e+00   2.569118e+01   5.715764e-01
  1.579118e+00   2.594356e+01   5.748062e-01
  1.583806e+00   2.494978e+01   5.643339e-01
  1.588495e+00   2.592459e+01   5.759277e-01
  1.593183e+00   2.657059e+01   5.833347e-01
  1.597871e+00   2.747322e+01   5.927941e-01
  1.602559e+00   2.646498e+01   5.809628e-01
  1.607247e+00   2.534462e+01   5.676327e-01
  1.611936e+00   2.531492e+01   5.662151e-01
  1.616624e+00   2.618174e+01   5.750176e-01
  1.621312e+00   2.571607e+01   5.690581e-01
  1.626000e+00   2.575227e+01   5.685964e-01
  1.630689e+00   2.564406e+01   5.664898e-01
  1.635377e+00   2.633607e+01   5.732324e-01
  1.640065e+00   2.702366e+01   5.798206e-01
  1.644753e+00   2.635476e+01   5.718187e-01
  1.649441e+00   2.601010e+01   5.672618e-01
  1.654130e+00   2.556487e+01   5.614871e-01
  1.658818e+00   2.621360e+01   5.677676e-01
  1.663506e+00   2.570686e+01   5.615172e-01
  1.668194e+00   2.581895e+01   5.620337e-01
  1.672883e+00   2.587382e+01   5.616577e-01
  1.677571e+00   2.570667e+01   5.591099e-01
  1.682259e+00   2.547697e+01   5.559393e-01
  1.686947e+00   2.548313e+01   5.553013e-01
  1.691636e+00   2.574424e+01   5.572273e-01
  1.696324e+00   2.533951e+01   5.520898e-01
  1.701012e+00   2.551375e+01   5.533116e-01
  1.705700e+00   2.565096e+01   5.541424e-01
  1.710388e+00   2.515367e+01   5.479311e-01
  1.715077e+00   2.536523e+01   5.494602e-01
  1.719765e+00   2.516919e+01   5.466552e-01
  1.724453e+00   2.475687e+01   5.415426e-01
  1.729141e+00   2.563777e+01   5.503640e-01
  1.733830e+00   2.529266e+01   5.458074e-01
  1.738518e+00   2.639199e+01   5.569123e-01
  1.743206e+00   2.612301e+01   5.534018e-01
  1.747894e+00   2.532199e+01   5.442747e-01
  1.752583e+00   2.539088e+01   5.444266e-01
  1.757271e+00   2.536246e+01   5.432851e-01
  1.761959e+00   2.603721e+01   5.497305e-01
  1.766647e+00   2.709516e+01   5.600883e-01
  1.771335e+00   2.558845e+01   5.435522e-01
  1.776024e+00   2.570274e+01   5.440780e-01
  1.780712e+00   2.593408e+01   5.458710e-01
  1.785400e+00   2.628736e+01   5.489721e-01
  1.790088e+00   2.607634e+01   5.460926e-01
  1.794777e+00   2.582962e+01   5.427424e-01
  1.799465e+00   2.497255e+01   5.330058e-01
  1.804153e+00   2.503580e+01   5.331792e-01
  1.808841e+00   2.498097e+01   5.319565e-01
  1.813530e+00   2.491333e+01   5.304222e-01
  1.818218e+00   2.503678e+01   5.311631e-01
  1.822906e+00   2.484672e+01   5.286236e-01
  1.827594e+00   2.582042e+01   5.382751e-01
  1.832282e+00   2.606175e+01   5.398964e-01
  1.836971e+00   2.602029e+01   5.389639e-01
  1.841659e+00   2.512852e+01   5.291106e-01
  1.846347e+00   2.505531e+01   5.277209e-01
  1.851035e+00   2.584621e+01   5.352039e-01
  1.855724e+00   2.553222e+01   5.314020e-01
  1.860412e+00   2.566112e+01   5.321926e-01
  1.865100e+00   2.565820e+01   5.315480e-01
  1.869788e+00   2.585343e+01   5.328482e-01
  1.874476e+00   2.599159e+01   5.336718e-01
  1.879165e+00   2.593225e+01   5.325321e-01
  1.883853e+00   2.563467e+01   5.288558e-01
  1.888541e+00   2.549136e+01   5.267485e-01
  1.893229e+00   2.544218e+01   5.258728e-01
  1.897918e+00   2.522225e+01   5.229827e-01
  1.902606e+00   2.513597e+01   5.213134e-01
  1.907294e+00   2.519174e+01   5.213738e-01
  1.911982e+00   2.567719e+01   5.256189e-01
  1.916671e+00   2.618824e+01   5.302951e-01
  1.921359e+00   2.626717e+01   5.305498e-01
  1.926047e+00   2.585393e+01   5.258287e-01
  1.930735e+00   2.568467e+01   5.233755e-01
  1.935423e+00   2.520926e+01   5.179797e-01
  1.940112e+00   2.523729e+01   5.176356e-01
  1.944800e+00   2.490081e+01   5.130228e-01
  1.949488e+00   2.593276e+01   5.222023e-01
  1.954176e+00   2.615174e+01   5.232435e-01
  1.958865e+00   2.558333e+01   5.163818e-01
  1.963553e+00   2.552281e+01   5.148653e-01
  1.968241e+00   2.555714e+01   5.146914e-01
  1.972929e+00   2.601382e+01   5.186185e-01
  1.977618e+00   2.633148e+01   5.213564e-01
  1.982306e+00   2.463117e+01   5.039628e-01
  1.986994e+00   2.503246e+01   5.079761e-01
  1.991682e+00   2.607193e+01   5.184561e-01
  1.996370e+00   2.497871e+01   5.076078e-01
  2.001059e+00   2.462505e+01   5.041559e-01
  2.005747e+00   2.589025e+01   5.167804e-01
  2.010435e+00   2.629426e+01   5.199550e-01
  2.015123e+00   2.586274e+01   5.151234e-01
  2.019812e+00   2.629191e+01   5.188707e-01
  2.024500e+00   2.578324e+01   5.133761e-01
  2.029188e+00   2.578555e+01   5.127685e-01
  2.033876e+00   2.566647e+01   5.110141e-01
  2.038565e+00   2.588802e+01   5.126758e-01
  2.043253e+00   2.600329e+01   5.134313e-01
  2.047941e+00   2.603473e+01   5.131502e-01
  2.052629e+00   2.579477e+01   5.120172e-01
  2.057317e+00   2.609581e+01   5.300458e-01
  2.062006e+00   2.641065e+01   5.429162e-01
  2.066694e+00   2.668109e+01   5.529438e-01
  2.071382e+00   2.680005e+01   5.601248e-01
  2.076070e+00   2.593592e+01   5.563947e-01
  2.080759e+00   2.597713e+01   5.617902e-01
  2.085447e+00   2.591320e+01   5.654123e-01
  2.090135e+00   2.615504e+01   5.701852e-01
  2.094823e+00   2.550893e+01   5.647089e-01
  2.099511e+00   2.578091e+01   5.693114e-01
  2.104200e+00   2.589907e+01   5.720952e-01
  2.108888e+00   2.508627e+01   5.642993e-01
  2.113576e+00   2.573408e+01   5.727999e-01
  2.118264e+00   2.573915e+01   5.672720e-01
  2.122953e+00   2.587113e+01   5.507163e-01
  2.127641e+00   2.560790e+01   5.388379e-01
  2.132329e+00   2.587634e+01   5.350756e-01
  2.137017e+00   2.567758e+01   5.279865e-01
  2.141706e+00   2.566018e+01   5.234375e-01
  2.146394e+00   2.561216e+01   5.191220e-01
  2.151082e+00   2.506749e+01   5.107453e-01
  2.155770e+00   2.577320e+01   5.167564e-01
  2.160458e+00   2.587308e+01   5.165569e-01
  2.165147e+00   2.545074e+01   5.112537e-01
  2.169835e+00   2.547970e+01   5.103506e-01
  2.174523e+00   2.576666e+01   5.123214e-01
  2.179211e+00   2.556602e+01   5.094153e-01
  2.183900e+00   2.571207e+01   5.099687e-01
  2.188588e+00   2.550201e+01   5.069516e-01
  2.193276e+00   2.502687e+01   5.013683e-01
  2.197964e+00   2.555333e+01   5.058738e-01
  2.202653e+00   2.530061e+01   5.025696e-01
  2.207341e+00   2.642860e+01   5.128432e-01
  2.212029e+00   2.541258e+01   5.021109e-01
  2.216717e+00   2.542387e+01   5.015645e-01
  2.221405e+00   2.542158e+01   5.008022e-01
  2.226094e+00   2.499490e+01   4.959002e-01
  2.230782e+00   2.468305e+01   4.920925e-01
  2.235470e+00   2.539993e+01   4.985251e-01
  2.240158e+00   2.532160e+01   4.971097e-01
  2.244847e+00   2.463486e+01   4.897450e-01
  2.249535e+00   2.568281e+01   4.993046e-01
  2.254223e+00   2.493784e+01   4.913729e-01
  2.258911e+00   2.540784e+01   4.954308e-01
  2.263600e+00   2.572287e+01   4.979137e-01
  2.268288e+00   2.528676e+01   4.929913e-01
  2.272976e+00   2.452515e+01   4.848767e-01
  2.277664e+00   2.518393e+01   4.908272e-01
  2.282352e+00   2.511504e+01   4.896189e-01
  2.287041e+00   2.526796e+01   4.905000e-01
  2.291729e+00   2.593474e+01   4.962362e-01
  2.296417e+00   2.602422e+01   4.966271e-01
  2.301105e+00   2.601669e+01   4.960038e-01
  2.305794e+00   2.529216e+01   4.884927e-01
  2.310482e+00   2.556112e+01   4.904059e-01
  2.315170e+00   2.509011e+01   4.854181e-01
  2.319858e+00   2.543589e+01   4.882433e-01
  2.324546e+00   2.524686e+01   4.858803e-01
  2.329235e+00   2.469497e+01   4.798976e-01
  2.333923e+00   2.545024e+01   4.867272e-01
  2.338611e+00   2.553789e+01   4.870680e-01
  2.343299e+00   2.540801e+01   4.853288e-01
  2.347988e+00   2.554033e+01   4.859421e-01
  2.352676e+00   2.563451e+01   4.863903e-01
  2.357364e+00   2.547842e+01   4.844216e-01
  2.362052e+00   2.487976e+01   4.781930e-01
  2.366741e+00   2.540251e+01   4.826423e-01
  2.371429e+00   2.511880e+01   4.794229e-01
  2.376117e+00   2.518992e+01   4.796649e-01
  2.380805e+00   2.523092e+01   4.795482e-01
  2.385493e+00   2.494850e+01   4.763489e-01
  2.390182e+00   2.578913e+01   4.838076e-01
  2.394870e+00   2.494101e+01   4.752719e-01
  2.399558e+00   2.484280e+01   4.739397e-01
  2.404246e+00   2.461128e+01   4.712241e-01
  2.408935e+00   2.473980e+01   4.719338e-01
  2.413623e+00   2.550412e+01   4.786895e-01
  2.418311e+00   2.568640e+01   4.799498e-01
  2.422999e+00   2.549608e+01   4.777756e-01
  2.427688e+00   2.507310e+01   4.731750e-01
  2.432376e+00   2.481196e+01   4.703024e-01
  2.437064e+00   2.537465e+01   4.751118e-01
  2.441752e+00   2.540745e+01   4.750933e-01
  2.446440e+00   2.512044e+01   4.717836e-01
  2.451129e+00   2.543851e+01   4.743386e-01
  2.455817e+00   2.499379e+01   4.698208e-01
  2.460505e+00   2.460297e+01   4.657458e-01
  2.465193e+00   2.507354e+01   4.695699e-01
  2.469882e+00   2.510725e+01   4.694004e-01
  2.474570e+00   2.512465e+01   4.691496e-01
  2.479258e+00   2.455293e+01   4.634055e-01
  2.483946e+00   2.455972e+01   4.630111e-01
  2.488634e+00   2.503984e+01   4.669819e-01
  2.493323e+00   2.496629e+01   4.659134e-01
  2.498011e+00   2.482170e+01   4.641775e-01
  2.502699e+00   2.489088e+01   4.643707e-01
  2.507387e+00   2.545806e+01   4.691242e-01
  2.512076e+00   2.580771e+01   4.719130e-01
  2.516764e+00   2.564224e+01   4.700249e-01
  2.521452e+00   2.463974e+01   4.603169e-01
