# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 19 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.668172e-05
# MachCurr = 68.73655
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.878105e+02   2.065980e+01
  3.669069e-02   5.714235e+02   1.636111e+01
  4.137892e-02   8.733214e+02   1.506733e+01
  4.606715e-02   8.200472e+02   1.208931e+01
  5.075538e-02   6.404910e+02   9.705070e+00
  5.544361e-02   5.302901e+02   8.158435e+00
  6.013183e-02   4.479837e+02   7.169241e+00
  6.482006e-02   3.878285e+02   6.399993e+00
  6.950829e-02   3.530481e+02   5.859082e+00
  7.419652e-02   3.296481e+02   5.434666e+00
  7.888475e-02   3.010483e+02   5.020649e+00
  8.357298e-02   2.919410e+02   4.796868e+00
  8.826121e-02   2.775479e+02   4.544665e+00
  9.294944e-02   2.700154e+02   4.351206e+00
  9.763767e-02   2.563765e+02   4.122957e+00
  1.023259e-01   2.586230e+02   4.042445e+00
  1.070141e-01   2.519650e+02   3.898904e+00
  1.117024e-01   2.470047e+02   3.772847e+00
  1.163906e-01   2.413041e+02   3.638766e+00
  1.210788e-01   2.374884e+02   3.538919e+00
  1.257670e-01   2.415662e+02   3.500608e+00
  1.304553e-01   2.314930e+02   3.366486e+00
  1.351435e-01   2.290187e+02   3.280988e+00
  1.398317e-01   2.264404e+02   3.206136e+00
  1.445200e-01   2.220000e+02   3.122079e+00
  1.492082e-01   2.234733e+02   3.082438e+00
  1.538964e-01   2.184515e+02   2.993957e+00
  1.585846e-01   2.191835e+02   2.951389e+00
  1.632729e-01   2.162002e+02   2.888663e+00
  1.679611e-01   2.164399e+02   2.849585e+00
  1.726493e-01   2.128961e+02   2.784282e+00
  1.773376e-01   2.120701e+02   2.737343e+00
  1.820258e-01   2.113962e+02   2.697893e+00
  1.867140e-01   2.103498e+02   2.657340e+00
  1.914022e-01   2.069077e+02   2.602234e+00
  1.960905e-01   2.064458e+02   2.563151e+00
  2.007787e-01   2.016799e+02   2.506370e+00
  2.054669e-01   2.052427e+02   2.499563e+00
  2.101552e-01   2.042908e+02   2.465824e+00
  2.148434e-01   1.996335e+02   2.406339e+00
  2.195316e-01   1.976116e+02   2.367978e+00
  2.242199e-01   2.012354e+02   2.364813e+00
  2.289081e-01   1.961488e+02   2.310796e+00
  2.335963e-01   1.950384e+02   2.278407e+00
  2.382845e-01   1.939968e+02   2.248391e+00
  2.429728e-01   1.916197e+02   2.213236e+00
  2.476610e-01   1.870180e+02   2.165900e+00
  2.523492e-01   1.873329e+02   2.146372e+00
  2.570375e-01   1.855099e+02   2.114008e+00
  2.617257e-01   1.790785e+02   2.058701e+00
  2.664139e-01   1.811363e+02   2.052444e+00
  2.711021e-01   1.848616e+02   2.055517e+00
  2.757904e-01   1.793302e+02   2.005108e+00
  2.804786e-01   1.773058e+02   1.977995e+00
  2.851668e-01   1.770018e+02   1.960280e+00
  2.898551e-01   1.758706e+02   1.937127e+00
  2.945433e-01   1.758981e+02   1.921671e+00
  2.992315e-01   1.705535e+02   1.919438e+00
  3.039197e-01   1.708058e+02   1.936033e+00
  3.086080e-01   1.707405e+02   1.941272e+00
  3.132962e-01   1.658677e+02   1.914368e+00
  3.179844e-01   1.638796e+02   1.902487e+00
  3.226727e-01   1.637321e+02   1.901578e+00
  3.273609e-01   1.645004e+02   1.903909e+00
  3.320491e-01   1.612847e+02   1.881822e+00
  3.367374e-01   1.595157e+02   1.866547e+00
  3.414256e-01   1.553659e+02   1.838364e+00
  3.461138e-01   1.510128e+02   1.808722e+00
  3.508020e-01   1.520179e+02   1.810369e+00
  3.554903e-01   1.507447e+02   1.796044e+00
  3.601785e-01   1.494676e+02   1.785005e+00
  3.648667e-01   1.491238e+02   1.795797e+00
  3.695550e-01   1.469252e+02   1.822882e+00
  3.742432e-01   1.463020e+02   1.839571e+00
  3.789314e-01   1.454392e+02   1.851459e+00
  3.836196e-01   1.424001e+02   1.843744e+00
  3.883079e-01   1.367485e+02   1.816601e+00
  3.929961e-01   1.370548e+02   1.835246e+00
  3.976843e-01   1.355533e+02   1.849968e+00
  4.023726e-01   1.356773e+02   1.869171e+00
  4.070608e-01   1.320737e+02   1.851696e+00
  4.117490e-01   1.312112e+02   1.849269e+00
  4.164372e-01   1.266168e+02   1.819655e+00
  4.211255e-01   1.283302e+02   1.835589e+00
  4.258137e-01   1.297892e+02   1.847552e+00
  4.305019e-01   1.257738e+02   1.817051e+00
  4.351902e-01   1.241962e+02   1.801897e+00
  4.398784e-01   1.241070e+02   1.799069e+00
  4.445666e-01   1.189839e+02   1.781725e+00
  4.492548e-01   1.169917e+02   1.827074e+00
  4.539431e-01   1.156244e+02   1.851324e+00
  4.586313e-01   1.161585e+02   1.883577e+00
  4.633195e-01   1.144637e+02   1.894792e+00
  4.680078e-01   1.100325e+02   1.879692e+00
  4.726960e-01   1.117644e+02   1.914678e+00
  4.773842e-01   1.093659e+02   1.912858e+00
  4.820725e-01   1.063706e+02   1.904609e+00
  4.867607e-01   1.044797e+02   1.905633e+00
  4.914489e-01   1.049668e+02   1.926744e+00
  4.961371e-01   1.024402e+02   1.919100e+00
  5.008254e-01   1.019619e+02   1.930350e+00
  5.055136e-01   1.009158e+02   1.936507e+00
  5.102018e-01   1.008511e+02   1.891490e+00
  5.148901e-01   9.829560e+01   1.802126e+00
  5.195783e-01   9.861693e+01   1.774732e+00
  5.242665e-01   9.619512e+01   1.732254e+00
  5.289547e-01   9.341981e+01   1.690855e+00
  5.336430e-01   9.149336e+01   1.658822e+00
  5.383312e-01   8.929280e+01   1.626835e+00
  5.430194e-01   9.115183e+01   1.633785e+00
  5.477077e-01   8.784322e+01   1.594956e+00
  5.523959e-01   8.614587e+01   1.570676e+00
  5.570841e-01   8.333026e+01   1.536358e+00
  5.617723e-01   8.484953e+01   1.543731e+00
  5.664606e-01   8.333205e+01   1.523149e+00
  5.711488e-01   8.314526e+01   1.515436e+00
  5.758370e-01   8.093426e+01   1.486805e+00
  5.805253e-01   8.124697e+01   1.480486e+00
  5.852135e-01   7.838627e+01   1.444875e+00
  5.899017e-01   7.438309e+01   1.397751e+00
  5.945900e-01   7.498854e+01   1.392165e+00
  5.992782e-01   7.445631e+01   1.378290e+00
  6.039664e-01   7.370806e+01   1.363294e+00
  6.086546e-01   7.148199e+01   1.334549e+00
  6.133429e-01   7.064271e+01   1.318129e+00
  6.180311e-01   7.084485e+01   1.312223e+00
  6.227193e-01   6.715568e+01   1.270563e+00
  6.274076e-01   6.641182e+01   1.258233e+00
  6.320958e-01   6.559706e+01   1.247009e+00
  6.367840e-01   6.655860e+01   1.252507e+00
  6.414722e-01   6.336015e+01   1.219585e+00
  6.461605e-01   6.136141e+01   1.197414e+00
  6.508487e-01   6.198537e+01   1.200909e+00
  6.555369e-01   6.116923e+01   1.189410e+00
  6.602252e-01   5.949119e+01   1.170498e+00
  6.649134e-01   5.898536e+01   1.163084e+00
  6.696016e-01   5.894242e+01   1.160247e+00
  6.742898e-01   5.879618e+01   1.155563e+00
  6.789781e-01   5.732284e+01   1.138512e+00
  6.836663e-01   5.562577e+01   1.119168e+00
  6.883545e-01   5.643862e+01   1.125224e+00
  6.930428e-01   5.480609e+01   1.105813e+00
  6.977310e-01   5.453190e+01   1.100538e+00
  7.024192e-01   5.389523e+01   1.091895e+00
  7.071074e-01   5.152925e+01   1.065616e+00
  7.117957e-01   5.169926e+01   1.064947e+00
  7.164839e-01   5.307496e+01   1.076228e+00
