# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 98 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.721067e-05
# MachCurr = 68.83601
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  4.914489e-01   2.658102e+01   9.666358e-01
  4.961371e-01   2.708739e+01   9.838408e-01
  5.008254e-01   2.616115e+01   9.748198e-01
  5.055136e-01   2.792869e+01   1.015649e+00
  5.102018e-01   2.652661e+01   9.671268e-01
  5.148901e-01   2.728847e+01   9.466441e-01
  5.195783e-01   2.689260e+01   9.239582e-01
  5.242665e-01   2.641902e+01   9.050494e-01
  5.289547e-01   2.715914e+01   9.089164e-01
  5.336430e-01   2.843608e+01   9.219744e-01
  5.383312e-01   2.717378e+01   8.947241e-01
  5.430194e-01   2.689757e+01   8.848054e-01
  5.477077e-01   2.626668e+01   8.695129e-01
  5.523959e-01   2.657436e+01   8.697206e-01
  5.570841e-01   2.715742e+01   8.744082e-01
  5.617723e-01   2.684449e+01   8.656723e-01
  5.664606e-01   2.613677e+01   8.504353e-01
  5.711488e-01   2.591867e+01   8.435372e-01
  5.758370e-01   2.629812e+01   8.449466e-01
  5.805253e-01   2.645814e+01   8.422853e-01
  5.852135e-01   2.534057e+01   8.190257e-01
  5.899017e-01   2.648544e+01   8.315250e-01
  5.945900e-01   2.665860e+01   8.275438e-01
  5.992782e-01   2.839611e+01   8.485904e-01
  6.039664e-01   2.806275e+01   8.386406e-01
  6.086546e-01   2.619978e+01   8.054974e-01
  6.133429e-01   2.543481e+01   7.885289e-01
  6.180311e-01   2.621630e+01   7.958259e-01
  6.227193e-01   2.558304e+01   7.818256e-01
  6.274076e-01   2.645494e+01   7.917179e-01
  6.320958e-01   2.625230e+01   7.864840e-01
  6.367840e-01   2.510020e+01   7.668238e-01
  6.414722e-01   2.710722e+01   7.952897e-01
  6.461605e-01   2.728523e+01   7.960482e-01
  6.508487e-01   2.588696e+01   7.737223e-01
  6.555369e-01   2.805908e+01   8.031209e-01
  6.602252e-01   2.683329e+01   7.837191e-01
  6.649134e-01   2.583102e+01   7.673416e-01
  6.696016e-01   2.648491e+01   7.753801e-01
  6.742898e-01   2.647599e+01   7.730796e-01
  6.789781e-01   2.633564e+01   7.693512e-01
  6.836663e-01   2.652793e+01   7.705269e-01
  6.883545e-01   2.540183e+01   7.525966e-01
  6.930428e-01   2.592795e+01   7.582810e-01
  6.977310e-01   2.676285e+01   7.686432e-01
  7.024192e-01   2.669732e+01   7.661583e-01
  7.071074e-01   2.673208e+01   7.651896e-01
  7.117957e-01   2.686615e+01   7.653627e-01
  7.164839e-01   2.647335e+01   7.577794e-01
  7.211721e-01   2.628068e+01   7.535885e-01
  7.258604e-01   2.627247e+01   7.519338e-01
  7.305486e-01   2.729362e+01   7.651091e-01
  7.352368e-01   2.617689e+01   7.469851e-01
  7.399251e-01   2.705005e+01   7.581127e-01
  7.446133e-01   2.595679e+01   7.413057e-01
  7.493015e-01   2.653781e+01   7.486878e-01
  7.539897e-01   2.745316e+01   7.592818e-01
  7.586780e-01   2.636045e+01   7.420986e-01
  7.633662e-01   2.647366e+01   7.422283e-01
  7.680544e-01   2.667743e+01   7.437816e-01
  7.727427e-01   2.671850e+01   7.426648e-01
  7.774309e-01   2.628755e+01   7.349394e-01
  7.821191e-01   2.652359e+01   7.369439e-01
  7.868073e-01   2.676080e+01   7.389081e-01
  7.914956e-01   2.561647e+01   7.213901e-01
  7.961838e-01   2.600837e+01   7.252363e-01
  8.008720e-01   2.589272e+01   7.222942e-01
  8.055603e-01   2.616448e+01   7.247137e-01
  8.102485e-01   2.631652e+01   7.256023e-01
  8.149367e-01   2.686484e+01   7.312495e-01
  8.196249e-01   2.588059e+01   7.163660e-01
  8.243132e-01   2.614195e+01   7.188272e-01
  8.290014e-01   2.648395e+01   7.221720e-01
  8.336896e-01   2.671873e+01   7.236888e-01
  8.383779e-01   2.701896e+01   7.263558e-01
  8.430661e-01   2.668405e+01   7.206137e-01
  8.477543e-01   2.679890e+01   7.208399e-01
  8.524425e-01   2.567258e+01   7.041513e-01
  8.571308e-01   2.568929e+01   7.032443e-01
  8.618190e-01   2.606851e+01   7.069721e-01
  8.665072e-01   2.543972e+01   6.970146e-01
  8.711955e-01   2.669676e+01   7.127512e-01
  8.758837e-01   2.678780e+01   7.123468e-01
  8.805719e-01   2.650382e+01   7.073190e-01
  8.852602e-01   2.608056e+01   7.005266e-01
  8.899484e-01   2.598741e+01   6.981336e-01
  8.946366e-01   2.583399e+01   6.942990e-01
  8.993248e-01   2.541272e+01   6.876171e-01
  9.040131e-01   2.623594e+01   6.973893e-01
  9.087013e-01   2.563739e+01   6.883128e-01
  9.133895e-01   2.571182e+01   6.877853e-01
  9.180778e-01   2.608330e+01   6.915755e-01
  9.227660e-01   2.630191e+01   6.931684e-01
  9.274542e-01   2.642677e+01   6.937815e-01
  9.321424e-01   2.574652e+01   6.835051e-01
  9.368307e-01   2.561475e+01   6.802995e-01
  9.415189e-01   2.624603e+01   6.875650e-01
  9.462071e-01   2.665751e+01   6.918902e-01
  9.508954e-01   2.648063e+01   6.882998e-01
  9.555836e-01   2.597986e+01   6.803583e-01
  9.602718e-01   2.667007e+01   6.882328e-01
  9.649600e-01   2.673066e+01   6.879092e-01
  9.696483e-01   2.646231e+01   6.834190e-01
  9.743365e-01   2.652240e+01   6.826022e-01
  9.790247e-01   2.525853e+01   6.651813e-01
  9.837130e-01   2.504707e+01   6.612735e-01
  9.884012e-01   2.706190e+01   6.863089e-01
  9.930894e-01   2.615123e+01   6.733316e-01
  9.977777e-01   2.660811e+01   6.779850e-01
  1.002466e+00   2.624918e+01   6.723847e-01
  1.007154e+00   2.713821e+01   6.825621e-01
  1.011842e+00   2.636169e+01   6.716191e-01
  1.016531e+00   2.672342e+01   6.748564e-01
  1.021219e+00   2.606568e+01   6.654467e-01
  1.025907e+00   2.626965e+01   6.671178e-01
  1.030595e+00   2.678749e+01   6.725938e-01
  1.035283e+00   2.586915e+01   6.594909e-01
  1.039972e+00   2.536928e+01   6.522030e-01
  1.044660e+00   2.521565e+01   6.493065e-01
  1.049348e+00   2.497123e+01   6.450346e-01
  1.054036e+00   2.687762e+01   6.679310e-01
  1.058725e+00   2.629830e+01   6.597067e-01
  1.063413e+00   2.544926e+01   6.479433e-01
  1.068101e+00   2.617245e+01   6.561517e-01
  1.072789e+00   2.606216e+01   6.535390e-01
  1.077478e+00   2.542119e+01   6.443985e-01
  1.082166e+00   2.618330e+01   6.529694e-01
  1.086854e+00   2.659381e+01   6.571254e-01
  1.091542e+00   2.674557e+01   6.580033e-01
  1.096230e+00   2.559999e+01   6.424453e-01
  1.100919e+00   2.628429e+01   6.500683e-01
  1.105607e+00   2.585933e+01   6.439314e-01
  1.110295e+00   2.594141e+01   6.439426e-01
  1.114983e+00   2.578703e+01   6.409627e-01
  1.119672e+00   2.662139e+01   6.503247e-01
  1.124360e+00   2.597743e+01   6.413350e-01
  1.129048e+00   2.531268e+01   6.321250e-01
  1.133736e+00   2.552655e+01   6.336192e-01
  1.138425e+00   2.632409e+01   6.424755e-01
  1.143113e+00   2.499314e+01   6.250958e-01
  1.147801e+00   2.537500e+01   6.290628e-01
  1.152489e+00   2.635324e+01   6.399093e-01
  1.157177e+00   2.569427e+01   6.307825e-01
  1.161866e+00   2.569733e+01   6.300516e-01
  1.166554e+00   2.592925e+01   6.319664e-01
  1.171242e+00   2.590895e+01   6.306618e-01
  1.175930e+00   2.546693e+01   6.242723e-01
  1.180619e+00   2.585003e+01   6.280485e-01
  1.185307e+00   2.654739e+01   6.355413e-01
  1.189995e+00   2.576385e+01   6.252990e-01
  1.194683e+00   2.518249e+01   6.170013e-01
  1.199372e+00   2.611584e+01   6.274691e-01
  1.204060e+00   2.647545e+01   6.310863e-01
  1.208748e+00   2.712238e+01   6.382275e-01
  1.213436e+00   2.608820e+01   6.244994e-01
  1.218124e+00   2.620296e+01   6.248164e-01
  1.222813e+00   2.624987e+01   6.244918e-01
  1.227501e+00   2.581853e+01   6.186066e-01
  1.232189e+00   2.551574e+01   6.139365e-01
  1.236877e+00   2.580480e+01   6.163666e-01
  1.241566e+00   2.588103e+01   6.165401e-01
  1.246254e+00   2.550024e+01   6.112012e-01
  1.250942e+00   2.576377e+01   6.278183e-01
  1.255630e+00   2.630705e+01   6.515737e-01
  1.260318e+00   2.532347e+01   6.499536e-01
  1.265007e+00   2.621481e+01   6.700495e-01
  1.269695e+00   2.553603e+01   6.688774e-01
  1.274383e+00   2.476632e+01   6.654011e-01
  1.279071e+00   2.560653e+01   6.831198e-01
  1.283760e+00   2.631530e+01   6.986166e-01
  1.288448e+00   2.608580e+01   7.013687e-01
  1.293136e+00   2.633601e+01   7.102947e-01
  1.297824e+00   2.563151e+01   7.059879e-01
  1.302513e+00   2.639046e+01   7.206281e-01
  1.307201e+00   2.605392e+01   7.180799e-01
  1.311889e+00   2.557229e+01   7.120610e-01
  1.316577e+00   2.663225e+01   6.987409e-01
  1.321265e+00   2.660381e+01   6.810469e-01
  1.325954e+00   2.525254e+01   6.528355e-01
  1.330642e+00   2.619320e+01   6.564247e-01
  1.335330e+00   2.604591e+01   6.474279e-01
  1.340018e+00   2.553227e+01   6.350560e-01
  1.344707e+00   2.590452e+01   6.343108e-01
  1.349395e+00   2.581562e+01   6.285248e-01
  1.354083e+00   2.635962e+01   6.302971e-01
  1.358771e+00   2.682886e+01   6.316624e-01
  1.363460e+00   2.692949e+01   6.293875e-01
  1.368148e+00   2.669609e+01   6.248869e-01
  1.372836e+00   2.622668e+01   6.176895e-01
  1.377524e+00   2.588113e+01   6.122072e-01
  1.382212e+00   2.608349e+01   6.133827e-01
  1.386901e+00   2.668950e+01   6.191708e-01
  1.391589e+00   2.548299e+01   6.036733e-01
  1.396277e+00   2.591792e+01   6.075212e-01
  1.400965e+00   2.595571e+01   6.068439e-01
  1.405654e+00   2.541613e+01   5.994102e-01
  1.410342e+00   2.613765e+01   6.067331e-01
  1.415030e+00   2.559518e+01   5.990856e-01
  1.419718e+00   2.510331e+01   5.923052e-01
  1.424406e+00   2.622550e+01   6.044651e-01
  1.429095e+00   2.592475e+01   5.999330e-01
  1.433783e+00   2.527328e+01   5.910934e-01
  1.438471e+00   2.455721e+01   5.817586e-01
  1.443159e+00   2.506782e+01   5.868764e-01
  1.447848e+00   2.599963e+01   5.967059e-01
  1.452536e+00   2.610950e+01   5.968403e-01
  1.457224e+00   2.596286e+01   5.942085e-01
  1.461912e+00   2.578464e+01   5.912983e-01
  1.466601e+00   2.607184e+01   5.936782e-01
  1.471289e+00   2.619179e+01   5.940304e-01
  1.475977e+00   2.541686e+01   5.844984e-01
  1.480665e+00   2.619780e+01   5.922652e-01
  1.485353e+00   2.568524e+01   5.947949e-01
  1.490042e+00   2.593247e+01   6.159921e-01
  1.494730e+00   2.579221e+01   6.251656e-01
  1.499418e+00   2.550044e+01   6.296147e-01
  1.504106e+00   2.508346e+01   6.316663e-01
  1.508795e+00   2.552768e+01   6.439986e-01
  1.513483e+00   2.603145e+01   6.338425e-01
  1.518171e+00   2.568071e+01   6.154923e-01
  1.522859e+00   2.487164e+01   5.974013e-01
  1.527548e+00   2.494182e+01   5.918484e-01
  1.532236e+00   2.497326e+01   5.865489e-01
  1.536924e+00   2.606002e+01   5.944113e-01
  1.541612e+00   2.659570e+01   5.973194e-01
  1.546300e+00   2.618044e+01   5.912068e-01
  1.550989e+00   2.630586e+01   5.905101e-01
  1.555677e+00   2.509180e+01   5.737801e-01
  1.560365e+00   2.514129e+01   5.716614e-01
  1.565053e+00   2.557499e+01   5.739155e-01
  1.569742e+00   2.525061e+01   5.679560e-01
  1.574430e+00   2.592168e+01   5.742434e-01
  1.579118e+00   2.593904e+01   5.748649e-01
  1.583806e+00   2.637705e+01   5.803607e-01
  1.588495e+00   2.581158e+01   5.747798e-01
  1.593183e+00   2.619035e+01   5.792553e-01
  1.597871e+00   2.713708e+01   5.892680e-01
  1.602559e+00   2.504301e+01   5.652468e-01
  1.607247e+00   2.448799e+01   5.580630e-01
  1.611936e+00   2.576080e+01   5.712878e-01
  1.616624e+00   2.542617e+01   5.667670e-01
  1.621312e+00   2.592862e+01   5.715131e-01
  1.626000e+00   2.628610e+01   5.745683e-01
  1.630689e+00   2.571889e+01   5.674230e-01
  1.635377e+00   2.534277e+01   5.624247e-01
  1.640065e+00   2.620121e+01   5.710372e-01
  1.644753e+00   2.590343e+01   5.670087e-01
  1.649441e+00   2.576463e+01   5.646854e-01
  1.654130e+00   2.574885e+01   5.636106e-01
  1.658818e+00   2.566413e+01   5.618919e-01
  1.663506e+00   2.549870e+01   5.593450e-01
  1.668194e+00   2.591302e+01   5.631632e-01
  1.672883e+00   2.575463e+01   5.604686e-01
  1.677571e+00   2.604671e+01   5.629020e-01
  1.682259e+00   2.602572e+01   5.620010e-01
  1.686947e+00   2.618180e+01   5.629687e-01
  1.691636e+00   2.593813e+01   5.594276e-01
  1.696324e+00   2.591684e+01   5.584493e-01
  1.701012e+00   2.575780e+01   5.560569e-01
  1.705700e+00   2.548094e+01   5.524074e-01
  1.710388e+00   2.523280e+01   5.488961e-01
  1.715077e+00   2.565611e+01   5.527061e-01
  1.719765e+00   2.642167e+01   5.601974e-01
  1.724453e+00   2.597998e+01   5.548637e-01
  1.729141e+00   2.578608e+01   5.520580e-01
  1.733830e+00   2.589550e+01   5.523782e-01
  1.738518e+00   2.535042e+01   5.459157e-01
  1.743206e+00   2.534171e+01   5.451664e-01
  1.747894e+00   2.500998e+01   5.410135e-01
  1.752583e+00   2.498412e+01   5.401504e-01
  1.757271e+00   2.558074e+01   5.457212e-01
  1.761959e+00   2.503371e+01   5.391349e-01
  1.766647e+00   2.529973e+01   5.413159e-01
  1.771335e+00   2.552078e+01   5.429357e-01
  1.776024e+00   2.540604e+01   5.410309e-01
  1.780712e+00   2.620774e+01   5.488472e-01
  1.785400e+00   2.588880e+01   5.448977e-01
  1.790088e+00   2.573807e+01   5.426418e-01
  1.794777e+00   2.642871e+01   5.491043e-01
  1.799465e+00   2.646638e+01   5.488198e-01
  1.804153e+00   2.560443e+01   5.393023e-01
  1.808841e+00   2.586508e+01   5.413904e-01
  1.813530e+00   2.482872e+01   5.296209e-01
  1.818218e+00   2.546813e+01   5.358206e-01
  1.822906e+00   2.632592e+01   5.442345e-01
  1.827594e+00   2.564386e+01   5.365331e-01
  1.832282e+00   2.526537e+01   5.316841e-01
  1.836971e+00   2.534931e+01   5.320700e-01
  1.841659e+00   2.532975e+01   5.313254e-01
  1.846347e+00   2.505422e+01   5.278093e-01
  1.851035e+00   2.573074e+01   5.341080e-01
  1.855724e+00   2.507018e+01   5.266713e-01
  1.860412e+00   2.494488e+01   5.248123e-01
  1.865100e+00   2.490724e+01   5.238106e-01
  1.869788e+00   2.507346e+01   5.248482e-01
  1.874476e+00   2.563624e+01   5.301115e-01
  1.879165e+00   2.518973e+01   5.249519e-01
  1.883853e+00   2.534345e+01   5.259427e-01
  1.888541e+00   2.534285e+01   5.253112e-01
  1.893229e+00   2.538323e+01   5.253625e-01
  1.897918e+00   2.637678e+01   5.349196e-01
  1.902606e+00   2.594819e+01   5.297692e-01
  1.907294e+00   2.494103e+01   5.188711e-01
  1.911982e+00   2.555153e+01   5.244302e-01
  1.916671e+00   2.618627e+01   5.303755e-01
  1.921359e+00   2.575444e+01   5.254457e-01
  1.926047e+00   2.572812e+01   5.246470e-01
  1.930735e+00   2.544752e+01   5.210523e-01
  1.935423e+00   2.536641e+01   5.196900e-01
  1.940112e+00   2.604194e+01   5.259224e-01
  1.944800e+00   2.595138e+01   5.238324e-01
  1.949488e+00   2.549324e+01   5.178561e-01
  1.954176e+00   2.615172e+01   5.233423e-01
  1.958865e+00   2.557884e+01   5.164342e-01
  1.963553e+00   2.558042e+01   5.155436e-01
  1.968241e+00   2.516025e+01   5.107759e-01
  1.972929e+00   2.511299e+01   5.096563e-01
  1.977618e+00   2.640663e+01   5.221986e-01
  1.982306e+00   2.548697e+01   5.127401e-01
  1.986994e+00   2.510646e+01   5.088227e-01
  1.991682e+00   2.545141e+01   5.123462e-01
  1.996370e+00   2.658763e+01   5.237997e-01
  2.001059e+00   2.555080e+01   5.136423e-01
  2.005747e+00   2.598661e+01   5.178392e-01
  2.010435e+00   2.630921e+01   5.202011e-01
  2.015123e+00   2.622605e+01   5.188270e-01
  2.019812e+00   2.585765e+01   5.146651e-01
  2.024500e+00   2.599323e+01   5.155600e-01
  2.029188e+00   2.614116e+01   5.163898e-01
  2.033876e+00   2.571514e+01   5.115952e-01
  2.038565e+00   2.572898e+01   5.111953e-01
  2.043253e+00   2.513280e+01   5.048597e-01
  2.047941e+00   2.575401e+01   5.104728e-01
  2.052629e+00   2.586956e+01   5.128560e-01
  2.057317e+00   2.510535e+01   5.199881e-01
  2.062006e+00   2.525403e+01   5.309955e-01
  2.066694e+00   2.582105e+01   5.440618e-01
  2.071382e+00   2.510743e+01   5.422509e-01
  2.076070e+00   2.506612e+01   5.470888e-01
  2.080759e+00   2.525224e+01   5.540011e-01
  2.085447e+00   2.464473e+01   5.515043e-01
  2.090135e+00   2.537110e+01   5.616814e-01
  2.094823e+00   2.566839e+01   5.665784e-01
  2.099511e+00   2.554524e+01   5.668105e-01
  2.104200e+00   2.587440e+01   5.719308e-01
  2.108888e+00   2.585456e+01   5.729837e-01
  2.113576e+00   2.521862e+01   5.671417e-01
  2.118264e+00   2.547474e+01   5.644575e-01
  2.122953e+00   2.605153e+01   5.527375e-01
  2.127641e+00   2.537133e+01   5.364447e-01
  2.132329e+00   2.565317e+01   5.328640e-01
  2.137017e+00   2.606908e+01   5.320971e-01
  2.141706e+00   2.607296e+01   5.277306e-01
  2.146394e+00   2.472078e+01   5.101050e-01
  2.151082e+00   2.510386e+01   5.112125e-01
  2.155770e+00   2.499330e+01   5.089741e-01
  2.160458e+00   2.486631e+01   5.065028e-01
  2.165147e+00   2.638291e+01   5.206307e-01
  2.169835e+00   2.598015e+01   5.154356e-01
  2.174523e+00   2.544200e+01   5.091798e-01
  2.179211e+00   2.619926e+01   5.157833e-01
  2.183900e+00   2.560783e+01   5.090301e-01
  2.188588e+00   2.584241e+01   5.104203e-01
  2.193276e+00   2.527917e+01   5.039845e-01
  2.197964e+00   2.559179e+01   5.063503e-01
  2.202653e+00   2.535199e+01   5.031748e-01
  2.207341e+00   2.569240e+01   5.057455e-01
  2.212029e+00   2.543111e+01   5.023890e-01
  2.216717e+00   2.527123e+01   5.001513e-01
  2.221405e+00   2.536928e+01   5.003815e-01
  2.226094e+00   2.456292e+01   4.916894e-01
  2.230782e+00   2.564472e+01   5.016820e-01
  2.235470e+00   2.565317e+01   5.010989e-01
  2.240158e+00   2.540332e+01   4.980054e-01
  2.244847e+00   2.520094e+01   4.954336e-01
  2.249535e+00   2.599090e+01   5.023856e-01
  2.254223e+00   2.555041e+01   4.974655e-01
  2.258911e+00   2.592783e+01   5.005695e-01
  2.263600e+00   2.600748e+01   5.007554e-01
  2.268288e+00   2.556560e+01   4.957957e-01
  2.272976e+00   2.576116e+01   4.970390e-01
  2.277664e+00   2.465964e+01   4.857832e-01
  2.282352e+00   2.467988e+01   4.854504e-01
  2.287041e+00   2.528968e+01   4.908037e-01
  2.291729e+00   2.524207e+01   4.896572e-01
  2.296417e+00   2.535127e+01   4.902567e-01
  2.301105e+00   2.626846e+01   4.984922e-01
  2.305794e+00   2.509965e+01   4.867222e-01
  2.310482e+00   2.511686e+01   4.862175e-01
  2.315170e+00   2.530410e+01   4.875760e-01
  2.319858e+00   2.545621e+01   4.885308e-01
  2.324546e+00   2.535973e+01   4.870573e-01
  2.329235e+00   2.532782e+01   4.860999e-01
  2.333923e+00   2.554821e+01   4.877553e-01
  2.338611e+00   2.602601e+01   4.917938e-01
  2.343299e+00   2.568087e+01   4.880202e-01
  2.347988e+00   2.557203e+01   4.863357e-01
  2.352676e+00   2.552459e+01   4.854381e-01
  2.357364e+00   2.497935e+01   4.797446e-01
  2.362052e+00   2.547288e+01   4.839509e-01
  2.366741e+00   2.569484e+01   4.855034e-01
  2.371429e+00   2.554372e+01   4.835524e-01
  2.376117e+00   2.542269e+01   4.819672e-01
  2.380805e+00   2.508360e+01   4.782366e-01
  2.385493e+00   2.541502e+01   4.808730e-01
  2.390182e+00   2.572259e+01   4.832745e-01
  2.394870e+00   2.526526e+01   4.784418e-01
  2.399558e+00   2.492025e+01   4.747678e-01
  2.404246e+00   2.519863e+01   4.769040e-01
  2.408935e+00   2.495589e+01   4.740801e-01
  2.413623e+00   2.532238e+01   4.770711e-01
  2.418311e+00   2.584092e+01   4.814823e-01
  2.422999e+00   2.490715e+01   4.723147e-01
  2.427688e+00   2.475516e+01   4.702543e-01
  2.432376e+00   2.529745e+01   4.749711e-01
  2.437064e+00   2.562392e+01   4.775301e-01
  2.441752e+00   2.520418e+01   4.732786e-01
  2.446440e+00   2.527140e+01   4.732886e-01
  2.451129e+00   2.567245e+01   4.766048e-01
  2.455817e+00   2.480516e+01   4.681332e-01
  2.460505e+00   2.560705e+01   4.752445e-01
  2.465193e+00   2.518643e+01   4.707149e-01
  2.469882e+00   2.587134e+01   4.765797e-01
  2.474570e+00   2.507672e+01   4.687906e-01
  2.479258e+00   2.508090e+01   4.684499e-01
  2.483946e+00   2.491345e+01   4.664218e-01
  2.488634e+00   2.486074e+01   4.653969e-01
  2.493323e+00   2.529846e+01   4.690913e-01
  2.498011e+00   2.517723e+01   4.675785e-01
  2.502699e+00   2.472336e+01   4.628929e-01
  2.507387e+00   2.481044e+01   4.632065e-01
  2.512076e+00   2.484349e+01   4.631010e-01
  2.516764e+00   2.487846e+01   4.630595e-01
  2.521452e+00   2.494140e+01   4.632137e-01
