# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 63 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.652381e-05
# MachCurr = 68.69268
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.722090e+02   1.980114e+01
  3.669069e-02   5.532549e+02   1.611359e+01
  4.137892e-02   8.412554e+02   1.480162e+01
  4.606715e-02   8.030651e+02   1.197439e+01
  5.075538e-02   5.885166e+02   9.311454e+00
  5.544361e-02   4.647418e+02   7.644550e+00
  6.013183e-02   3.903260e+02   6.698102e+00
  6.482006e-02   3.532354e+02   6.113469e+00
  6.950829e-02   3.096310e+02   5.492003e+00
  7.419652e-02   2.802539e+02   5.015560e+00
  7.888475e-02   2.583878e+02   4.655578e+00
  8.357298e-02   2.489789e+02   4.433915e+00
  8.826121e-02   2.362422e+02   4.196696e+00
  9.294944e-02   2.245448e+02   3.971576e+00
  9.763767e-02   2.146778e+02   3.776237e+00
  1.023259e-01   2.064988e+02   3.615474e+00
  1.070141e-01   2.042285e+02   3.513392e+00
  1.117024e-01   2.032121e+02   3.425211e+00
  1.163906e-01   1.955493e+02   3.278657e+00
  1.210788e-01   1.891975e+02   3.161572e+00
  1.257670e-01   1.908459e+02   3.114316e+00
  1.304553e-01   1.857587e+02   3.018412e+00
  1.351435e-01   1.848677e+02   2.950500e+00
  1.398317e-01   1.839063e+02   2.892006e+00
  1.445200e-01   1.804148e+02   2.817082e+00
  1.492082e-01   1.803398e+02   2.771553e+00
  1.538964e-01   1.727572e+02   2.664907e+00
  1.585846e-01   1.763257e+02   2.649576e+00
  1.632729e-01   1.741177e+02   2.594694e+00
  1.679611e-01   1.730209e+02   2.550105e+00
  1.726493e-01   1.693300e+02   2.485377e+00
  1.773376e-01   1.707538e+02   2.458502e+00
  1.820258e-01   1.652761e+02   2.387686e+00
  1.867140e-01   1.650174e+02   2.355791e+00
  1.914022e-01   1.623820e+02   2.307400e+00
  1.960905e-01   1.645393e+02   2.290351e+00
  2.007787e-01   1.601664e+02   2.235607e+00
  2.054669e-01   1.623634e+02   2.225206e+00
  2.101552e-01   1.621453e+02   2.198800e+00
  2.148434e-01   1.585118e+02   2.146183e+00
  2.195316e-01   1.573684e+02   2.115076e+00
  2.242199e-01   1.562659e+02   2.085800e+00
  2.289081e-01   1.556308e+02   2.060215e+00
  2.335963e-01   1.539594e+02   2.026144e+00
  2.382845e-01   1.528306e+02   1.997449e+00
