# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 6 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.756343e-05
# MachCurr = 68.9253
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.288085e+02   1.702319e+01
  3.669069e-02   4.845510e+02   1.499014e+01
  4.137892e-02   6.799839e+02   1.322821e+01
  4.606715e-02   5.772607e+02   1.009184e+01
  5.075538e-02   3.930594e+02   7.564386e+00
  5.544361e-02   2.797635e+02   5.895872e+00
  6.013183e-02   2.060645e+02   4.837780e+00
  6.482006e-02   1.625509e+02   4.122462e+00
  6.950829e-02   1.267889e+02   3.493459e+00
  7.419652e-02   1.028881e+02   3.020874e+00
  7.888475e-02   9.061713e+01   2.740623e+00
  8.357298e-02   8.117738e+01   2.516692e+00
  8.826121e-02   6.946918e+01   2.262202e+00
  9.294944e-02   6.260319e+01   2.084568e+00
  9.763767e-02   5.702140e+01   1.934599e+00
  1.023259e-01   5.114264e+01   1.788564e+00
  1.070141e-01   4.902794e+01   1.711184e+00
  1.117024e-01   4.595869e+01   1.619209e+00
  1.163906e-01   4.286495e+01   1.525898e+00
  1.210788e-01   4.106256e+01   1.464114e+00
  1.257670e-01   4.048904e+01   1.425924e+00
  1.304553e-01   3.855503e+01   1.366944e+00
  1.351435e-01   3.817702e+01   1.332823e+00
  1.398317e-01   3.585006e+01   1.269265e+00
  1.445200e-01   3.447396e+01   1.224096e+00
  1.492082e-01   3.453304e+01   1.205595e+00
  1.538964e-01   3.638353e+01   1.215690e+00
  1.585846e-01   3.207746e+01   1.123376e+00
  1.632729e-01   3.259252e+01   1.115913e+00
  1.679611e-01   3.177567e+01   1.086332e+00
  1.726493e-01   2.977716e+01   1.036032e+00
  1.773376e-01   2.956487e+01   1.016904e+00
  1.820258e-01   3.175955e+01   1.040437e+00
  1.867140e-01   2.986275e+01   9.961925e-01
  1.914022e-01   2.874851e+01   9.650906e-01
  1.960905e-01   2.980391e+01   9.689696e-01
  2.007787e-01   3.029165e+01   9.664465e-01
  2.054669e-01   2.921659e+01   9.383121e-01
  2.101552e-01   2.973095e+01   9.359322e-01
  2.148434e-01   2.961469e+01   9.221383e-01
  2.195316e-01   2.952803e+01   9.107327e-01
  2.242199e-01   2.807083e+01   8.787686e-01
  2.289081e-01   2.729156e+01   8.576013e-01
  2.335963e-01   2.664303e+01   8.378481e-01
  2.382845e-01   2.829643e+01   8.543638e-01
  2.429728e-01   2.801325e+01   8.419604e-01
  2.476610e-01   2.751232e+01   8.265375e-01
  2.523492e-01   2.916410e+01   8.426062e-01
  2.570375e-01   2.728922e+01   8.067167e-01
  2.617257e-01   2.656531e+01   7.889172e-01
  2.664139e-01   2.603821e+01   7.742414e-01
  2.711021e-01   2.677723e+01   7.783641e-01
  2.757904e-01   2.775436e+01   7.848362e-01
  2.804786e-01   2.727209e+01   7.718365e-01
  2.851668e-01   2.658909e+01   7.559329e-01
  2.898551e-01   2.606216e+01   7.419404e-01
  2.945433e-01   2.620749e+01   7.380121e-01
  2.992315e-01   2.652847e+01   7.531862e-01
  3.039197e-01   2.716292e+01   7.681605e-01
  3.086080e-01   2.709615e+01   7.694390e-01
  3.132962e-01   2.765588e+01   7.777510e-01
  3.179844e-01   2.508396e+01   7.405592e-01
  3.226727e-01   2.497671e+01   7.389535e-01
  3.273609e-01   2.533743e+01   7.434407e-01
  3.320491e-01   2.623050e+01   7.550705e-01
  3.367374e-01   2.584691e+01   7.475561e-01
  3.414256e-01   2.658145e+01   7.565636e-01
  3.461138e-01   2.604751e+01   7.473958e-01
  3.508020e-01   2.555730e+01   7.385494e-01
  3.554903e-01   2.658381e+01   7.504242e-01
  3.601785e-01   2.617210e+01   7.431691e-01
  3.648667e-01   2.569135e+01   7.416167e-01
  3.695550e-01   2.579574e+01   7.599529e-01
  3.742432e-01   2.713285e+01   7.882093e-01
  3.789314e-01   2.645584e+01   7.856637e-01
  3.836196e-01   2.626517e+01   7.878397e-01
  3.883079e-01   2.712527e+01   8.049847e-01
  3.929961e-01   2.670424e+01   8.060088e-01
  3.976843e-01   2.704081e+01   8.220939e-01
  4.023726e-01   2.680567e+01   8.266299e-01
  4.070608e-01   2.635372e+01   8.229716e-01
  4.117490e-01   2.625397e+01   8.230276e-01
  4.164372e-01   2.667127e+01   8.309360e-01
  4.211255e-01   2.570967e+01   8.174506e-01
  4.258137e-01   2.635147e+01   8.282896e-01
  4.305019e-01   2.631611e+01   8.269613e-01
  4.351902e-01   2.481746e+01   8.014137e-01
  4.398784e-01   2.578762e+01   8.159389e-01
  4.445666e-01   2.662805e+01   8.386267e-01
  4.492548e-01   2.703938e+01   8.739356e-01
  4.539431e-01   2.578286e+01   8.698128e-01
  4.586313e-01   2.545763e+01   8.773427e-01
  4.633195e-01   2.580698e+01   8.951558e-01
  4.680078e-01   2.611416e+01   9.111011e-01
  4.726960e-01   2.565239e+01   9.126626e-01
