# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 56 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.739169e-05
# MachCurr = 68.87781
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.400965e+00   2.616636e+01   6.086702e-01
  1.405654e+00   2.578469e+01   6.031149e-01
  1.410342e+00   2.600870e+01   6.046075e-01
  1.415030e+00   2.625551e+01   6.061356e-01
  1.419718e+00   2.574777e+01   5.992383e-01
  1.424406e+00   2.552683e+01   5.957410e-01
  1.429095e+00   2.455932e+01   5.833153e-01
  1.433783e+00   2.518516e+01   5.894507e-01
  1.438471e+00   2.606030e+01   5.986773e-01
  1.443159e+00   2.609354e+01   5.981424e-01
  1.447848e+00   2.693577e+01   6.067240e-01
  1.452536e+00   2.590259e+01   5.938547e-01
  1.457224e+00   2.602477e+01   5.943002e-01
  1.461912e+00   2.557797e+01   5.883136e-01
  1.466601e+00   2.531389e+01   5.843788e-01
  1.471289e+00   2.563161e+01   5.870347e-01
  1.475977e+00   2.551948e+01   5.850703e-01
  1.480665e+00   2.528334e+01   5.812337e-01
  1.485353e+00   2.464374e+01   5.820073e-01
  1.490042e+00   2.582302e+01   6.140537e-01
  1.494730e+00   2.644732e+01   6.323993e-01
  1.499418e+00   2.553620e+01   6.294031e-01
  1.504106e+00   2.578621e+01   6.397901e-01
  1.508795e+00   2.485592e+01   6.348101e-01
  1.513483e+00   2.586155e+01   6.311159e-01
  1.518171e+00   2.669268e+01   6.268520e-01
  1.522859e+00   2.639826e+01   6.148248e-01
  1.527548e+00   2.554391e+01   5.983287e-01
  1.532236e+00   2.562076e+01   5.934885e-01
  1.536924e+00   2.654042e+01   5.992434e-01
  1.541612e+00   2.554650e+01   5.848122e-01
  1.546300e+00   2.531694e+01   5.807728e-01
  1.550989e+00   2.628519e+01   5.896664e-01
  1.555677e+00   2.609854e+01   5.845712e-01
  1.560365e+00   2.554096e+01   5.755903e-01
  1.565053e+00   2.579052e+01   5.757315e-01
  1.569742e+00   2.543693e+01   5.694568e-01
  1.574430e+00   2.545058e+01   5.684118e-01
  1.579118e+00   2.487199e+01   5.623333e-01
  1.583806e+00   2.481547e+01   5.623360e-01
  1.588495e+00   2.602353e+01   5.765367e-01
  1.593183e+00   2.653873e+01   5.824910e-01
  1.597871e+00   2.621521e+01   5.785723e-01
  1.602559e+00   2.528824e+01   5.674189e-01
  1.607247e+00   2.508490e+01   5.642385e-01
  1.611936e+00   2.586453e+01   5.718436e-01
  1.616624e+00   2.607467e+01   5.733545e-01
  1.621312e+00   2.571788e+01   5.685959e-01
  1.626000e+00   2.607064e+01   5.716157e-01
  1.630689e+00   2.593131e+01   5.691711e-01
  1.635377e+00   2.588413e+01   5.678111e-01
  1.640065e+00   2.588126e+01   5.669518e-01
  1.644753e+00   2.597665e+01   5.672210e-01
  1.649441e+00   2.562956e+01   5.626197e-01
  1.654130e+00   2.574014e+01   5.629312e-01
  1.658818e+00   2.696894e+01   5.754016e-01
  1.663506e+00   2.542651e+01   5.579738e-01
  1.668194e+00   2.583350e+01   5.617158e-01
  1.672883e+00   2.531026e+01   5.550365e-01
  1.677571e+00   2.506876e+01   5.516614e-01
  1.682259e+00   2.618754e+01   5.631613e-01
  1.686947e+00   2.549599e+01   5.549709e-01
  1.691636e+00   2.572773e+01   5.565767e-01
  1.696324e+00   2.552800e+01   5.536699e-01
  1.701012e+00   2.553258e+01   5.530468e-01
  1.705700e+00   2.568672e+01   5.540588e-01
  1.710388e+00   2.595402e+01   5.561085e-01
  1.715077e+00   2.575783e+01   5.532269e-01
  1.719765e+00   2.575937e+01   5.525587e-01
  1.724453e+00   2.577803e+01   5.521302e-01
  1.729141e+00   2.603454e+01   5.541365e-01
  1.733830e+00   2.524417e+01   5.448219e-01
  1.738518e+00   2.582180e+01   5.503969e-01
  1.743206e+00   2.616733e+01   5.534018e-01
  1.747894e+00   2.638576e+01   5.551189e-01
  1.752583e+00   2.565309e+01   5.467669e-01
  1.757271e+00   2.550823e+01   5.443825e-01
  1.761959e+00   2.516881e+01   5.400275e-01
  1.766647e+00   2.552450e+01   5.431517e-01
  1.771335e+00   2.548046e+01   5.419444e-01
  1.776024e+00   2.602814e+01   5.470473e-01
  1.780712e+00   2.622886e+01   5.484994e-01
  1.785400e+00   2.551540e+01   5.403932e-01
  1.790088e+00   2.535859e+01   5.380683e-01
  1.794777e+00   2.513212e+01   5.349105e-01
  1.799465e+00   2.554752e+01   5.386500e-01
  1.804153e+00   2.578131e+01   5.406010e-01
  1.808841e+00   2.480451e+01   5.296252e-01
  1.813530e+00   2.542038e+01   5.353388e-01
  1.818218e+00   2.576834e+01   5.384108e-01
  1.822906e+00   2.527127e+01   5.326691e-01
  1.827594e+00   2.484552e+01   5.275682e-01
  1.832282e+00   2.542157e+01   5.327724e-01
  1.836971e+00   2.521171e+01   5.300741e-01
  1.841659e+00   2.557516e+01   5.333399e-01
  1.846347e+00   2.595691e+01   5.366769e-01
  1.851035e+00   2.598595e+01   5.361941e-01
  1.855724e+00   2.525513e+01   5.280627e-01
  1.860412e+00   2.504316e+01   5.253002e-01
  1.865100e+00   2.492630e+01   5.234680e-01
  1.869788e+00   2.503971e+01   5.239513e-01
  1.874476e+00   2.579110e+01   5.311593e-01
  1.879165e+00   2.548387e+01   5.274608e-01
  1.883853e+00   2.579384e+01   5.300457e-01
  1.888541e+00   2.663776e+01   5.380066e-01
  1.893229e+00   2.586457e+01   5.297709e-01
  1.897918e+00   2.491504e+01   5.193477e-01
  1.902606e+00   2.574040e+01   5.270969e-01
  1.907294e+00   2.601052e+01   5.293301e-01
  1.911982e+00   2.531676e+01   5.214746e-01
  1.916671e+00   2.513996e+01   5.191330e-01
  1.921359e+00   2.537950e+01   5.210664e-01
  1.926047e+00   2.593000e+01   5.261554e-01
  1.930735e+00   2.552744e+01   5.213290e-01
  1.935423e+00   2.561603e+01   5.216995e-01
  1.940112e+00   2.527766e+01   5.176105e-01
  1.944800e+00   2.529646e+01   5.166444e-01
  1.949488e+00   2.537274e+01   5.160955e-01
  1.954176e+00   2.529098e+01   5.141244e-01
  1.958865e+00   2.577488e+01   5.178722e-01
  1.963553e+00   2.549900e+01   5.141891e-01
  1.968241e+00   2.537379e+01   5.124073e-01
  1.972929e+00   2.598564e+01   5.178984e-01
  1.977618e+00   2.594161e+01   5.170439e-01
  1.982306e+00   2.555556e+01   5.128976e-01
  1.986994e+00   2.485394e+01   5.057327e-01
  1.991682e+00   2.551785e+01   5.124829e-01
  1.996370e+00   2.547454e+01   5.121867e-01
  2.001059e+00   2.557693e+01   5.133723e-01
  2.005747e+00   2.617889e+01   5.192128e-01
  2.010435e+00   2.551117e+01   5.117199e-01
  2.015123e+00   2.594457e+01   5.155005e-01
  2.019812e+00   2.536555e+01   5.092162e-01
  2.024500e+00   2.501171e+01   5.052084e-01
  2.029188e+00   2.524836e+01   5.069692e-01
  2.033876e+00   2.537638e+01   5.076876e-01
  2.038565e+00   2.459332e+01   4.992682e-01
  2.043253e+00   2.577280e+01   5.107177e-01
  2.047941e+00   2.530904e+01   5.055192e-01
  2.052629e+00   2.506934e+01   5.043385e-01
  2.057317e+00   2.573661e+01   5.259393e-01
  2.062006e+00   2.547407e+01   5.327513e-01
  2.066694e+00   2.596892e+01   5.450521e-01
  2.071382e+00   2.584911e+01   5.496315e-01
  2.076070e+00   2.482169e+01   5.438507e-01
  2.080759e+00   2.525838e+01   5.534943e-01
  2.085447e+00   2.577861e+01   5.634642e-01
  2.090135e+00   2.514025e+01   5.585411e-01
  2.094823e+00   2.518892e+01   5.606801e-01
  2.099511e+00   2.550447e+01   5.657712e-01
  2.104200e+00   2.528928e+01   5.648411e-01
  2.108888e+00   2.530314e+01   5.662531e-01
  2.113576e+00   2.507271e+01   5.649126e-01
  2.118264e+00   2.512107e+01   5.599447e-01
  2.122953e+00   2.491533e+01   5.399895e-01
  2.127641e+00   2.556676e+01   5.379487e-01
  2.132329e+00   2.539236e+01   5.295990e-01
  2.137017e+00   2.495859e+01   5.201011e-01
  2.141706e+00   2.572511e+01   5.236553e-01
  2.146394e+00   2.576232e+01   5.202005e-01
  2.151082e+00   2.544295e+01   5.141202e-01
  2.155770e+00   2.513168e+01   5.098522e-01
  2.160458e+00   2.536239e+01   5.110002e-01
  2.165147e+00   2.533428e+01   5.096504e-01
  2.169835e+00   2.479255e+01   5.029954e-01
  2.174523e+00   2.543466e+01   5.085788e-01
  2.179211e+00   2.514859e+01   5.048115e-01
  2.183900e+00   2.559765e+01   5.084016e-01
  2.188588e+00   2.586416e+01   5.101058e-01
  2.193276e+00   2.635424e+01   5.140564e-01
  2.197964e+00   2.618073e+01   5.116127e-01
  2.202653e+00   2.628356e+01   5.118052e-01
  2.207341e+00   2.579468e+01   5.062261e-01
  2.212029e+00   2.487598e+01   4.963605e-01
  2.216717e+00   2.501170e+01   4.970607e-01
  2.221405e+00   2.527998e+01   4.989824e-01
  2.226094e+00   2.534908e+01   4.989784e-01
  2.230782e+00   2.439024e+01   4.887505e-01
  2.235470e+00   2.486939e+01   4.928733e-01
  2.240158e+00   2.560220e+01   4.994329e-01
  2.244847e+00   2.532685e+01   4.961551e-01
  2.249535e+00   2.531153e+01   4.952624e-01
  2.254223e+00   2.523336e+01   4.938571e-01
  2.258911e+00   2.499000e+01   4.909239e-01
  2.263600e+00   2.578024e+01   4.980463e-01
  2.268288e+00   2.605437e+01   4.999940e-01
  2.272976e+00   2.499028e+01   4.890386e-01
  2.277664e+00   2.493665e+01   4.879977e-01
  2.282352e+00   2.519029e+01   4.899364e-01
  2.287041e+00   2.556532e+01   4.929597e-01
  2.291729e+00   2.542285e+01   4.908982e-01
  2.296417e+00   2.565761e+01   4.926988e-01
  2.301105e+00   2.543529e+01   4.900148e-01
  2.305794e+00   2.513716e+01   4.865811e-01
  2.310482e+00   2.497185e+01   4.843095e-01
  2.315170e+00   2.489621e+01   4.831291e-01
  2.319858e+00   2.538014e+01   4.872947e-01
  2.324546e+00   2.518592e+01   4.848824e-01
  2.329235e+00   2.478973e+01   4.804102e-01
  2.333923e+00   2.527024e+01   4.845920e-01
  2.338611e+00   2.485823e+01   4.801358e-01
  2.343299e+00   2.538476e+01   4.846957e-01
  2.347988e+00   2.502718e+01   4.806282e-01
  2.352676e+00   2.509705e+01   4.808567e-01
  2.357364e+00   2.570170e+01   4.861274e-01
  2.362052e+00   2.510868e+01   4.799809e-01
  2.366741e+00   2.582568e+01   4.862336e-01
  2.371429e+00   2.575567e+01   4.850513e-01
  2.376117e+00   2.527520e+01   4.800691e-01
  2.380805e+00   2.559587e+01   4.825946e-01
  2.385493e+00   2.569906e+01   4.830515e-01
  2.390182e+00   2.515173e+01   4.773865e-01
  2.394870e+00   2.492498e+01   4.747166e-01
  2.399558e+00   2.502093e+01   4.752328e-01
  2.404246e+00   2.484230e+01   4.730294e-01
  2.408935e+00   2.573734e+01   4.809465e-01
  2.413623e+00   2.526731e+01   4.760582e-01
  2.418311e+00   2.529110e+01   4.758388e-01
  2.422999e+00   2.546266e+01   4.770578e-01
  2.427688e+00   2.530977e+01   4.750002e-01
  2.432376e+00   2.552999e+01   4.766546e-01
  2.437064e+00   2.564429e+01   4.772249e-01
  2.441752e+00   2.549778e+01   4.755339e-01
  2.446440e+00   2.551351e+01   4.750575e-01
  2.451129e+00   2.489850e+01   4.688793e-01
  2.455817e+00   2.465343e+01   4.662156e-01
  2.460505e+00   2.549031e+01   4.736686e-01
  2.465193e+00   2.532100e+01   4.714817e-01
  2.469882e+00   2.466286e+01   4.648337e-01
  2.474570e+00   2.470861e+01   4.648549e-01
  2.479258e+00   2.463939e+01   4.638273e-01
  2.483946e+00   2.471238e+01   4.640544e-01
  2.488634e+00   2.510209e+01   4.671659e-01
  2.493323e+00   2.502289e+01   4.660460e-01
  2.498011e+00   2.524416e+01   4.677144e-01
  2.502699e+00   2.516738e+01   4.665472e-01
  2.507387e+00   2.496683e+01   4.641826e-01
  2.512076e+00   2.513933e+01   4.653674e-01
  2.516764e+00   2.620265e+01   4.747308e-01
  2.521452e+00   2.523605e+01   4.654590e-01
