# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 14 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.670481e-05
# MachCurr = 68.73873
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.917874e+02   2.087461e+01
  3.669069e-02   5.679548e+02   1.630920e+01
  4.137892e-02   8.615269e+02   1.496325e+01
  4.606715e-02   8.457780e+02   1.227587e+01
  5.075538e-02   6.466078e+02   9.750006e+00
  5.544361e-02   5.285546e+02   8.143991e+00
  6.013183e-02   4.576575e+02   7.245269e+00
  6.482006e-02   3.999896e+02   6.498696e+00
  6.950829e-02   3.625793e+02   5.936853e+00
  7.419652e-02   3.403586e+02   5.521513e+00
  7.888475e-02   3.158392e+02   5.141820e+00
  8.357298e-02   3.058900e+02   4.909474e+00
  8.826121e-02   2.894222e+02   4.640245e+00
  9.294944e-02   2.752881e+02   4.392899e+00
  9.763767e-02   2.650224e+02   4.191342e+00
  1.023259e-01   2.601613e+02   4.053909e+00
  1.070141e-01   2.590998e+02   3.953194e+00
  1.117024e-01   2.487066e+02   3.785319e+00
  1.163906e-01   2.464463e+02   3.676844e+00
  1.210788e-01   2.479184e+02   3.615313e+00
  1.257670e-01   2.438933e+02   3.516960e+00
  1.304553e-01   2.401874e+02   3.428666e+00
  1.351435e-01   2.396698e+02   3.355969e+00
  1.398317e-01   2.408584e+02   3.306191e+00
  1.445200e-01   2.311657e+02   3.185453e+00
  1.492082e-01   2.321935e+02   3.141584e+00
  1.538964e-01   2.292637e+02   3.066746e+00
  1.585846e-01   2.261842e+02   2.997753e+00
  1.632729e-01   2.240153e+02   2.940017e+00
  1.679611e-01   2.265165e+02   2.914774e+00
  1.726493e-01   2.277401e+02   2.879328e+00
  1.773376e-01   2.215022e+02   2.797181e+00
  1.820258e-01   2.228959e+02   2.769933e+00
  1.867140e-01   2.225313e+02   2.732837e+00
  1.914022e-01   2.169109e+02   2.664041e+00
  1.960905e-01   2.139462e+02   2.608949e+00
  2.007787e-01   2.128413e+02   2.574448e+00
  2.054669e-01   2.117065e+02   2.538279e+00
  2.101552e-01   2.091893e+02   2.494879e+00
  2.148434e-01   2.098534e+02   2.466836e+00
  2.195316e-01   2.096683e+02   2.438820e+00
  2.242199e-01   2.059804e+02   2.392213e+00
  2.289081e-01   2.049084e+02   2.361516e+00
  2.335963e-01   2.022412e+02   2.319787e+00
  2.382845e-01   2.040119e+02   2.305390e+00
  2.429728e-01   2.033565e+02   2.279706e+00
  2.476610e-01   1.976269e+02   2.226187e+00
  2.523492e-01   1.965291e+02   2.198130e+00
  2.570375e-01   1.932923e+02   2.157608e+00
  2.617257e-01   1.936199e+02   2.140369e+00
  2.664139e-01   1.908888e+02   2.106691e+00
  2.711021e-01   1.904237e+02   2.085932e+00
  2.757904e-01   1.917383e+02   2.073040e+00
  2.804786e-01   1.936773e+02   2.067023e+00
  2.851668e-01   1.884132e+02   2.022214e+00
  2.898551e-01   1.824287e+02   1.972651e+00
  2.945433e-01   1.811548e+02   1.949914e+00
  2.992315e-01   1.802625e+02   1.973053e+00
  3.039197e-01   1.786777e+02   1.979879e+00
  3.086080e-01   1.753657e+02   1.967127e+00
  3.132962e-01   1.752263e+02   1.967371e+00
  3.179844e-01   1.720719e+02   1.949200e+00
  3.226727e-01   1.748553e+02   1.964847e+00
  3.273609e-01   1.716907e+02   1.944814e+00
  3.320491e-01   1.679245e+02   1.919911e+00
  3.367374e-01   1.652133e+02   1.899336e+00
  3.414256e-01   1.645200e+02   1.891495e+00
  3.461138e-01   1.615188e+02   1.870332e+00
  3.508020e-01   1.605321e+02   1.860128e+00
  3.554903e-01   1.614611e+02   1.858540e+00
  3.601785e-01   1.560560e+02   1.823679e+00
  3.648667e-01   1.531816e+02   1.819823e+00
  3.695550e-01   1.529804e+02   1.859818e+00
  3.742432e-01   1.522151e+02   1.876128e+00
  3.789314e-01   1.508568e+02   1.885376e+00
  3.836196e-01   1.464191e+02   1.869332e+00
  3.883079e-01   1.493494e+02   1.898201e+00
  3.929961e-01   1.477144e+02   1.905025e+00
  3.976843e-01   1.423890e+02   1.895787e+00
  4.023726e-01   1.400616e+02   1.898878e+00
  4.070608e-01   1.381985e+02   1.893893e+00
  4.117490e-01   1.382236e+02   1.897789e+00
  4.164372e-01   1.329088e+02   1.864071e+00
  4.211255e-01   1.333207e+02   1.870690e+00
  4.258137e-01   1.322589e+02   1.864799e+00
  4.305019e-01   1.295134e+02   1.843620e+00
  4.351902e-01   1.271034e+02   1.822621e+00
  4.398784e-01   1.265504e+02   1.816451e+00
  4.445666e-01   1.288209e+02   1.853668e+00
  4.492548e-01   1.254112e+02   1.891424e+00
  4.539431e-01   1.218837e+02   1.900522e+00
  4.586313e-01   1.238839e+02   1.944946e+00
  4.633195e-01   1.188897e+02   1.930821e+00
  4.680078e-01   1.167187e+02   1.935702e+00
  4.726960e-01   1.123800e+02   1.919688e+00
  4.773842e-01   1.143014e+02   1.955284e+00
  4.820725e-01   1.108897e+02   1.944388e+00
  4.867607e-01   1.095876e+02   1.951399e+00
  4.914489e-01   1.089208e+02   1.962437e+00
  4.961371e-01   1.083258e+02   1.973197e+00
  5.008254e-01   1.052555e+02   1.961018e+00
  5.055136e-01   1.042712e+02   1.968176e+00
  5.102018e-01   1.048702e+02   1.928554e+00
  5.148901e-01   1.022816e+02   1.838058e+00
  5.195783e-01   1.008282e+02   1.794279e+00
  5.242665e-01   9.982844e+01   1.764429e+00
  5.289547e-01   9.718427e+01   1.724357e+00
  5.336430e-01   9.493266e+01   1.689488e+00
  5.383312e-01   9.469402e+01   1.675092e+00
  5.430194e-01   9.039304e+01   1.626754e+00
  5.477077e-01   9.130579e+01   1.625870e+00
  5.523959e-01   9.216359e+01   1.624393e+00
  5.570841e-01   9.083831e+01   1.603865e+00
  5.617723e-01   8.998650e+01   1.589563e+00
  5.664606e-01   8.856986e+01   1.570079e+00
  5.711488e-01   8.349962e+01   1.518460e+00
  5.758370e-01   8.134496e+01   1.490374e+00
  5.805253e-01   8.241508e+01   1.490892e+00
  5.852135e-01   8.076480e+01   1.466438e+00
  5.899017e-01   7.843800e+01   1.435153e+00
  5.945900e-01   7.911551e+01   1.429770e+00
  5.992782e-01   7.726377e+01   1.403847e+00
  6.039664e-01   7.512801e+01   1.376179e+00
  6.086546e-01   7.452553e+01   1.362483e+00
  6.133429e-01   7.344731e+01   1.343861e+00
  6.180311e-01   7.230584e+01   1.325508e+00
  6.227193e-01   7.116832e+01   1.307797e+00
  6.274076e-01   6.843671e+01   1.277100e+00
  6.320958e-01   6.651933e+01   1.255577e+00
  6.367840e-01   6.741270e+01   1.260350e+00
  6.414722e-01   6.522807e+01   1.237267e+00
  6.461605e-01   6.465404e+01   1.228957e+00
  6.508487e-01   6.548287e+01   1.234161e+00
  6.555369e-01   6.285295e+01   1.205508e+00
  6.602252e-01   6.158781e+01   1.190787e+00
  6.649134e-01   6.235994e+01   1.195732e+00
  6.696016e-01   6.067495e+01   1.177018e+00
  6.742898e-01   5.894356e+01   1.156856e+00
  6.789781e-01   5.848922e+01   1.149884e+00
  6.836663e-01   5.695731e+01   1.132333e+00
  6.883545e-01   5.505306e+01   1.111178e+00
  6.930428e-01   5.299172e+01   1.087210e+00
  6.977310e-01   5.400576e+01   1.095070e+00
  7.024192e-01   5.281844e+01   1.080788e+00
  7.071074e-01   5.282019e+01   1.078738e+00
  7.117957e-01   5.223197e+01   1.070276e+00
  7.164839e-01   5.160319e+01   1.061060e+00
  7.211721e-01   5.135062e+01   1.056458e+00
  7.258604e-01   5.173302e+01   1.058221e+00
  7.305486e-01   4.990750e+01   1.037621e+00
  7.352368e-01   4.890018e+01   1.023933e+00
  7.399251e-01   4.789193e+01   1.011682e+00
  7.446133e-01   4.685884e+01   9.989203e-01
  7.493015e-01   4.575581e+01   9.859494e-01
  7.539897e-01   4.562665e+01   9.817011e-01
  7.586780e-01   4.474118e+01   9.696213e-01
  7.633662e-01   4.444721e+01   9.645305e-01
  7.680544e-01   4.325904e+01   9.498937e-01
  7.727427e-01   4.266345e+01   9.411917e-01
  7.774309e-01   4.290602e+01   9.416702e-01
  7.821191e-01   4.105878e+01   9.195694e-01
  7.868073e-01   4.153325e+01   9.232131e-01
  7.914956e-01   4.070664e+01   9.120243e-01
  7.961838e-01   3.911892e+01   8.920302e-01
  8.008720e-01   3.922317e+01   8.915789e-01
  8.055603e-01   3.875588e+01   8.845906e-01
  8.102485e-01   3.795749e+01   8.739697e-01
  8.149367e-01   3.706504e+01   8.614279e-01
