# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 34 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.748303e-05
# MachCurr = 68.89545
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.820258e-01   3.036006e+01   1.017722e+00
  1.867140e-01   3.036996e+01   1.005079e+00
  1.914022e-01   2.954073e+01   9.787472e-01
  1.960905e-01   2.929759e+01   9.611451e-01
  2.007787e-01   3.013449e+01   9.643790e-01
  2.054669e-01   2.997520e+01   9.508524e-01
  2.101552e-01   3.005238e+01   9.414102e-01
  2.148434e-01   2.897687e+01   9.125733e-01
  2.195316e-01   2.814734e+01   8.895941e-01
  2.242199e-01   2.901311e+01   8.938066e-01
  2.289081e-01   2.903678e+01   8.850035e-01
  2.335963e-01   2.831277e+01   8.641004e-01
  2.382845e-01   2.748435e+01   8.424015e-01
  2.429728e-01   2.774265e+01   8.382691e-01
  2.476610e-01   2.732438e+01   8.240881e-01
  2.523492e-01   2.610199e+01   7.975110e-01
  2.570375e-01   2.723228e+01   8.062450e-01
  2.617257e-01   2.723786e+01   7.992083e-01
  2.664139e-01   2.733226e+01   7.936119e-01
  2.711021e-01   2.664926e+01   7.768586e-01
  2.757904e-01   2.775470e+01   7.852017e-01
  2.804786e-01   2.757565e+01   7.764766e-01
  2.851668e-01   2.816795e+01   7.784105e-01
  2.898551e-01   2.667609e+01   7.509732e-01
  2.945433e-01   2.645112e+01   7.417753e-01
  2.992315e-01   2.669102e+01   7.558374e-01
  3.039197e-01   2.740480e+01   7.719276e-01
  3.086080e-01   2.658188e+01   7.624523e-01
  3.132962e-01   2.668925e+01   7.643892e-01
  3.179844e-01   2.676866e+01   7.653754e-01
  3.226727e-01   2.742133e+01   7.746282e-01
  3.273609e-01   2.621186e+01   7.565080e-01
  3.320491e-01   2.632504e+01   7.567775e-01
  3.367374e-01   2.700750e+01   7.645065e-01
  3.414256e-01   2.663305e+01   7.576454e-01
  3.461138e-01   2.642945e+01   7.532012e-01
  3.508020e-01   2.695303e+01   7.587965e-01
  3.554903e-01   2.760684e+01   7.650785e-01
  3.601785e-01   2.634831e+01   7.460092e-01
  3.648667e-01   2.563912e+01   7.412030e-01
  3.695550e-01   2.681513e+01   7.751793e-01
  3.742432e-01   2.645595e+01   7.786727e-01
  3.789314e-01   2.620063e+01   7.822241e-01
  3.836196e-01   2.669228e+01   7.945845e-01
  3.883079e-01   2.641270e+01   7.947060e-01
  3.929961e-01   2.658214e+01   8.045334e-01
  3.976843e-01   2.495961e+01   7.901872e-01
  4.023726e-01   2.487337e+01   7.966447e-01
  4.070608e-01   2.561010e+01   8.116505e-01
  4.117490e-01   2.707069e+01   8.361151e-01
  4.164372e-01   2.729886e+01   8.410416e-01
  4.211255e-01   2.680207e+01   8.350202e-01
  4.258137e-01   2.635299e+01   8.286940e-01
  4.305019e-01   2.682823e+01   8.353527e-01
  4.351902e-01   2.582018e+01   8.178189e-01
  4.398784e-01   2.622610e+01   8.232248e-01
  4.445666e-01   2.750719e+01   8.527499e-01
  4.492548e-01   2.678210e+01   8.701674e-01
  4.539431e-01   2.578555e+01   8.702578e-01
  4.586313e-01   2.623667e+01   8.910747e-01
  4.633195e-01   2.663375e+01   9.097995e-01
  4.680078e-01   2.648339e+01   9.179411e-01
  4.726960e-01   2.791475e+01   9.524949e-01
  4.773842e-01   2.783621e+01   9.606135e-01
  4.820725e-01   2.671314e+01   9.500787e-01
  4.867607e-01   2.536208e+01   9.345822e-01
  4.914489e-01   2.611009e+01   9.565423e-01
  4.961371e-01   2.685491e+01   9.780836e-01
  5.008254e-01   2.646748e+01   9.789830e-01
  5.055136e-01   2.453395e+01   9.504408e-01
  5.102018e-01   2.627399e+01   9.610114e-01
  5.148901e-01   2.707029e+01   9.413834e-01
  5.195783e-01   2.788253e+01   9.393444e-01
  5.242665e-01   2.625883e+01   9.008957e-01
  5.289547e-01   2.435432e+01   8.593633e-01
  5.336430e-01   2.608337e+01   8.816349e-01
  5.383312e-01   2.605067e+01   8.746746e-01
  5.430194e-01   2.649741e+01   8.768308e-01
  5.477077e-01   2.640661e+01   8.704677e-01
  5.523959e-01   2.654118e+01   8.678234e-01
  5.570841e-01   2.643148e+01   8.612982e-01
  5.617723e-01   2.708706e+01   8.682199e-01
  5.664606e-01   2.540638e+01   8.371622e-01
  5.711488e-01   2.701317e+01   8.598219e-01
  5.758370e-01   2.650680e+01   8.469708e-01
  5.805253e-01   2.608737e+01   8.350598e-01
  5.852135e-01   2.595942e+01   8.276748e-01
  5.899017e-01   2.550142e+01   8.146607e-01
  5.945900e-01   2.653249e+01   8.242978e-01
  5.992782e-01   2.596020e+01   8.101129e-01
  6.039664e-01   2.611305e+01   8.077230e-01
  6.086546e-01   2.439464e+01   7.760423e-01
  6.133429e-01   2.739757e+01   8.171132e-01
  6.180311e-01   2.651371e+01   7.990804e-01
  6.227193e-01   2.617147e+01   7.895339e-01
  6.274076e-01   2.623309e+01   7.871632e-01
  6.320958e-01   2.597449e+01   7.810926e-01
  6.367840e-01   2.640165e+01   7.852275e-01
  6.414722e-01   2.524082e+01   7.662271e-01
  6.461605e-01   2.726723e+01   7.945458e-01
  6.508487e-01   2.635711e+01   7.795005e-01
  6.555369e-01   2.649664e+01   7.792245e-01
  6.602252e-01   2.669567e+01   7.804890e-01
  6.649134e-01   2.664928e+01   7.781863e-01
  6.696016e-01   2.601817e+01   7.673202e-01
  6.742898e-01   2.692243e+01   7.783557e-01
  6.789781e-01   2.600724e+01   7.633484e-01
  6.836663e-01   2.506633e+01   7.478325e-01
  6.883545e-01   2.505154e+01   7.462251e-01
  6.930428e-01   2.522423e+01   7.467548e-01
  6.977310e-01   2.579034e+01   7.533731e-01
  7.024192e-01   2.673641e+01   7.655246e-01
  7.071074e-01   2.686316e+01   7.658682e-01
  7.117957e-01   2.628908e+01   7.559190e-01
  7.164839e-01   2.540406e+01   7.411613e-01
  7.211721e-01   2.569019e+01   7.439137e-01
  7.258604e-01   2.584876e+01   7.446838e-01
  7.305486e-01   2.600582e+01   7.456774e-01
  7.352368e-01   2.492534e+01   7.277737e-01
  7.399251e-01   2.617422e+01   7.445769e-01
  7.446133e-01   2.588565e+01   7.391359e-01
  7.493015e-01   2.616154e+01   7.422032e-01
  7.539897e-01   2.642246e+01   7.437318e-01
  7.586780e-01   2.635275e+01   7.408344e-01
  7.633662e-01   2.667978e+01   7.439514e-01
  7.680544e-01   2.702495e+01   7.474442e-01
  7.727427e-01   2.679844e+01   7.426163e-01
  7.774309e-01   2.699510e+01   7.436041e-01
  7.821191e-01   2.710580e+01   7.438276e-01
  7.868073e-01   2.643328e+01   7.332284e-01
  7.914956e-01   2.616827e+01   7.279826e-01
  7.961838e-01   2.659373e+01   7.322097e-01
  8.008720e-01   2.609798e+01   7.240217e-01
  8.055603e-01   2.647812e+01   7.279087e-01
  8.102485e-01   2.560612e+01   7.146268e-01
  8.149367e-01   2.531713e+01   7.087672e-01
  8.196249e-01   2.581937e+01   7.144035e-01
  8.243132e-01   2.637272e+01   7.208681e-01
  8.290014e-01   2.528711e+01   7.045661e-01
  8.336896e-01   2.608902e+01   7.139961e-01
  8.383779e-01   2.624775e+01   7.147992e-01
  8.430661e-01   2.530250e+01   7.006178e-01
  8.477543e-01   2.640648e+01   7.144281e-01
  8.524425e-01   2.632845e+01   7.119782e-01
  8.571308e-01   2.674487e+01   7.164292e-01
  8.618190e-01   2.644897e+01   7.110029e-01
  8.665072e-01   2.553411e+01   6.972187e-01
  8.711955e-01   2.540083e+01   6.941535e-01
  8.758837e-01   2.596631e+01   7.002465e-01
  8.805719e-01   2.496240e+01   6.853733e-01
  8.852602e-01   2.573647e+01   6.948060e-01
  8.899484e-01   2.676072e+01   7.073411e-01
  8.946366e-01   2.576167e+01   6.922464e-01
  8.993248e-01   2.524691e+01   6.843025e-01
  9.040131e-01   2.628675e+01   6.969769e-01
  9.087013e-01   2.504992e+01   6.793209e-01
  9.133895e-01   2.500145e+01   6.771612e-01
  9.180778e-01   2.494565e+01   6.752719e-01
  9.227660e-01   2.537775e+01   6.798209e-01
  9.274542e-01   2.546307e+01   6.799532e-01
  9.321424e-01   2.532662e+01   6.768524e-01
  9.368307e-01   2.539149e+01   6.762731e-01
  9.415189e-01   2.514407e+01   6.719280e-01
  9.462071e-01   2.564697e+01   6.775921e-01
  9.508954e-01   2.594383e+01   6.802263e-01
  9.555836e-01   2.634477e+01   6.840523e-01
  9.602718e-01   2.653300e+01   6.853925e-01
  9.649600e-01   2.651698e+01   6.840868e-01
  9.696483e-01   2.625594e+01   6.796884e-01
  9.743365e-01   2.618621e+01   6.772054e-01
  9.790247e-01   2.601661e+01   6.740378e-01
  9.837130e-01   2.650577e+01   6.791970e-01
  9.884012e-01   2.532502e+01   6.628852e-01
  9.930894e-01   2.603085e+01   6.707335e-01
  9.977777e-01   2.605243e+01   6.698230e-01
  1.002466e+00   2.548703e+01   6.615191e-01
  1.007154e+00   2.627733e+01   6.706023e-01
  1.011842e+00   2.641107e+01   6.712005e-01
  1.016531e+00   2.558029e+01   6.592362e-01
  1.021219e+00   2.507549e+01   6.516680e-01
  1.025907e+00   2.538170e+01   6.547247e-01
  1.030595e+00   2.524625e+01   6.519408e-01
  1.035283e+00   2.619920e+01   6.626508e-01
  1.039972e+00   2.559852e+01   6.541224e-01
  1.044660e+00   2.491700e+01   6.444445e-01
  1.049348e+00   2.523998e+01   6.474860e-01
  1.054036e+00   2.557819e+01   6.505700e-01
  1.058725e+00   2.516835e+01   6.443730e-01
  1.063413e+00   2.586102e+01   6.521465e-01
  1.068101e+00   2.485638e+01   6.384455e-01
  1.072789e+00   2.605145e+01   6.523868e-01
  1.077478e+00   2.670130e+01   6.593950e-01
  1.082166e+00   2.603022e+01   6.500436e-01
  1.086854e+00   2.557949e+01   6.434678e-01
  1.091542e+00   2.586182e+01   6.460329e-01
  1.096230e+00   2.608204e+01   6.474556e-01
  1.100919e+00   2.561349e+01   6.407199e-01
  1.105607e+00   2.641399e+01   6.497867e-01
  1.110295e+00   2.586955e+01   6.420484e-01
  1.114983e+00   2.494173e+01   6.293877e-01
  1.119672e+00   2.618607e+01   6.439808e-01
  1.124360e+00   2.507381e+01   6.291003e-01
  1.129048e+00   2.515446e+01   6.291645e-01
  1.133736e+00   2.643651e+01   6.438093e-01
  1.138425e+00   2.548765e+01   6.312010e-01
  1.143113e+00   2.572567e+01   6.332022e-01
  1.147801e+00   2.565942e+01   6.315930e-01
  1.152489e+00   2.607285e+01   6.355045e-01
  1.157177e+00   2.498385e+01   6.210321e-01
  1.161866e+00   2.472494e+01   6.170532e-01
  1.166554e+00   2.549832e+01   6.257164e-01
  1.171242e+00   2.580953e+01   6.284701e-01
  1.175930e+00   2.590416e+01   6.286275e-01
  1.180619e+00   2.572804e+01   6.255887e-01
  1.185307e+00   2.613267e+01   6.295753e-01
  1.189995e+00   2.554411e+01   6.216567e-01
  1.194683e+00   2.546281e+01   6.194595e-01
  1.199372e+00   2.613385e+01   6.267077e-01
  1.204060e+00   2.640880e+01   6.293095e-01
  1.208748e+00   2.528380e+01   6.152558e-01
  1.213436e+00   2.547356e+01   6.161376e-01
  1.218124e+00   2.545555e+01   6.148815e-01
  1.222813e+00   2.555742e+01   6.152399e-01
  1.227501e+00   2.514292e+01   6.095082e-01
  1.232189e+00   2.593970e+01   6.180517e-01
  1.236877e+00   2.655214e+01   6.242542e-01
  1.241566e+00   2.611766e+01   6.183874e-01
  1.246254e+00   2.574881e+01   6.132161e-01
  1.250942e+00   2.540735e+01   6.224892e-01
  1.255630e+00   2.600986e+01   6.468735e-01
  1.260318e+00   2.619037e+01   6.599553e-01
  1.265007e+00   2.612790e+01   6.678958e-01
  1.269695e+00   2.561812e+01   6.689081e-01
  1.274383e+00   2.533710e+01   6.719766e-01
  1.279071e+00   2.630567e+01   6.913041e-01
  1.283760e+00   2.558078e+01   6.877245e-01
  1.288448e+00   2.570129e+01   6.950958e-01
  1.293136e+00   2.717073e+01   7.203394e-01
  1.297824e+00   2.546620e+01   7.026114e-01
  1.302513e+00   2.538808e+01   7.057088e-01
  1.307201e+00   2.600609e+01   7.163028e-01
  1.311889e+00   2.644517e+01   7.229835e-01
  1.316577e+00   2.593763e+01   6.884943e-01
  1.321265e+00   2.572984e+01   6.687234e-01
  1.325954e+00   2.481426e+01   6.461374e-01
  1.330642e+00   2.562651e+01   6.482736e-01
  1.335330e+00   2.531726e+01   6.373131e-01
  1.340018e+00   2.497563e+01   6.271168e-01
  1.344707e+00   2.608546e+01   6.355307e-01
  1.349395e+00   2.609772e+01   6.309651e-01
  1.354083e+00   2.551317e+01   6.191285e-01
  1.358771e+00   2.608975e+01   6.219304e-01
  1.363460e+00   2.527744e+01   6.088263e-01
  1.368148e+00   2.654479e+01   6.221429e-01
  1.372836e+00   2.623512e+01   6.168266e-01
  1.377524e+00   2.659751e+01   6.196554e-01
  1.382212e+00   2.629361e+01   6.148890e-01
  1.386901e+00   2.512394e+01   5.998007e-01
  1.391589e+00   2.544127e+01   6.022393e-01
  1.396277e+00   2.538672e+01   6.003265e-01
  1.400965e+00   2.590099e+01   6.052596e-01
  1.405654e+00   2.570568e+01   6.018757e-01
  1.410342e+00   2.534352e+01   5.965143e-01
  1.415030e+00   2.582030e+01   6.007771e-01
  1.419718e+00   2.592384e+01   6.009699e-01
  1.424406e+00   2.625737e+01   6.038899e-01
  1.429095e+00   2.620705e+01   6.022509e-01
  1.433783e+00   2.622948e+01   6.012333e-01
  1.438471e+00   2.586130e+01   5.960757e-01
  1.443159e+00   2.552805e+01   5.913166e-01
  1.447848e+00   2.558771e+01   5.910379e-01
  1.452536e+00   2.640236e+01   5.992432e-01
  1.457224e+00   2.632384e+01   5.973931e-01
  1.461912e+00   2.651441e+01   5.986735e-01
  1.466601e+00   2.639241e+01   5.963864e-01
  1.471289e+00   2.642925e+01   5.957876e-01
  1.475977e+00   2.601202e+01   5.903810e-01
  1.480665e+00   2.633803e+01   5.929230e-01
  1.485353e+00   2.630566e+01   6.009979e-01
  1.490042e+00   2.587642e+01   6.143674e-01
  1.494730e+00   2.570917e+01   6.231861e-01
  1.499418e+00   2.568997e+01   6.309658e-01
  1.504106e+00   2.474964e+01   6.264715e-01
  1.508795e+00   2.578517e+01   6.462301e-01
  1.513483e+00   2.556763e+01   6.271916e-01
  1.518171e+00   2.518529e+01   6.085770e-01
  1.522859e+00   2.496069e+01   5.975374e-01
  1.527548e+00   2.564148e+01   5.991572e-01
  1.532236e+00   2.617613e+01   5.995732e-01
  1.536924e+00   2.498131e+01   5.810723e-01
  1.541612e+00   2.575737e+01   5.869142e-01
  1.546300e+00   2.497125e+01   5.764930e-01
  1.550989e+00   2.543673e+01   5.797685e-01
  1.555677e+00   2.574778e+01   5.803266e-01
  1.560365e+00   2.501493e+01   5.693347e-01
  1.565053e+00   2.513691e+01   5.680925e-01
  1.569742e+00   2.516929e+01   5.661573e-01
  1.574430e+00   2.582203e+01   5.722458e-01
  1.579118e+00   2.515263e+01   5.652016e-01
  1.583806e+00   2.644587e+01   5.802120e-01
  1.588495e+00   2.618732e+01   5.780463e-01
  1.593183e+00   2.545734e+01   5.702022e-01
  1.597871e+00   2.590420e+01   5.748297e-01
  1.602559e+00   2.635125e+01   5.789196e-01
  1.607247e+00   2.444062e+01   5.566546e-01
  1.611936e+00   2.476792e+01   5.592977e-01
  1.616624e+00   2.512161e+01   5.624847e-01
  1.621312e+00   2.514783e+01   5.619655e-01
  1.626000e+00   2.609803e+01   5.716172e-01
  1.630689e+00   2.597972e+01   5.694045e-01
  1.635377e+00   2.468243e+01   5.541843e-01
  1.640065e+00   2.530597e+01   5.603226e-01
  1.644753e+00   2.532317e+01   5.597486e-01
  1.649441e+00   2.617079e+01   5.682324e-01
  1.654130e+00   2.619445e+01   5.675809e-01
  1.658818e+00   2.603320e+01   5.650359e-01
  1.663506e+00   2.617491e+01   5.658303e-01
  1.668194e+00   2.605637e+01   5.638390e-01
  1.672883e+00   2.621478e+01   5.645723e-01
  1.677571e+00   2.603555e+01   5.619047e-01
  1.682259e+00   2.589722e+01   5.597385e-01
  1.686947e+00   2.530668e+01   5.526180e-01
  1.691636e+00   2.494386e+01   5.477461e-01
  1.696324e+00   2.492872e+01   5.468469e-01
  1.701012e+00   2.513589e+01   5.484472e-01
  1.705700e+00   2.477673e+01   5.438719e-01
  1.710388e+00   2.544533e+01   5.503442e-01
  1.715077e+00   2.601121e+01   5.556511e-01
  1.719765e+00   2.600501e+01   5.548971e-01
  1.724453e+00   2.643612e+01   5.588415e-01
  1.729141e+00   2.614689e+01   5.550410e-01
  1.733830e+00   2.526044e+01   5.447130e-01
  1.738518e+00   2.505553e+01   5.418856e-01
  1.743206e+00   2.578903e+01   5.491002e-01
  1.747894e+00   2.525735e+01   5.428355e-01
  1.752583e+00   2.545966e+01   5.444173e-01
  1.757271e+00   2.543137e+01   5.432779e-01
  1.761959e+00   2.575075e+01   5.459497e-01
  1.766647e+00   2.671694e+01   5.554042e-01
  1.771335e+00   2.548478e+01   5.417075e-01
  1.776024e+00   2.493550e+01   5.351624e-01
  1.780712e+00   2.573717e+01   5.430502e-01
  1.785400e+00   2.564110e+01   5.414399e-01
  1.790088e+00   2.593489e+01   5.438640e-01
  1.794777e+00   2.591349e+01   5.428787e-01
  1.799465e+00   2.564283e+01   5.393721e-01
  1.804153e+00   2.550420e+01   5.374072e-01
  1.808841e+00   2.438473e+01   5.248503e-01
  1.813530e+00   2.469507e+01   5.273707e-01
  1.818218e+00   2.541050e+01   5.343803e-01
  1.822906e+00   2.525013e+01   5.321683e-01
  1.827594e+00   2.603902e+01   5.398089e-01
  1.832282e+00   2.555148e+01   5.338531e-01
  1.836971e+00   2.525173e+01   5.302176e-01
  1.841659e+00   2.516327e+01   5.287515e-01
  1.846347e+00   2.578093e+01   5.345752e-01
  1.851035e+00   2.619590e+01   5.380747e-01
  1.855724e+00   2.583402e+01   5.338016e-01
  1.860412e+00   2.632239e+01   5.382683e-01
  1.865100e+00   2.572602e+01   5.315214e-01
  1.869788e+00   2.496440e+01   5.228896e-01
  1.874476e+00   2.530510e+01   5.258561e-01
  1.879165e+00   2.580671e+01   5.305142e-01
  1.883853e+00   2.518167e+01   5.234447e-01
  1.888541e+00   2.533955e+01   5.244587e-01
  1.893229e+00   2.521738e+01   5.228277e-01
  1.897918e+00   2.527150e+01   5.227764e-01
  1.902606e+00   2.488625e+01   5.180072e-01
  1.907294e+00   2.505209e+01   5.192150e-01
  1.911982e+00   2.514998e+01   5.194827e-01
  1.916671e+00   2.584703e+01   5.261080e-01
  1.921359e+00   2.548224e+01   5.218474e-01
  1.926047e+00   2.510222e+01   5.174186e-01
  1.930735e+00   2.524276e+01   5.181434e-01
  1.935423e+00   2.567924e+01   5.220701e-01
  1.940112e+00   2.519851e+01   5.165296e-01
  1.944800e+00   2.472630e+01   5.105222e-01
  1.949488e+00   2.498921e+01   5.119125e-01
  1.954176e+00   2.478443e+01   5.086840e-01
  1.958865e+00   2.516744e+01   5.114662e-01
  1.963553e+00   2.585235e+01   5.174692e-01
  1.968241e+00   2.491616e+01   5.075004e-01
  1.972929e+00   2.519456e+01   5.096880e-01
  1.977618e+00   2.557049e+01   5.130641e-01
  1.982306e+00   2.526640e+01   5.097212e-01
  1.986994e+00   2.562142e+01   5.132136e-01
  1.991682e+00   2.566951e+01   5.137351e-01
  1.996370e+00   2.546092e+01   5.117823e-01
  2.001059e+00   2.570407e+01   5.143780e-01
  2.005747e+00   2.505027e+01   5.076322e-01
  2.010435e+00   2.586332e+01   5.149707e-01
  2.015123e+00   2.560216e+01   5.118201e-01
  2.019812e+00   2.505552e+01   5.058303e-01
  2.024500e+00   2.617604e+01   5.165638e-01
  2.029188e+00   2.490432e+01   5.032404e-01
  2.033876e+00   2.502073e+01   5.038542e-01
  2.038565e+00   2.559806e+01   5.090986e-01
  2.043253e+00   2.554795e+01   5.082194e-01
  2.047941e+00   2.566822e+01   5.088279e-01
  2.052629e+00   2.573376e+01   5.107113e-01
  2.057317e+00   2.531354e+01   5.213262e-01
  2.062006e+00   2.448557e+01   5.220397e-01
  2.066694e+00   2.512350e+01   5.358267e-01
  2.071382e+00   2.577513e+01   5.485579e-01
  2.076070e+00   2.544665e+01   5.503671e-01
  2.080759e+00   2.506113e+01   5.510411e-01
  2.085447e+00   2.638326e+01   5.697364e-01
  2.090135e+00   2.559206e+01   5.632433e-01
  2.094823e+00   2.504446e+01   5.587782e-01
  2.099511e+00   2.588498e+01   5.696784e-01
  2.104200e+00   2.497102e+01   5.609825e-01
  2.108888e+00   2.496316e+01   5.621424e-01
  2.113576e+00   2.464584e+01   5.597906e-01
  2.118264e+00   2.544348e+01   5.632323e-01
  2.122953e+00   2.574837e+01   5.486560e-01
  2.127641e+00   2.499223e+01   5.315924e-01
  2.132329e+00   2.555524e+01   5.310175e-01
  2.137017e+00   2.544121e+01   5.248314e-01
  2.141706e+00   2.559222e+01   5.220282e-01
  2.146394e+00   2.589837e+01   5.212998e-01
  2.151082e+00   2.553815e+01   5.148122e-01
  2.155770e+00   2.553186e+01   5.136271e-01
  2.160458e+00   2.602728e+01   5.173847e-01
  2.165147e+00   2.595247e+01   5.155617e-01
  2.169835e+00   2.492962e+01   5.041205e-01
  2.174523e+00   2.453870e+01   4.992801e-01
  2.179211e+00   2.551885e+01   5.082485e-01
  2.183900e+00   2.519903e+01   5.041641e-01
  2.188588e+00   2.588434e+01   5.100384e-01
  2.193276e+00   2.533374e+01   5.037422e-01
  2.197964e+00   2.517926e+01   5.014701e-01
  2.202653e+00   2.552304e+01   5.040830e-01
  2.207341e+00   2.514318e+01   4.995313e-01
  2.212029e+00   2.507823e+01   4.981140e-01
  2.216717e+00   2.438734e+01   4.905612e-01
  2.221405e+00   2.513580e+01   4.972976e-01
  2.226094e+00   2.527995e+01   4.980373e-01
  2.230782e+00   2.511097e+01   4.956603e-01
  2.235470e+00   2.467861e+01   4.907228e-01
  2.240158e+00   2.478237e+01   4.911148e-01
  2.244847e+00   2.450615e+01   4.877953e-01
  2.249535e+00   2.474276e+01   4.894105e-01
  2.254223e+00   2.531155e+01   4.943634e-01
  2.258911e+00   2.527575e+01   4.934649e-01
  2.263600e+00   2.630369e+01   5.028145e-01
  2.268288e+00   2.535554e+01   4.929854e-01
  2.272976e+00   2.463417e+01   4.852881e-01
  2.277664e+00   2.488922e+01   4.872789e-01
  2.282352e+00   2.556547e+01   4.933137e-01
  2.287041e+00   2.595070e+01   4.964021e-01
  2.291729e+00   2.521486e+01   4.886307e-01
  2.296417e+00   2.532903e+01   4.892782e-01
  2.301105e+00   2.569582e+01   4.922608e-01
  2.305794e+00   2.600245e+01   4.946264e-01
  2.310482e+00   2.521221e+01   4.863806e-01
  2.315170e+00   2.475751e+01   4.815299e-01
  2.319858e+00   2.490130e+01   4.824241e-01
  2.324546e+00   2.493696e+01   4.822280e-01
  2.329235e+00   2.553323e+01   4.873066e-01
  2.333923e+00   2.561249e+01   4.876077e-01
  2.338611e+00   2.548437e+01   4.858913e-01
  2.343299e+00   2.549496e+01   4.854930e-01
  2.347988e+00   2.540431e+01   4.839830e-01
  2.352676e+00   2.492532e+01   4.789584e-01
  2.357364e+00   2.518118e+01   4.809284e-01
  2.362052e+00   2.433758e+01   4.723064e-01
  2.366741e+00   2.471839e+01   4.754472e-01
  2.371429e+00   2.542780e+01   4.817024e-01
  2.376117e+00   2.616039e+01   4.881482e-01
  2.380805e+00   2.526594e+01   4.792240e-01
  2.385493e+00   2.535824e+01   4.795872e-01
  2.390182e+00   2.543685e+01   4.798341e-01
  2.394870e+00   2.471200e+01   4.724372e-01
  2.399558e+00   2.421088e+01   4.672326e-01
  2.404246e+00   2.500040e+01   4.742844e-01
  2.408935e+00   2.493390e+01   4.731329e-01
  2.413623e+00   2.448501e+01   4.683860e-01
  2.418311e+00   2.446767e+01   4.677842e-01
  2.422999e+00   2.525869e+01   4.748951e-01
  2.427688e+00   2.513763e+01   4.731349e-01
  2.432376e+00   2.470373e+01   4.686331e-01
  2.437064e+00   2.460918e+01   4.672501e-01
  2.441752e+00   2.437231e+01   4.646777e-01
  2.446440e+00   2.520773e+01   4.719556e-01
  2.451129e+00   2.613533e+01   4.801330e-01
  2.455817e+00   2.545942e+01   4.735278e-01
  2.460505e+00   2.534927e+01   4.721097e-01
  2.465193e+00   2.482436e+01   4.665912e-01
  2.469882e+00   2.440054e+01   4.621136e-01
  2.474570e+00   2.441800e+01   4.618718e-01
  2.479258e+00   2.452131e+01   4.624729e-01
  2.483946e+00   2.465314e+01   4.632557e-01
  2.488634e+00   2.497363e+01   4.657256e-01
  2.493323e+00   2.531522e+01   4.685156e-01
  2.498011e+00   2.548473e+01   4.696923e-01
  2.502699e+00   2.484645e+01   4.633209e-01
  2.507387e+00   2.512661e+01   4.654223e-01
  2.512076e+00   2.509178e+01   4.646843e-01
  2.516764e+00   2.536302e+01   4.668189e-01
  2.521452e+00   2.575514e+01   4.699762e-01
