# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 42 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.657401e-05
# MachCurr = 68.71332
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.701269e+02   1.967536e+01
  3.669069e-02   5.805561e+02   1.650159e+01
  4.137892e-02   8.678376e+02   1.502929e+01
  4.606715e-02   8.062164e+02   1.199438e+01
  5.075538e-02   6.178259e+02   9.537734e+00
  5.544361e-02   4.978485e+02   7.909859e+00
  6.013183e-02   4.218311e+02   6.961157e+00
  6.482006e-02   3.740948e+02   6.289563e+00
  6.950829e-02   3.290055e+02   5.659580e+00
  7.419652e-02   2.988282e+02   5.177598e+00
  7.888475e-02   2.856714e+02   4.893787e+00
  8.357298e-02   2.646068e+02   4.569626e+00
  8.826121e-02   2.583681e+02   4.387553e+00
  9.294944e-02   2.504457e+02   4.193167e+00
  9.763767e-02   2.409835e+02   3.999754e+00
  1.023259e-01   2.369538e+02   3.871795e+00
  1.070141e-01   2.305071e+02   3.731510e+00
  1.117024e-01   2.179101e+02   3.545890e+00
  1.163906e-01   2.172733e+02   3.454975e+00
  1.210788e-01   2.133369e+02   3.356236e+00
  1.257670e-01   2.126323e+02   3.286321e+00
  1.304553e-01   2.099149e+02   3.207743e+00
  1.351435e-01   2.064031e+02   3.116716e+00
  1.398317e-01   2.030141e+02   3.037652e+00
  1.445200e-01   2.007904e+02   2.971043e+00
  1.492082e-01   1.996023e+02   2.914972e+00
  1.538964e-01   1.996593e+02   2.864064e+00
  1.585846e-01   2.024689e+02   2.838388e+00
  1.632729e-01   2.022231e+02   2.795466e+00
  1.679611e-01   1.973595e+02   2.722776e+00
  1.726493e-01   1.944171e+02   2.662359e+00
  1.773376e-01   1.933989e+02   2.615691e+00
  1.820258e-01   1.924201e+02   2.575558e+00
  1.867140e-01   1.882905e+02   2.515707e+00
  1.914022e-01   1.861456e+02   2.469758e+00
  1.960905e-01   1.862563e+02   2.436109e+00
  2.007787e-01   1.852181e+02   2.403397e+00
  2.054669e-01   1.838901e+02   2.367442e+00
  2.101552e-01   1.806079e+02   2.319936e+00
  2.148434e-01   1.802274e+02   2.287813e+00
  2.195316e-01   1.802926e+02   2.263238e+00
  2.242199e-01   1.792807e+02   2.233476e+00
  2.289081e-01   1.739929e+02   2.177733e+00
  2.335963e-01   1.717678e+02   2.139498e+00
  2.382845e-01   1.709573e+02   2.111973e+00
  2.429728e-01   1.721437e+02   2.099052e+00
  2.476610e-01   1.721948e+02   2.079585e+00
  2.523492e-01   1.703846e+02   2.048250e+00
  2.570375e-01   1.684455e+02   2.015686e+00
  2.617257e-01   1.653846e+02   1.979653e+00
  2.664139e-01   1.637066e+02   1.952413e+00
  2.711021e-01   1.608423e+02   1.918526e+00
  2.757904e-01   1.626084e+02   1.910524e+00
  2.804786e-01   1.632767e+02   1.899310e+00
  2.851668e-01   1.601425e+02   1.865746e+00
  2.898551e-01   1.571179e+02   1.832080e+00
  2.945433e-01   1.541730e+02   1.800208e+00
  2.992315e-01   1.545551e+02   1.828334e+00
  3.039197e-01   1.520081e+02   1.827531e+00
  3.086080e-01   1.498466e+02   1.819749e+00
  3.132962e-01   1.489340e+02   1.815145e+00
  3.179844e-01   1.472307e+02   1.804382e+00
  3.226727e-01   1.468381e+02   1.801924e+00
  3.273609e-01   1.466431e+02   1.798720e+00
  3.320491e-01   1.436559e+02   1.777107e+00
  3.367374e-01   1.410085e+02   1.756021e+00
  3.414256e-01   1.387419e+02   1.738311e+00
  3.461138e-01   1.384662e+02   1.733034e+00
  3.508020e-01   1.357907e+02   1.712083e+00
  3.554903e-01   1.364214e+02   1.709649e+00
  3.601785e-01   1.345201e+02   1.694453e+00
  3.648667e-01   1.315385e+02   1.687641e+00
  3.695550e-01   1.316721e+02   1.726741e+00
  3.742432e-01   1.299496e+02   1.734798e+00
  3.789314e-01   1.260444e+02   1.724667e+00
  3.836196e-01   1.254658e+02   1.731721e+00
  3.883079e-01   1.237482e+02   1.729170e+00
  3.929961e-01   1.226113e+02   1.736931e+00
  3.976843e-01   1.224611e+02   1.759456e+00
  4.023726e-01   1.189356e+02   1.751142e+00
  4.070608e-01   1.176417e+02   1.748687e+00
  4.117490e-01   1.181145e+02   1.755642e+00
  4.164372e-01   1.145358e+02   1.731745e+00
  4.211255e-01   1.132810e+02   1.725677e+00
  4.258137e-01   1.123769e+02   1.720227e+00
  4.305019e-01   1.116367e+02   1.712953e+00
  4.351902e-01   1.102973e+02   1.699136e+00
  4.398784e-01   1.100647e+02   1.695289e+00
  4.445666e-01   1.082763e+02   1.700722e+00
  4.492548e-01   1.076230e+02   1.753482e+00
  4.539431e-01   1.048265e+02   1.763857e+00
  4.586313e-01   1.034174e+02   1.778380e+00
  4.633195e-01   1.015949e+02   1.786214e+00
  4.680078e-01   1.009396e+02   1.801470e+00
  4.726960e-01   9.816061e+01   1.795488e+00
  4.773842e-01   9.951812e+01   1.825840e+00
  4.820725e-01   9.702629e+01   1.820161e+00
  4.867607e-01   9.386803e+01   1.807391e+00
  4.914489e-01   9.345458e+01   1.819150e+00
  4.961371e-01   9.399980e+01   1.839483e+00
  5.008254e-01   9.122124e+01   1.826985e+00
  5.055136e-01   9.332284e+01   1.863389e+00
  5.102018e-01   9.146767e+01   1.802468e+00
  5.148901e-01   8.830708e+01   1.709173e+00
  5.195783e-01   8.595795e+01   1.657944e+00
  5.242665e-01   8.638556e+01   1.642576e+00
  5.289547e-01   8.347475e+01   1.599317e+00
  5.336430e-01   8.045435e+01   1.556502e+00
  5.383312e-01   8.135559e+01   1.553813e+00
  5.430194e-01   8.018300e+01   1.533287e+00
  5.477077e-01   7.931330e+01   1.516483e+00
  5.523959e-01   8.011098e+01   1.515603e+00
  5.570841e-01   7.886134e+01   1.495523e+00
  5.617723e-01   7.709690e+01   1.472433e+00
  5.664606e-01   7.547432e+01   1.450461e+00
  5.711488e-01   7.418423e+01   1.432335e+00
  5.758370e-01   7.310128e+01   1.413906e+00
  5.805253e-01   7.193074e+01   1.393888e+00
  5.852135e-01   7.156296e+01   1.381416e+00
  5.899017e-01   7.116275e+01   1.368009e+00
  5.945900e-01   6.882230e+01   1.334529e+00
  5.992782e-01   6.611380e+01   1.299588e+00
  6.039664e-01   6.492393e+01   1.280278e+00
  6.086546e-01   6.632841e+01   1.286341e+00
  6.133429e-01   6.538113e+01   1.268880e+00
  6.180311e-01   6.446538e+01   1.252526e+00
  6.227193e-01   6.424203e+01   1.243468e+00
  6.274076e-01   6.329656e+01   1.229131e+00
  6.320958e-01   6.122250e+01   1.205460e+00
  6.367840e-01   6.060303e+01   1.195901e+00
  6.414722e-01   5.920177e+01   1.179618e+00
  6.461605e-01   5.866917e+01   1.171579e+00
  6.508487e-01   5.752536e+01   1.157618e+00
  6.555369e-01   5.710544e+01   1.149937e+00
  6.602252e-01   5.689809e+01   1.145416e+00
  6.649134e-01   5.621858e+01   1.136185e+00
  6.696016e-01   5.479730e+01   1.119402e+00
