# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 47 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.743014e-05
# MachCurr = 68.88477
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.496842e+02   1.836486e+01
  3.669069e-02   4.733973e+02   1.482790e+01
  4.137892e-02   6.643663e+02   1.308538e+01
  4.606715e-02   5.715029e+02   1.004903e+01
  5.075538e-02   3.912582e+02   7.552785e+00
  5.544361e-02   2.772911e+02   5.874235e+00
  6.013183e-02   2.028426e+02   4.803468e+00
  6.482006e-02   1.616217e+02   4.113795e+00
  6.950829e-02   1.319595e+02   3.566696e+00
  7.419652e-02   1.101271e+02   3.127719e+00
  7.888475e-02   9.111772e+01   2.750276e+00
  8.357298e-02   7.861914e+01   2.478606e+00
  8.826121e-02   7.064939e+01   2.283076e+00
  9.294944e-02   6.352742e+01   2.101499e+00
  9.763767e-02   5.634090e+01   1.924486e+00
  1.023259e-01   5.440909e+01   1.846203e+00
  1.070141e-01   5.081995e+01   1.743503e+00
  1.117024e-01   4.738123e+01   1.645330e+00
  1.163906e-01   4.627850e+01   1.586699e+00
  1.210788e-01   4.262735e+01   1.492887e+00
  1.257670e-01   4.090300e+01   1.434287e+00
  1.304553e-01   3.722186e+01   1.344127e+00
  1.351435e-01   3.722241e+01   1.317057e+00
  1.398317e-01   3.604160e+01   1.273621e+00
  1.445200e-01   3.541180e+01   1.241580e+00
  1.492082e-01   3.512478e+01   1.216807e+00
  1.538964e-01   3.256255e+01   1.150960e+00
  1.585846e-01   3.243314e+01   1.130447e+00
  1.632729e-01   3.268835e+01   1.118404e+00
  1.679611e-01   3.112367e+01   1.075949e+00
  1.726493e-01   3.034602e+01   1.046679e+00
  1.773376e-01   3.066194e+01   1.036388e+00
  1.820258e-01   3.122611e+01   1.032448e+00
  1.867140e-01   3.090425e+01   1.014188e+00
  1.914022e-01   2.985566e+01   9.842480e-01
  1.960905e-01   2.716828e+01   9.258388e-01
  2.007787e-01   2.874825e+01   9.422211e-01
  2.054669e-01   2.939604e+01   9.419066e-01
  2.101552e-01   3.055758e+01   9.495772e-01
  2.148434e-01   2.900348e+01   9.132683e-01
  2.195316e-01   2.762949e+01   8.816394e-01
  2.242199e-01   2.781816e+01   8.754715e-01
  2.289081e-01   2.904636e+01   8.854170e-01
  2.335963e-01   2.761238e+01   8.536036e-01
  2.382845e-01   2.826991e+01   8.546139e-01
  2.429728e-01   2.785742e+01   8.402553e-01
  2.476610e-01   2.788141e+01   8.326974e-01
  2.523492e-01   2.784339e+01   8.239335e-01
