# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 7 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.75568e-05
# MachCurr = 68.9253
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.360365e+02   1.749496e+01
  3.669069e-02   4.746357e+02   1.483654e+01
  4.137892e-02   6.690147e+02   1.312157e+01
  4.606715e-02   5.753979e+02   1.007592e+01
  5.075538e-02   3.893081e+02   7.528489e+00
  5.544361e-02   2.784468e+02   5.882204e+00
  6.013183e-02   2.101546e+02   4.885740e+00
  6.482006e-02   1.585609e+02   4.071707e+00
  6.950829e-02   1.292133e+02   3.526835e+00
  7.419652e-02   1.121853e+02   3.154528e+00
  7.888475e-02   9.376920e+01   2.787987e+00
  8.357298e-02   8.247070e+01   2.536757e+00
  8.826121e-02   7.063603e+01   2.281208e+00
  9.294944e-02   6.582885e+01   2.137678e+00
  9.763767e-02   6.048980e+01   1.992643e+00
  1.023259e-01   5.364702e+01   1.831902e+00
  1.070141e-01   5.093404e+01   1.744196e+00
  1.117024e-01   4.650632e+01   1.628888e+00
  1.163906e-01   4.288644e+01   1.526338e+00
  1.210788e-01   4.241571e+01   1.488098e+00
  1.257670e-01   4.060075e+01   1.427944e+00
  1.304553e-01   3.830901e+01   1.362628e+00
  1.351435e-01   3.626229e+01   1.299019e+00
  1.398317e-01   3.554012e+01   1.263814e+00
  1.445200e-01   3.705507e+01   1.269142e+00
  1.492082e-01   3.404762e+01   1.197137e+00
  1.538964e-01   3.387619e+01   1.173097e+00
  1.585846e-01   3.286330e+01   1.137096e+00
  1.632729e-01   3.188199e+01   1.103724e+00
  1.679611e-01   3.211869e+01   1.092221e+00
  1.726493e-01   3.141902e+01   1.064252e+00
  1.773376e-01   3.030419e+01   1.029579e+00
  1.820258e-01   3.069735e+01   1.022929e+00
  1.867140e-01   3.126373e+01   1.019331e+00
  1.914022e-01   3.122049e+01   1.005765e+00
  1.960905e-01   2.898390e+01   9.555830e-01
  2.007787e-01   2.822998e+01   9.330137e-01
  2.054669e-01   2.945560e+01   9.421779e-01
  2.101552e-01   2.832222e+01   9.135242e-01
  2.148434e-01   2.758477e+01   8.900075e-01
  2.195316e-01   2.756778e+01   8.800169e-01
  2.242199e-01   2.794286e+01   8.767965e-01
  2.289081e-01   2.723980e+01   8.568200e-01
  2.335963e-01   2.805396e+01   8.597795e-01
  2.382845e-01   2.772199e+01   8.456792e-01
  2.429728e-01   2.706161e+01   8.275670e-01
  2.476610e-01   2.773077e+01   8.298439e-01
  2.523492e-01   2.781205e+01   8.228739e-01
  2.570375e-01   2.880064e+01   8.287871e-01
  2.617257e-01   2.759055e+01   8.040268e-01
  2.664139e-01   2.709550e+01   7.898341e-01
  2.711021e-01   2.679905e+01   7.787105e-01
  2.757904e-01   2.723635e+01   7.775072e-01
  2.804786e-01   2.709657e+01   7.693778e-01
  2.851668e-01   2.725926e+01   7.654292e-01
  2.898551e-01   2.733265e+01   7.598383e-01
  2.945433e-01   2.674170e+01   7.455242e-01
  2.992315e-01   2.671325e+01   7.558334e-01
  3.039197e-01   2.646423e+01   7.582456e-01
  3.086080e-01   2.613095e+01   7.556391e-01
  3.132962e-01   2.659371e+01   7.626983e-01
  3.179844e-01   2.651995e+01   7.614905e-01
  3.226727e-01   2.648911e+01   7.610263e-01
  3.273609e-01   2.629804e+01   7.574313e-01
  3.320491e-01   2.737892e+01   7.714520e-01
  3.367374e-01   2.771965e+01   7.741940e-01
  3.414256e-01   2.710347e+01   7.639853e-01
  3.461138e-01   2.709596e+01   7.623180e-01
  3.508020e-01   2.719832e+01   7.619202e-01
  3.554903e-01   2.595339e+01   7.415011e-01
  3.601785e-01   2.538177e+01   7.318900e-01
  3.648667e-01   2.545801e+01   7.382693e-01
  3.695550e-01   2.594476e+01   7.621738e-01
