# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 38 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.746104e-05
# MachCurr = 68.89434
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.132962e-01   2.688419e+01   7.672719e-01
  3.179844e-01   2.659167e+01   7.629368e-01
  3.226727e-01   2.547677e+01   7.467510e-01
  3.273609e-01   2.513094e+01   7.408385e-01
  3.320491e-01   2.664021e+01   7.613899e-01
  3.367374e-01   2.722206e+01   7.676339e-01
  3.414256e-01   2.840086e+01   7.824849e-01
  3.461138e-01   2.633171e+01   7.519017e-01
  3.508020e-01   2.614183e+01   7.473845e-01
  3.554903e-01   2.693333e+01   7.557834e-01
  3.601785e-01   2.687619e+01   7.535399e-01
  3.648667e-01   2.631027e+01   7.509359e-01
  3.695550e-01   2.537722e+01   7.542039e-01
  3.742432e-01   2.689100e+01   7.851475e-01
  3.789314e-01   2.573045e+01   7.752710e-01
  3.836196e-01   2.606123e+01   7.852344e-01
  3.883079e-01   2.600038e+01   7.885778e-01
  3.929961e-01   2.695582e+01   8.102703e-01
  3.976843e-01   2.734238e+01   8.271491e-01
  4.023726e-01   2.657204e+01   8.235013e-01
  4.070608e-01   2.636080e+01   8.235639e-01
  4.117490e-01   2.621033e+01   8.228245e-01
  4.164372e-01   2.608734e+01   8.222706e-01
  4.211255e-01   2.621417e+01   8.259150e-01
  4.258137e-01   2.595564e+01   8.225260e-01
  4.305019e-01   2.692066e+01   8.368956e-01
  4.351902e-01   2.722893e+01   8.399383e-01
  4.398784e-01   2.704899e+01   8.361452e-01
  4.445666e-01   2.709707e+01   8.464752e-01
  4.492548e-01   2.654399e+01   8.663996e-01
  4.539431e-01   2.652221e+01   8.827121e-01
  4.586313e-01   2.594100e+01   8.861509e-01
  4.633195e-01   2.561470e+01   8.923369e-01
  4.680078e-01   2.468637e+01   8.863623e-01
  4.726960e-01   2.583737e+01   9.164834e-01
  4.773842e-01   2.676927e+01   9.421421e-01
  4.820725e-01   2.652955e+01   9.469272e-01
  4.867607e-01   2.542155e+01   9.357949e-01
  4.914489e-01   2.744216e+01   9.807622e-01
  4.961371e-01   2.651360e+01   9.719705e-01
  5.008254e-01   2.593133e+01   9.691385e-01
  5.055136e-01   2.545213e+01   9.681843e-01
  5.102018e-01   2.617572e+01   9.593332e-01
  5.148901e-01   2.689894e+01   9.385172e-01
  5.195783e-01   2.641847e+01   9.144653e-01
  5.242665e-01   2.616713e+01   8.994344e-01
  5.289547e-01   2.610697e+01   8.898600e-01
  5.336430e-01   2.523853e+01   8.673483e-01
  5.383312e-01   2.644758e+01   8.814235e-01
  5.430194e-01   2.536464e+01   8.579915e-01
  5.477077e-01   2.540479e+01   8.539034e-01
  5.523959e-01   2.631424e+01   8.642138e-01
  5.570841e-01   2.728284e+01   8.751696e-01
  5.617723e-01   2.585815e+01   8.484029e-01
  5.664606e-01   2.560836e+01   8.405890e-01
  5.711488e-01   2.676681e+01   8.559998e-01
  5.758370e-01   2.495926e+01   8.219780e-01
  5.805253e-01   2.591619e+01   8.324202e-01
  5.852135e-01   2.608149e+01   8.297228e-01
  5.899017e-01   2.727379e+01   8.426009e-01
  5.945900e-01   2.664617e+01   8.261657e-01
  5.992782e-01   2.608141e+01   8.121040e-01
  6.039664e-01   2.600076e+01   8.060859e-01
  6.086546e-01   2.601321e+01   8.014745e-01
  6.133429e-01   2.632929e+01   8.011251e-01
  6.180311e-01   2.578732e+01   7.881575e-01
  6.227193e-01   2.609137e+01   7.884238e-01
  6.274076e-01   2.660740e+01   7.928588e-01
  6.320958e-01   2.678235e+01   7.932462e-01
  6.367840e-01   2.651227e+01   7.869698e-01
  6.414722e-01   2.538517e+01   7.685115e-01
  6.461605e-01   2.622120e+01   7.792544e-01
  6.508487e-01   2.649736e+01   7.816700e-01
  6.555369e-01   2.597074e+01   7.715495e-01
  6.602252e-01   2.634481e+01   7.754405e-01
  6.649134e-01   2.630780e+01   7.732816e-01
  6.696016e-01   2.405999e+01   7.379731e-01
  6.742898e-01   2.573586e+01   7.611055e-01
  6.789781e-01   2.620213e+01   7.662994e-01
  6.836663e-01   2.722135e+01   7.794144e-01
  6.883545e-01   2.661890e+01   7.693116e-01
  6.930428e-01   2.663216e+01   7.674088e-01
  6.977310e-01   2.701513e+01   7.711515e-01
  7.024192e-01   2.612215e+01   7.567748e-01
  7.071074e-01   2.545791e+01   7.456612e-01
  7.117957e-01   2.590290e+01   7.504405e-01
  7.164839e-01   2.667211e+01   7.595292e-01
  7.211721e-01   2.616037e+01   7.507848e-01
  7.258604e-01   2.577974e+01   7.437824e-01
  7.305486e-01   2.549743e+01   7.384456e-01
  7.352368e-01   2.581316e+01   7.407148e-01
  7.399251e-01   2.654026e+01   7.498594e-01
  7.446133e-01   2.690453e+01   7.536367e-01
  7.493015e-01   2.679204e+01   7.511880e-01
  7.539897e-01   2.605541e+01   7.386407e-01
  7.586780e-01   2.615085e+01   7.380837e-01
  7.633662e-01   2.546411e+01   7.268959e-01
  7.680544e-01   2.708858e+01   7.484176e-01
  7.727427e-01   2.541667e+01   7.233086e-01
  7.774309e-01   2.515038e+01   7.178376e-01
  7.821191e-01   2.568150e+01   7.241123e-01
  7.868073e-01   2.621418e+01   7.302750e-01
  7.914956e-01   2.702980e+01   7.399621e-01
  7.961838e-01   2.545691e+01   7.164788e-01
  8.008720e-01   2.517241e+01   7.111564e-01
  8.055603e-01   2.629219e+01   7.254395e-01
  8.102485e-01   2.643472e+01   7.261885e-01
  8.149367e-01   2.552947e+01   7.118228e-01
  8.196249e-01   2.552494e+01   7.104077e-01
  8.243132e-01   2.597356e+01   7.154819e-01
  8.290014e-01   2.652479e+01   7.216934e-01
  8.336896e-01   2.638899e+01   7.181792e-01
  8.383779e-01   2.616212e+01   7.137221e-01
  8.430661e-01   2.598562e+01   7.101018e-01
  8.477543e-01   2.598988e+01   7.088592e-01
  8.524425e-01   2.545986e+01   7.002235e-01
  8.571308e-01   2.659874e+01   7.145591e-01
  8.618190e-01   2.688742e+01   7.169620e-01
  8.665072e-01   2.659401e+01   7.116315e-01
  8.711955e-01   2.563735e+01   6.974655e-01
  8.758837e-01   2.568612e+01   6.965458e-01
  8.805719e-01   2.634166e+01   7.041417e-01
  8.852602e-01   2.556595e+01   6.925874e-01
  8.899484e-01   2.625508e+01   7.007146e-01
  8.946366e-01   2.576411e+01   6.923661e-01
  8.993248e-01   2.529271e+01   6.850089e-01
  9.040131e-01   2.509257e+01   6.810469e-01
  9.087013e-01   2.608337e+01   6.932792e-01
  9.133895e-01   2.662444e+01   6.988827e-01
  9.180778e-01   2.605163e+01   6.901657e-01
  9.227660e-01   2.651672e+01   6.949964e-01
  9.274542e-01   2.640100e+01   6.924499e-01
  9.321424e-01   2.596542e+01   6.854213e-01
  9.368307e-01   2.545172e+01   6.771598e-01
  9.415189e-01   2.558894e+01   6.779312e-01
  9.462071e-01   2.643243e+01   6.879764e-01
  9.508954e-01   2.543644e+01   6.736264e-01
  9.555836e-01   2.666009e+01   6.882204e-01
  9.602718e-01   2.660986e+01   6.864709e-01
  9.649600e-01   2.636653e+01   6.822291e-01
  9.696483e-01   2.595351e+01   6.758475e-01
  9.743365e-01   2.554884e+01   6.689973e-01
  9.790247e-01   2.617567e+01   6.761801e-01
  9.837130e-01   2.582847e+01   6.705474e-01
  9.884012e-01   2.555883e+01   6.660218e-01
  9.930894e-01   2.553240e+01   6.643642e-01
  9.977777e-01   2.549351e+01   6.626823e-01
  1.002466e+00   2.614744e+01   6.701190e-01
  1.007154e+00   2.526823e+01   6.576827e-01
  1.011842e+00   2.623467e+01   6.690394e-01
  1.016531e+00   2.619194e+01   6.671548e-01
  1.021219e+00   2.492822e+01   6.498332e-01
  1.025907e+00   2.627321e+01   6.662074e-01
  1.030595e+00   2.733858e+01   6.785039e-01
  1.035283e+00   2.557738e+01   6.548221e-01
  1.039972e+00   2.529820e+01   6.503558e-01
  1.044660e+00   2.561517e+01   6.534928e-01
  1.049348e+00   2.542666e+01   6.499578e-01
  1.054036e+00   2.505868e+01   6.440103e-01
  1.058725e+00   2.494426e+01   6.415786e-01
  1.063413e+00   2.475318e+01   6.381053e-01
  1.068101e+00   2.485346e+01   6.384882e-01
  1.072789e+00   2.518230e+01   6.414924e-01
  1.077478e+00   2.569459e+01   6.469265e-01
  1.082166e+00   2.598282e+01   6.495332e-01
  1.086854e+00   2.608896e+01   6.499259e-01
  1.091542e+00   2.563212e+01   6.432382e-01
  1.096230e+00   2.578252e+01   6.438081e-01
  1.100919e+00   2.609740e+01   6.468253e-01
  1.105607e+00   2.615409e+01   6.466634e-01
  1.110295e+00   2.518189e+01   6.335372e-01
  1.114983e+00   2.598078e+01   6.424447e-01
  1.119672e+00   2.559064e+01   6.366972e-01
  1.124360e+00   2.548780e+01   6.343523e-01
  1.129048e+00   2.554601e+01   6.341222e-01
  1.133736e+00   2.519871e+01   6.286356e-01
  1.138425e+00   2.526730e+01   6.285456e-01
  1.143113e+00   2.501865e+01   6.245189e-01
  1.147801e+00   2.534825e+01   6.278306e-01
  1.152489e+00   2.557947e+01   6.295420e-01
  1.157177e+00   2.556235e+01   6.282599e-01
  1.161866e+00   2.542128e+01   6.257606e-01
  1.166554e+00   2.623152e+01   6.347287e-01
  1.171242e+00   2.584055e+01   6.289266e-01
  1.175930e+00   2.581605e+01   6.276364e-01
  1.180619e+00   2.594545e+01   6.283054e-01
  1.185307e+00   2.611898e+01   6.294894e-01
  1.189995e+00   2.627464e+01   6.305626e-01
  1.194683e+00   2.583283e+01   6.240227e-01
  1.199372e+00   2.569370e+01   6.214858e-01
  1.204060e+00   2.595788e+01   6.239923e-01
  1.208748e+00   2.583681e+01   6.220261e-01
  1.213436e+00   2.577208e+01   6.198152e-01
  1.218124e+00   2.609583e+01   6.226447e-01
  1.222813e+00   2.544169e+01   6.139227e-01
  1.227501e+00   2.534966e+01   6.120859e-01
  1.232189e+00   2.618416e+01   6.210353e-01
  1.236877e+00   2.623498e+01   6.205928e-01
  1.241566e+00   2.552962e+01   6.114630e-01
  1.246254e+00   2.582742e+01   6.142286e-01
  1.250942e+00   2.578878e+01   6.272234e-01
  1.255630e+00   2.575072e+01   6.437239e-01
  1.260318e+00   2.548286e+01   6.510620e-01
  1.265007e+00   2.545440e+01   6.593143e-01
  1.269695e+00   2.519369e+01   6.634271e-01
  1.274383e+00   2.620021e+01   6.834121e-01
  1.279071e+00   2.653032e+01   6.943370e-01
  1.283760e+00   2.604295e+01   6.939965e-01
  1.288448e+00   2.631043e+01   7.033731e-01
  1.293136e+00   2.646173e+01   7.109683e-01
  1.297824e+00   2.573752e+01   7.064331e-01
  1.302513e+00   2.551526e+01   7.075632e-01
  1.307201e+00   2.619007e+01   7.189224e-01
  1.311889e+00   2.595702e+01   7.163698e-01
  1.316577e+00   2.605601e+01   6.901503e-01
  1.321265e+00   2.560081e+01   6.671284e-01
  1.325954e+00   2.604196e+01   6.620116e-01
  1.330642e+00   2.577397e+01   6.502177e-01
  1.335330e+00   2.542559e+01   6.387554e-01
  1.340018e+00   2.532629e+01   6.315832e-01
  1.344707e+00   2.648390e+01   6.404464e-01
  1.349395e+00   2.602139e+01   6.301210e-01
  1.354083e+00   2.517448e+01   6.150826e-01
  1.358771e+00   2.487062e+01   6.073020e-01
  1.363460e+00   2.460282e+01   6.007225e-01
  1.368148e+00   2.510925e+01   6.051625e-01
  1.372836e+00   2.527225e+01   6.054776e-01
  1.377524e+00   2.645912e+01   6.181189e-01
  1.382212e+00   2.526206e+01   6.027824e-01
  1.386901e+00   2.465107e+01   5.942040e-01
  1.391589e+00   2.515663e+01   5.989361e-01
  1.396277e+00   2.611190e+01   6.089169e-01
  1.400965e+00   2.648744e+01   6.121503e-01
  1.405654e+00   2.596670e+01   6.049998e-01
  1.410342e+00   2.615115e+01   6.060206e-01
  1.415030e+00   2.595604e+01   6.024299e-01
  1.419718e+00   2.627200e+01   6.050680e-01
  1.424406e+00   2.595997e+01   6.005358e-01
  1.429095e+00   2.488475e+01   5.869345e-01
  1.433783e+00   2.648992e+01   6.042868e-01
  1.438471e+00   2.580684e+01   5.955225e-01
  1.443159e+00   2.576140e+01   5.940877e-01
  1.447848e+00   2.513124e+01   5.858159e-01
  1.452536e+00   2.563883e+01   5.905891e-01
  1.457224e+00   2.643926e+01   5.987765e-01
  1.461912e+00   2.647625e+01   5.983177e-01
  1.466601e+00   2.611322e+01   5.932981e-01
  1.471289e+00   2.594111e+01   5.903342e-01
  1.475977e+00   2.533763e+01   5.827508e-01
  1.480665e+00   2.508379e+01   5.787058e-01
  1.485353e+00   2.531371e+01   5.896317e-01
  1.490042e+00   2.540987e+01   6.088802e-01
  1.494730e+00   2.505689e+01   6.153071e-01
  1.499418e+00   2.572423e+01   6.314656e-01
  1.504106e+00   2.629005e+01   6.457540e-01
  1.508795e+00   2.486529e+01   6.346781e-01
  1.513483e+00   2.553703e+01   6.268950e-01
  1.518171e+00   2.600933e+01   6.185307e-01
  1.522859e+00   2.651588e+01   6.159486e-01
  1.527548e+00   2.596831e+01   6.030394e-01
  1.532236e+00   2.439943e+01   5.789405e-01
  1.536924e+00   2.517950e+01   5.834460e-01
  1.541612e+00   2.585437e+01   5.880922e-01
  1.546300e+00   2.576585e+01   5.856670e-01
  1.550989e+00   2.580652e+01   5.840409e-01
  1.555677e+00   2.555687e+01   5.782437e-01
  1.560365e+00   2.604660e+01   5.810294e-01
  1.565053e+00   2.625517e+01   5.806642e-01
  1.569742e+00   2.577185e+01   5.729662e-01
  1.574430e+00   2.592839e+01   5.734952e-01
  1.579118e+00   2.515230e+01   5.652690e-01
  1.583806e+00   2.595491e+01   5.748732e-01
  1.588495e+00   2.623297e+01   5.786227e-01
  1.593183e+00   2.594030e+01   5.756578e-01
  1.597871e+00   2.586053e+01   5.744172e-01
  1.602559e+00   2.544676e+01   5.689688e-01
  1.607247e+00   2.557509e+01   5.694988e-01
  1.611936e+00   2.490197e+01   5.608796e-01
  1.616624e+00   2.603926e+01   5.727378e-01
  1.621312e+00   2.517413e+01   5.623299e-01
  1.626000e+00   2.525013e+01   5.623255e-01
  1.630689e+00   2.496313e+01   5.582231e-01
  1.635377e+00   2.596205e+01   5.684395e-01
  1.640065e+00   2.624499e+01   5.706955e-01
  1.644753e+00   2.595864e+01   5.667996e-01
  1.649441e+00   2.646610e+01   5.715013e-01
  1.654130e+00   2.544888e+01   5.595154e-01
  1.658818e+00   2.483550e+01   5.519546e-01
  1.663506e+00   2.613153e+01   5.654323e-01
  1.668194e+00   2.560955e+01   5.590541e-01
  1.672883e+00   2.570391e+01   5.591143e-01
  1.677571e+00   2.548486e+01   5.560003e-01
  1.682259e+00   2.545193e+01   5.549752e-01
  1.686947e+00   2.556066e+01   5.554540e-01
  1.691636e+00   2.548969e+01   5.537763e-01
  1.696324e+00   2.547209e+01   5.528439e-01
  1.701012e+00   2.590685e+01   5.568646e-01
  1.705700e+00   2.586021e+01   5.557063e-01
  1.710388e+00   2.543834e+01   5.503379e-01
  1.715077e+00   2.607261e+01   5.563763e-01
  1.719765e+00   2.556939e+01   5.502989e-01
  1.724453e+00   2.596485e+01   5.539075e-01
  1.729141e+00   2.618747e+01   5.555412e-01
  1.733830e+00   2.450645e+01   5.365894e-01
  1.738518e+00   2.539417e+01   5.456038e-01
  1.743206e+00   2.569633e+01   5.481812e-01
  1.747894e+00   2.565882e+01   5.472015e-01
  1.752583e+00   2.590817e+01   5.492607e-01
  1.757271e+00   2.593190e+01   5.486672e-01
  1.761959e+00   2.501659e+01   5.381785e-01
  1.766647e+00   2.564119e+01   5.441760e-01
  1.771335e+00   2.583223e+01   5.454562e-01
  1.776024e+00   2.544497e+01   5.406698e-01
  1.780712e+00   2.563875e+01   5.420791e-01
  1.785400e+00   2.534743e+01   5.383980e-01
  1.790088e+00   2.537681e+01   5.380482e-01
  1.794777e+00   2.592500e+01   5.430675e-01
  1.799465e+00   2.546976e+01   5.376165e-01
  1.804153e+00   2.590502e+01   5.416816e-01
  1.808841e+00   2.552845e+01   5.370854e-01
  1.813530e+00   2.480165e+01   5.285739e-01
  1.818218e+00   2.534838e+01   5.337937e-01
  1.822906e+00   2.555371e+01   5.354250e-01
  1.827594e+00   2.553781e+01   5.346556e-01
  1.832282e+00   2.538767e+01   5.322060e-01
  1.836971e+00   2.563077e+01   5.342494e-01
  1.841659e+00   2.607071e+01   5.382686e-01
  1.846347e+00   2.564491e+01   5.332302e-01
  1.851035e+00   2.537154e+01   5.296072e-01
  1.855724e+00   2.509710e+01   5.261992e-01
  1.860412e+00   2.589207e+01   5.339174e-01
  1.865100e+00   2.635240e+01   5.380209e-01
  1.869788e+00   2.511916e+01   5.245739e-01
  1.874476e+00   2.559715e+01   5.289484e-01
  1.879165e+00   2.578410e+01   5.303484e-01
  1.883853e+00   2.514019e+01   5.230791e-01
  1.888541e+00   2.566860e+01   5.279194e-01
  1.893229e+00   2.537244e+01   5.244985e-01
  1.897918e+00   2.596963e+01   5.300148e-01
  1.902606e+00   2.521878e+01   5.215220e-01
  1.907294e+00   2.541712e+01   5.230497e-01
  1.911982e+00   2.453731e+01   5.131806e-01
  1.916671e+00   2.578407e+01   5.255329e-01
  1.921359e+00   2.553611e+01   5.224643e-01
  1.926047e+00   2.565145e+01   5.231143e-01
  1.930735e+00   2.506937e+01   5.164256e-01
  1.935423e+00   2.481425e+01   5.132664e-01
  1.940112e+00   2.605090e+01   5.252593e-01
  1.944800e+00   2.616405e+01   5.252210e-01
  1.949488e+00   2.567600e+01   5.189646e-01
  1.954176e+00   2.548181e+01   5.158558e-01
  1.958865e+00   2.490471e+01   5.088536e-01
  1.963553e+00   2.559987e+01   5.150009e-01
  1.968241e+00   2.548245e+01   5.132997e-01
  1.972929e+00   2.561275e+01   5.139652e-01
  1.977618e+00   2.536675e+01   5.110803e-01
  1.982306e+00   2.505195e+01   5.076173e-01
  1.986994e+00   2.426441e+01   4.995007e-01
  1.991682e+00   2.522956e+01   5.093775e-01
  1.996370e+00   2.544564e+01   5.116931e-01
  2.001059e+00   2.502352e+01   5.075866e-01
  2.005747e+00   2.510613e+01   5.082618e-01
  2.010435e+00   2.517075e+01   5.080928e-01
  2.015123e+00   2.485407e+01   5.043504e-01
  2.019812e+00   2.559434e+01   5.113046e-01
  2.024500e+00   2.530545e+01   5.079647e-01
  2.029188e+00   2.554444e+01   5.097308e-01
  2.033876e+00   2.580322e+01   5.117366e-01
  2.038565e+00   2.504575e+01   5.036398e-01
  2.043253e+00   2.513639e+01   5.041726e-01
  2.047941e+00   2.514972e+01   5.037258e-01
  2.052629e+00   2.559438e+01   5.093904e-01
  2.057317e+00   2.481054e+01   5.161855e-01
  2.062006e+00   2.526159e+01   5.303143e-01
  2.066694e+00   2.583752e+01   5.434558e-01
  2.071382e+00   2.525720e+01   5.430868e-01
  2.076070e+00   2.554351e+01   5.514829e-01
  2.080759e+00   2.616197e+01   5.630844e-01
  2.085447e+00   2.494024e+01   5.540062e-01
  2.090135e+00   2.480696e+01   5.546063e-01
  2.094823e+00   2.561371e+01   5.651639e-01
  2.099511e+00   2.518573e+01   5.620019e-01
  2.104200e+00   2.574308e+01   5.696605e-01
  2.108888e+00   2.589473e+01   5.726072e-01
  2.113576e+00   2.545255e+01   5.689499e-01
  2.118264e+00   2.507520e+01   5.592115e-01
  2.122953e+00   2.612278e+01   5.527000e-01
  2.127641e+00   2.555753e+01   5.376384e-01
  2.132329e+00   2.590251e+01   5.346804e-01
  2.137017e+00   2.592574e+01   5.298722e-01
  2.141706e+00   2.490941e+01   5.150820e-01
  2.146394e+00   2.524333e+01   5.147299e-01
  2.151082e+00   2.608363e+01   5.203466e-01
  2.155770e+00   2.536817e+01   5.120423e-01
  2.160458e+00   2.500344e+01   5.071701e-01
  2.165147e+00   2.554515e+01   5.115641e-01
  2.169835e+00   2.523287e+01   5.072411e-01
  2.174523e+00   2.576256e+01   5.116436e-01
  2.179211e+00   2.569220e+01   5.100360e-01
  2.183900e+00   2.527012e+01   5.049382e-01
  2.188588e+00   2.441035e+01   4.953656e-01
  2.193276e+00   2.523770e+01   5.028497e-01
  2.197964e+00   2.535822e+01   5.033123e-01
  2.202653e+00   2.491403e+01   4.980952e-01
  2.207341e+00   2.577973e+01   5.058786e-01
  2.212029e+00   2.513374e+01   4.987276e-01
  2.216717e+00   2.578603e+01   5.044962e-01
  2.221405e+00   2.567754e+01   5.026913e-01
  2.226094e+00   2.458960e+01   4.912517e-01
  2.230782e+00   2.442620e+01   4.889168e-01
  2.235470e+00   2.419592e+01   4.859611e-01
  2.240158e+00   2.444460e+01   4.878179e-01
  2.244847e+00   2.495596e+01   4.923136e-01
  2.249535e+00   2.521568e+01   4.941278e-01
  2.254223e+00   2.545010e+01   4.957769e-01
  2.258911e+00   2.575003e+01   4.981357e-01
  2.263600e+00   2.567812e+01   4.968618e-01
  2.268288e+00   2.569036e+01   4.962921e-01
  2.272976e+00   2.573979e+01   4.961212e-01
  2.277664e+00   2.568979e+01   4.951158e-01
  2.282352e+00   2.574471e+01   4.951023e-01
  2.287041e+00   2.560853e+01   4.931806e-01
  2.291729e+00   2.476378e+01   4.843013e-01
  2.296417e+00   2.497037e+01   4.858629e-01
  2.301105e+00   2.383810e+01   4.741922e-01
  2.305794e+00   2.512989e+01   4.863178e-01
  2.310482e+00   2.502286e+01   4.846117e-01
  2.315170e+00   2.550681e+01   4.888238e-01
  2.319858e+00   2.553930e+01   4.886265e-01
  2.324546e+00   2.527831e+01   4.855782e-01
  2.329235e+00   2.505423e+01   4.827747e-01
  2.333923e+00   2.573675e+01   4.888507e-01
  2.338611e+00   2.531888e+01   4.843720e-01
  2.343299e+00   2.496601e+01   4.804906e-01
  2.347988e+00   2.500281e+01   4.802036e-01
  2.352676e+00   2.498860e+01   4.796263e-01
  2.357364e+00   2.562064e+01   4.851677e-01
  2.362052e+00   2.525644e+01   4.812002e-01
  2.366741e+00   2.580608e+01   4.858563e-01
  2.371429e+00   2.571864e+01   4.845102e-01
  2.376117e+00   2.557366e+01   4.827037e-01
  2.380805e+00   2.563392e+01   4.827617e-01
  2.385493e+00   2.566043e+01   4.824969e-01
  2.390182e+00   2.569576e+01   4.823305e-01
  2.394870e+00   2.533379e+01   4.784040e-01
  2.399558e+00   2.551538e+01   4.797152e-01
  2.404246e+00   2.432725e+01   4.679146e-01
  2.408935e+00   2.518969e+01   4.756133e-01
  2.413623e+00   2.531975e+01   4.763630e-01
  2.418311e+00   2.530464e+01   4.757774e-01
  2.422999e+00   2.615140e+01   4.832751e-01
  2.427688e+00   2.550118e+01   4.766038e-01
  2.432376e+00   2.543966e+01   4.756220e-01
  2.437064e+00   2.569830e+01   4.775377e-01
  2.441752e+00   2.452143e+01   4.661556e-01
  2.446440e+00   2.472725e+01   4.674947e-01
  2.451129e+00   2.577329e+01   4.768559e-01
  2.455817e+00   2.572388e+01   4.760408e-01
  2.460505e+00   2.484397e+01   4.674394e-01
  2.465193e+00   2.465182e+01   4.650253e-01
  2.469882e+00   2.498429e+01   4.676674e-01
  2.474570e+00   2.553878e+01   4.724122e-01
  2.479258e+00   2.570448e+01   4.735585e-01
  2.483946e+00   2.496063e+01   4.661945e-01
  2.488634e+00   2.530534e+01   4.688674e-01
  2.493323e+00   2.543431e+01   4.696754e-01
  2.498011e+00   2.515705e+01   4.667216e-01
  2.502699e+00   2.538328e+01   4.683583e-01
  2.507387e+00   2.441825e+01   4.588726e-01
  2.512076e+00   2.530380e+01   4.667021e-01
  2.516764e+00   2.513250e+01   4.647510e-01
  2.521452e+00   2.507118e+01   4.637521e-01
