# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 40 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.744531e-05
# MachCurr = 68.891
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.499971e+02   1.838244e+01
  3.669069e-02   4.911412e+02   1.510193e+01
  4.137892e-02   6.851904e+02   1.328772e+01
  4.606715e-02   5.791594e+02   1.011525e+01
  5.075538e-02   3.815954e+02   7.458290e+00
  5.544361e-02   2.793376e+02   5.895360e+00
  6.013183e-02   2.135137e+02   4.927771e+00
  6.482006e-02   1.652687e+02   4.159589e+00
  6.950829e-02   1.312894e+02   3.557320e+00
  7.419652e-02   1.104580e+02   3.132144e+00
  7.888475e-02   9.340076e+01   2.784277e+00
  8.357298e-02   7.598255e+01   2.436479e+00
  8.826121e-02   6.762918e+01   2.233549e+00
  9.294944e-02   6.148958e+01   2.067339e+00
  9.763767e-02   5.895928e+01   1.968526e+00
  1.023259e-01   5.239650e+01   1.811579e+00
  1.070141e-01   4.949930e+01   1.720551e+00
  1.117024e-01   5.006379e+01   1.691118e+00
  1.163906e-01   4.773616e+01   1.611354e+00
  1.210788e-01   4.401838e+01   1.516918e+00
  1.257670e-01   4.133224e+01   1.441668e+00
  1.304553e-01   4.042330e+01   1.400617e+00
  1.351435e-01   4.016974e+01   1.368088e+00
  1.398317e-01   3.824805e+01   1.311913e+00
  1.445200e-01   3.541142e+01   1.241465e+00
  1.492082e-01   3.286837e+01   1.176972e+00
  1.538964e-01   3.300488e+01   1.158651e+00
  1.585846e-01   3.326450e+01   1.144745e+00
  1.632729e-01   3.233976e+01   1.112328e+00
  1.679611e-01   3.137612e+01   1.080209e+00
  1.726493e-01   3.050989e+01   1.049410e+00
  1.773376e-01   2.986337e+01   1.022714e+00
  1.820258e-01   2.953747e+01   1.004057e+00
  1.867140e-01   2.996527e+01   9.985748e-01
  1.914022e-01   3.077628e+01   9.992211e-01
  1.960905e-01   3.010163e+01   9.744548e-01
  2.007787e-01   2.927139e+01   9.506729e-01
  2.054669e-01   2.902092e+01   9.357961e-01
  2.101552e-01   2.859416e+01   9.184844e-01
  2.148434e-01   2.859918e+01   9.068020e-01
  2.195316e-01   2.873581e+01   8.990391e-01
  2.242199e-01   2.785500e+01   8.759750e-01
  2.289081e-01   2.871203e+01   8.802302e-01
  2.335963e-01   2.794634e+01   8.586755e-01
  2.382845e-01   2.919210e+01   8.683658e-01
  2.429728e-01   2.941051e+01   8.632853e-01
  2.476610e-01   2.818896e+01   8.372046e-01
  2.523492e-01   2.717941e+01   8.139796e-01
  2.570375e-01   2.661584e+01   7.972393e-01
  2.617257e-01   2.762218e+01   8.050004e-01
  2.664139e-01   2.645555e+01   7.809484e-01
  2.711021e-01   2.745835e+01   7.887337e-01
  2.757904e-01   2.731474e+01   7.791212e-01
  2.804786e-01   2.713514e+01   7.704159e-01
  2.851668e-01   2.709464e+01   7.636008e-01
  2.898551e-01   2.728199e+01   7.596176e-01
  2.945433e-01   2.714085e+01   7.515461e-01
  2.992315e-01   2.668025e+01   7.558478e-01
  3.039197e-01   2.718235e+01   7.689540e-01
  3.086080e-01   2.694686e+01   7.678344e-01
  3.132962e-01   2.750726e+01   7.761819e-01
  3.179844e-01   2.751220e+01   7.760996e-01
  3.226727e-01   2.721598e+01   7.718885e-01
  3.273609e-01   2.558701e+01   7.475978e-01
  3.320491e-01   2.534324e+01   7.426914e-01
  3.367374e-01   2.676110e+01   7.611752e-01
  3.414256e-01   2.664502e+01   7.579791e-01
  3.461138e-01   2.624229e+01   7.506914e-01
  3.508020e-01   2.603063e+01   7.458603e-01
  3.554903e-01   2.668170e+01   7.523122e-01
  3.601785e-01   2.693532e+01   7.544363e-01
  3.648667e-01   2.707612e+01   7.618552e-01
  3.695550e-01   2.642390e+01   7.696696e-01
  3.742432e-01   2.697891e+01   7.865007e-01
  3.789314e-01   2.638864e+01   7.851949e-01
  3.836196e-01   2.577248e+01   7.809424e-01
  3.883079e-01   2.637074e+01   7.942457e-01
  3.929961e-01   2.712153e+01   8.128302e-01
  3.976843e-01   2.530822e+01   7.958578e-01
  4.023726e-01   2.575051e+01   8.107440e-01
  4.070608e-01   2.512648e+01   8.041237e-01
  4.117490e-01   2.735503e+01   8.406760e-01
  4.164372e-01   2.735649e+01   8.421103e-01
  4.211255e-01   2.664977e+01   8.328239e-01
  4.258137e-01   2.718867e+01   8.419123e-01
  4.305019e-01   2.635439e+01   8.281214e-01
  4.351902e-01   2.678514e+01   8.331403e-01
  4.398784e-01   2.648438e+01   8.274468e-01
  4.445666e-01   2.604635e+01   8.299762e-01
  4.492548e-01   2.660429e+01   8.674610e-01
  4.539431e-01   2.640473e+01   8.808342e-01
  4.586313e-01   2.567845e+01   8.817344e-01
  4.633195e-01   2.680703e+01   9.129512e-01
  4.680078e-01   2.741433e+01   9.341368e-01
  4.726960e-01   2.602564e+01   9.198990e-01
  4.773842e-01   2.543029e+01   9.183599e-01
  4.820725e-01   2.596986e+01   9.369697e-01
  4.867607e-01   2.611468e+01   9.485518e-01
  4.914489e-01   2.456910e+01   9.280860e-01
  4.961371e-01   2.669620e+01   9.753993e-01
  5.008254e-01   2.716407e+01   9.919959e-01
  5.055136e-01   2.653207e+01   9.886001e-01
  5.102018e-01   2.546127e+01   9.462354e-01
  5.148901e-01   2.619385e+01   9.262184e-01
  5.195783e-01   2.545028e+01   8.976328e-01
  5.242665e-01   2.750253e+01   9.221824e-01
  5.289547e-01   2.541054e+01   8.779896e-01
  5.336430e-01   2.586329e+01   8.780969e-01
  5.383312e-01   2.578720e+01   8.704278e-01
  5.430194e-01   2.675677e+01   8.813014e-01
  5.477077e-01   2.758247e+01   8.898290e-01
  5.523959e-01   2.651556e+01   8.675914e-01
  5.570841e-01   2.584053e+01   8.517991e-01
  5.617723e-01   2.614773e+01   8.532169e-01
  5.664606e-01   2.540012e+01   8.372396e-01
  5.711488e-01   2.582660e+01   8.409070e-01
  5.758370e-01   2.534108e+01   8.283159e-01
  5.805253e-01   2.581530e+01   8.308730e-01
  5.852135e-01   2.601726e+01   8.287750e-01
  5.899017e-01   2.560590e+01   8.165038e-01
  5.945900e-01   2.660040e+01   8.255301e-01
  5.992782e-01   2.621024e+01   8.141806e-01
