# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 108 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.638966e-05
# MachCurr = 68.65081
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.763255e+02   2.005196e+01
  3.669069e-02   5.401641e+02   1.593417e+01
  4.137892e-02   8.471860e+02   1.486523e+01
  4.606715e-02   8.042036e+02   1.199217e+01
  5.075538e-02   5.993915e+02   9.404385e+00
  5.544361e-02   4.877103e+02   7.837255e+00
  6.013183e-02   4.013510e+02   6.797311e+00
  6.482006e-02   3.524046e+02   6.111014e+00
  6.950829e-02   3.187519e+02   5.576632e+00
  7.419652e-02   2.884657e+02   5.092459e+00
  7.888475e-02   2.703597e+02   4.765907e+00
  8.357298e-02   2.555345e+02   4.495395e+00
  8.826121e-02   2.450461e+02   4.277496e+00
  9.294944e-02   2.331164e+02   4.049810e+00
  9.763767e-02   2.223308e+02   3.845939e+00
  1.023259e-01   2.125864e+02   3.671227e+00
  1.070141e-01   2.107384e+02   3.571718e+00
  1.117024e-01   2.091034e+02   3.477202e+00
  1.163906e-01   2.021773e+02   3.336344e+00
  1.210788e-01   2.017424e+02   3.267239e+00
  1.257670e-01   1.986353e+02   3.179703e+00
  1.304553e-01   1.996382e+02   3.131574e+00
  1.351435e-01   1.932885e+02   3.019291e+00
  1.398317e-01   1.872655e+02   2.920563e+00
  1.445200e-01   1.865567e+02   2.866855e+00
  1.492082e-01   1.865638e+02   2.821162e+00
  1.538964e-01   1.861661e+02   2.768543e+00
  1.585846e-01   1.844641e+02   2.712136e+00
  1.632729e-01   1.798778e+02   2.639311e+00
  1.679611e-01   1.773178e+02   2.583580e+00
  1.726493e-01   1.764890e+02   2.539341e+00
  1.773376e-01   1.755327e+02   2.494602e+00
  1.820258e-01   1.775393e+02   2.476602e+00
  1.867140e-01   1.729043e+02   2.413302e+00
  1.914022e-01   1.720584e+02   2.376999e+00
  1.960905e-01   1.742540e+02   2.358823e+00
  2.007787e-01   1.679798e+02   2.291265e+00
  2.054669e-01   1.700868e+02   2.279284e+00
  2.101552e-01   1.695278e+02   2.250044e+00
  2.148434e-01   1.662469e+02   2.199631e+00
  2.195316e-01   1.665022e+02   2.177280e+00
  2.242199e-01   1.616510e+02   2.123081e+00
  2.289081e-01   1.596146e+02   2.088036e+00
  2.335963e-01   1.564836e+02   2.044271e+00
  2.382845e-01   1.566700e+02   2.023953e+00
  2.429728e-01   1.576163e+02   2.010671e+00
  2.476610e-01   1.534793e+02   1.965415e+00
  2.523492e-01   1.536332e+02   1.947034e+00
  2.570375e-01   1.518780e+02   1.916035e+00
  2.617257e-01   1.524156e+02   1.902476e+00
  2.664139e-01   1.505749e+02   1.874466e+00
  2.711021e-01   1.486260e+02   1.846196e+00
  2.757904e-01   1.483819e+02   1.826983e+00
  2.804786e-01   1.470481e+02   1.804373e+00
  2.851668e-01   1.459114e+02   1.782817e+00
  2.898551e-01   1.431748e+02   1.750764e+00
  2.945433e-01   1.418043e+02   1.728327e+00
  2.992315e-01   1.419218e+02   1.753886e+00
  3.039197e-01   1.407060e+02   1.760154e+00
  3.086080e-01   1.378725e+02   1.747389e+00
  3.132962e-01   1.352307e+02   1.731470e+00
  3.179844e-01   1.351400e+02   1.730550e+00
  3.226727e-01   1.343739e+02   1.725590e+00
  3.273609e-01   1.330013e+02   1.714840e+00
  3.320491e-01   1.318400e+02   1.704270e+00
  3.367374e-01   1.286330e+02   1.678983e+00
  3.414256e-01   1.289605e+02   1.677703e+00
  3.461138e-01   1.280945e+02   1.668642e+00
  3.508020e-01   1.242628e+02   1.639544e+00
  3.554903e-01   1.219573e+02   1.618202e+00
  3.601785e-01   1.224192e+02   1.618168e+00
  3.648667e-01   1.221195e+02   1.627830e+00
  3.695550e-01   1.188352e+02   1.642161e+00
  3.742432e-01   1.176978e+02   1.652755e+00
  3.789314e-01   1.133496e+02   1.637255e+00
  3.836196e-01   1.144713e+02   1.655871e+00
  3.883079e-01   1.136856e+02   1.659143e+00
  3.929961e-01   1.116024e+02   1.658887e+00
  3.976843e-01   1.114931e+02   1.680607e+00
  4.023726e-01   1.097849e+02   1.684223e+00
  4.070608e-01   1.078032e+02   1.675754e+00
  4.117490e-01   1.049882e+02   1.656981e+00
  4.164372e-01   1.060577e+02   1.668197e+00
  4.211255e-01   1.049880e+02   1.663082e+00
  4.258137e-01   1.040210e+02   1.656803e+00
  4.305019e-01   1.015487e+02   1.635468e+00
  4.351902e-01   9.806625e+01   1.603867e+00
  4.398784e-01   9.762099e+01   1.598285e+00
  4.445666e-01   1.002271e+02   1.638031e+00
  4.492548e-01   1.016924e+02   1.706301e+00
  4.539431e-01   9.723706e+01   1.700617e+00
  4.586313e-01   9.524924e+01   1.708526e+00
  4.633195e-01   9.126427e+01   1.694771e+00
  4.680078e-01   9.279695e+01   1.729123e+00
  4.726960e-01   9.327982e+01   1.752147e+00
  4.773842e-01   9.317684e+01   1.768596e+00
  4.820725e-01   8.890546e+01   1.744184e+00
  4.867607e-01   8.754990e+01   1.747366e+00
  4.914489e-01   8.685701e+01   1.755632e+00
  4.961371e-01   8.709772e+01   1.772550e+00
  5.008254e-01   8.598151e+01   1.775630e+00
  5.055136e-01   8.249670e+01   1.753843e+00
  5.102018e-01   8.375578e+01   1.726648e+00
  5.148901e-01   8.136785e+01   1.642395e+00
  5.195783e-01   8.014211e+01   1.602582e+00
  5.242665e-01   7.785183e+01   1.560998e+00
  5.289547e-01   7.609720e+01   1.528636e+00
  5.336430e-01   7.612566e+01   1.515666e+00
  5.383312e-01   7.629860e+01   1.506351e+00
  5.430194e-01   7.647983e+01   1.499058e+00
