# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 91 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.642056e-05
# MachCurr = 68.66373
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.627432e+02   1.926074e+01
  3.669069e-02   5.601609e+02   1.622353e+01
  4.137892e-02   8.318882e+02   1.472777e+01
  4.606715e-02   8.001260e+02   1.195959e+01
  5.075538e-02   5.916554e+02   9.341827e+00
  5.544361e-02   4.757661e+02   7.739308e+00
  6.013183e-02   4.014049e+02   6.796553e+00
  6.482006e-02   3.538776e+02   6.122677e+00
  6.950829e-02   3.075869e+02   5.477115e+00
  7.419652e-02   2.748733e+02   4.970145e+00
  7.888475e-02   2.641125e+02   4.709680e+00
  8.357298e-02   2.507401e+02   4.452227e+00
  8.826121e-02   2.327198e+02   4.167779e+00
  9.294944e-02   2.224329e+02   3.955215e+00
  9.763767e-02   2.172446e+02   3.801013e+00
  1.023259e-01   2.106904e+02   3.654165e+00
  1.070141e-01   2.019475e+02   3.495803e+00
  1.117024e-01   1.999649e+02   3.399764e+00
  1.163906e-01   1.976477e+02   3.298169e+00
  1.210788e-01   1.950697e+02   3.212178e+00
  1.257670e-01   1.911282e+02   3.118480e+00
  1.304553e-01   1.890067e+02   3.046504e+00
  1.351435e-01   1.827392e+02   2.935217e+00
  1.398317e-01   1.809515e+02   2.870393e+00
  1.445200e-01   1.794737e+02   2.811403e+00
  1.492082e-01   1.767581e+02   2.745532e+00
  1.538964e-01   1.775095e+02   2.702925e+00
  1.585846e-01   1.754986e+02   2.644933e+00
  1.632729e-01   1.715676e+02   2.577162e+00
  1.679611e-01   1.720987e+02   2.544819e+00
  1.726493e-01   1.738646e+02   2.519939e+00
  1.773376e-01   1.677236e+02   2.438045e+00
  1.820258e-01   1.678199e+02   2.407427e+00
  1.867140e-01   1.696093e+02   2.389769e+00
  1.914022e-01   1.687111e+02   2.353342e+00
  1.960905e-01   1.692514e+02   2.324302e+00
  2.007787e-01   1.634845e+02   2.259995e+00
  2.054669e-01   1.615041e+02   2.220635e+00
  2.101552e-01   1.595138e+02   2.182187e+00
  2.148434e-01   1.574348e+02   2.140157e+00
  2.195316e-01   1.568582e+02   2.112906e+00
  2.242199e-01   1.575132e+02   2.095358e+00
  2.289081e-01   1.515188e+02   2.034030e+00
  2.335963e-01   1.508821e+02   2.006990e+00
  2.382845e-01   1.498619e+02   1.979135e+00
  2.429728e-01   1.509440e+02   1.967300e+00
  2.476610e-01   1.495250e+02   1.939584e+00
  2.523492e-01   1.494190e+02   1.919800e+00
  2.570375e-01   1.480914e+02   1.891661e+00
  2.617257e-01   1.438188e+02   1.847714e+00
  2.664139e-01   1.441478e+02   1.833698e+00
  2.711021e-01   1.434215e+02   1.813260e+00
  2.757904e-01   1.419574e+02   1.786674e+00
  2.804786e-01   1.381322e+02   1.748503e+00
  2.851668e-01   1.372039e+02   1.728493e+00
  2.898551e-01   1.358111e+02   1.704843e+00
  2.945433e-01   1.338727e+02   1.678996e+00
  2.992315e-01   1.347838e+02   1.708905e+00
  3.039197e-01   1.347916e+02   1.722455e+00
  3.086080e-01   1.344437e+02   1.725216e+00
  3.132962e-01   1.299779e+02   1.697205e+00
  3.179844e-01   1.284062e+02   1.686582e+00
  3.226727e-01   1.258226e+02   1.669482e+00
  3.273609e-01   1.250413e+02   1.662435e+00
  3.320491e-01   1.224116e+02   1.641906e+00
  3.367374e-01   1.260075e+02   1.661463e+00
  3.414256e-01   1.242017e+02   1.646163e+00
  3.461138e-01   1.207952e+02   1.620112e+00
  3.508020e-01   1.204709e+02   1.614046e+00
  3.554903e-01   1.185730e+02   1.595306e+00
  3.601785e-01   1.171481e+02   1.582664e+00
  3.648667e-01   1.157027e+02   1.584203e+00
  3.695550e-01   1.143556e+02   1.610624e+00
  3.742432e-01   1.133143e+02   1.621396e+00
  3.789314e-01   1.123526e+02   1.629747e+00
  3.836196e-01   1.098724e+02   1.621978e+00
  3.883079e-01   1.085575e+02   1.621001e+00
  3.929961e-01   1.061655e+02   1.617686e+00
  3.976843e-01   1.058504e+02   1.637234e+00
  4.023726e-01   1.043993e+02   1.642099e+00
  4.070608e-01   1.023436e+02   1.632477e+00
  4.117490e-01   1.027424e+02   1.638871e+00
  4.164372e-01   1.040238e+02   1.651829e+00
  4.211255e-01   1.012796e+02   1.633154e+00
  4.258137e-01   9.888233e+01   1.615072e+00
  4.305019e-01   9.746518e+01   1.601961e+00
  4.351902e-01   9.466827e+01   1.575554e+00
  4.398784e-01   9.461879e+01   1.573235e+00
  4.445666e-01   9.424107e+01   1.588079e+00
  4.492548e-01   9.320528e+01   1.633256e+00
  4.539431e-01   9.163840e+01   1.650638e+00
  4.586313e-01   9.035294e+01   1.663735e+00
  4.633195e-01   9.118616e+01   1.693743e+00
  4.680078e-01   8.916863e+01   1.694679e+00
  4.726960e-01   8.960031e+01   1.716935e+00
  4.773842e-01   8.520486e+01   1.690944e+00
  4.820725e-01   8.588939e+01   1.714037e+00
  4.867607e-01   8.459327e+01   1.717301e+00
  4.914489e-01   8.339526e+01   1.719982e+00
  4.961371e-01   7.952627e+01   1.693452e+00
  5.008254e-01   8.036970e+01   1.716400e+00
  5.055136e-01   8.116040e+01   1.739269e+00
  5.102018e-01   8.168229e+01   1.704837e+00
  5.148901e-01   7.818929e+01   1.609708e+00
  5.195783e-01   7.544312e+01   1.554612e+00
  5.242665e-01   7.375825e+01   1.519132e+00
  5.289547e-01   7.372688e+01   1.504372e+00
  5.336430e-01   7.281180e+01   1.482044e+00
  5.383312e-01   7.217378e+01   1.464806e+00
  5.430194e-01   7.299653e+01   1.464261e+00
  5.477077e-01   7.159158e+01   1.442051e+00
  5.523959e-01   7.060381e+01   1.424094e+00
  5.570841e-01   7.006667e+01   1.410919e+00
  5.617723e-01   6.761822e+01   1.380175e+00
  5.664606e-01   6.764750e+01   1.374414e+00
  5.711488e-01   6.635276e+01   1.355825e+00
  5.758370e-01   6.605225e+01   1.345200e+00
  5.805253e-01   6.570898e+01   1.333424e+00
  5.852135e-01   6.497481e+01   1.317462e+00
  5.899017e-01   6.364684e+01   1.294900e+00
  5.945900e-01   6.306158e+01   1.278589e+00
  5.992782e-01   6.071298e+01   1.246481e+00
  6.039664e-01   6.075078e+01   1.239547e+00
  6.086546e-01   6.007766e+01   1.225316e+00
  6.133429e-01   5.957042e+01   1.212257e+00
  6.180311e-01   5.758200e+01   1.184819e+00
  6.227193e-01   5.732058e+01   1.175616e+00
  6.274076e-01   5.796446e+01   1.177265e+00
  6.320958e-01   5.567837e+01   1.150604e+00
  6.367840e-01   5.602724e+01   1.150888e+00
  6.414722e-01   5.538204e+01   1.141941e+00
  6.461605e-01   5.389804e+01   1.123927e+00
  6.508487e-01   5.432891e+01   1.125995e+00
  6.555369e-01   5.314940e+01   1.110375e+00
  6.602252e-01   5.239922e+01   1.100176e+00
  6.649134e-01   5.414463e+01   1.116020e+00
  6.696016e-01   5.215601e+01   1.093059e+00
  6.742898e-01   5.140887e+01   1.082165e+00
  6.789781e-01   5.043556e+01   1.069541e+00
  6.836663e-01   5.000252e+01   1.062694e+00
  6.883545e-01   4.823951e+01   1.041855e+00
  6.930428e-01   4.849631e+01   1.041782e+00
  6.977310e-01   4.839175e+01   1.038295e+00
  7.024192e-01   4.736284e+01   1.025132e+00
  7.071074e-01   4.796278e+01   1.029630e+00
  7.117957e-01   4.570287e+01   1.002796e+00
  7.164839e-01   4.635252e+01   1.007282e+00
  7.211721e-01   4.477157e+01   9.880831e-01
  7.258604e-01   4.376823e+01   9.749557e-01
  7.305486e-01   4.312801e+01   9.661595e-01
  7.352368e-01   4.317635e+01   9.637229e-01
  7.399251e-01   4.269566e+01   9.567927e-01
  7.446133e-01   4.227071e+01   9.503155e-01
  7.493015e-01   4.391602e+01   9.675113e-01
  7.539897e-01   4.332120e+01   9.581496e-01
  7.586780e-01   4.144409e+01   9.347443e-01
  7.633662e-01   4.197193e+01   9.388285e-01
  7.680544e-01   4.201706e+01   9.376969e-01
  7.727427e-01   4.199810e+01   9.353582e-01
  7.774309e-01   4.105716e+01   9.226716e-01
  7.821191e-01   4.096031e+01   9.199753e-01
  7.868073e-01   4.087249e+01   9.173449e-01
  7.914956e-01   3.944358e+01   8.992386e-01
  7.961838e-01   3.876819e+01   8.894817e-01
  8.008720e-01   3.825037e+01   8.818999e-01
  8.055603e-01   3.774938e+01   8.744632e-01
  8.102485e-01   3.796227e+01   8.754611e-01
  8.149367e-01   3.801587e+01   8.738405e-01
  8.196249e-01   3.731190e+01   8.640679e-01
  8.243132e-01   3.753846e+01   8.653064e-01
  8.290014e-01   3.719997e+01   8.597987e-01
  8.336896e-01   3.634644e+01   8.479128e-01
  8.383779e-01   3.712822e+01   8.553491e-01
  8.430661e-01   3.723214e+01   8.550900e-01
  8.477543e-01   3.607914e+01   8.402038e-01
  8.524425e-01   3.522820e+01   8.286150e-01
  8.571308e-01   3.444129e+01   8.179865e-01
  8.618190e-01   3.500170e+01   8.229337e-01
  8.665072e-01   3.490925e+01   8.202236e-01
  8.711955e-01   3.592139e+01   8.305418e-01
  8.758837e-01   3.538307e+01   8.224261e-01
  8.805719e-01   3.483290e+01   8.145770e-01
  8.852602e-01   3.359444e+01   7.986861e-01
  8.899484e-01   3.436534e+01   8.064802e-01
  8.946366e-01   3.416390e+01   8.020673e-01
  8.993248e-01   3.327796e+01   7.904524e-01
  9.040131e-01   3.329734e+01   7.892380e-01
  9.087013e-01   3.381001e+01   7.940499e-01
  9.133895e-01   3.370013e+01   7.910038e-01
  9.180778e-01   3.315139e+01   7.832232e-01
  9.227660e-01   3.233948e+01   7.721255e-01
  9.274542e-01   3.230974e+01   7.706261e-01
  9.321424e-01   3.256024e+01   7.721514e-01
  9.368307e-01   3.227597e+01   7.671337e-01
  9.415189e-01   3.287095e+01   7.729731e-01
  9.462071e-01   3.216273e+01   7.634493e-01
  9.508954e-01   3.197901e+01   7.598401e-01
  9.555836e-01   3.144411e+01   7.519087e-01
  9.602718e-01   3.146395e+01   7.509417e-01
  9.649600e-01   3.171344e+01   7.527040e-01
  9.696483e-01   3.096937e+01   7.427038e-01
  9.743365e-01   3.064482e+01   7.370824e-01
  9.790247e-01   3.126204e+01   7.433972e-01
  9.837130e-01   3.185203e+01   7.491133e-01
  9.884012e-01   3.082509e+01   7.358155e-01
  9.930894e-01   3.043031e+01   7.296462e-01
  9.977777e-01   3.006636e+01   7.239854e-01
  1.002466e+00   3.159846e+01   7.410868e-01
  1.007154e+00   3.053198e+01   7.272860e-01
  1.011842e+00   2.947510e+01   7.134119e-01
  1.016531e+00   3.008805e+01   7.193473e-01
