# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 74 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.646288e-05
# MachCurr = 68.6824
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  7.914956e-01   3.923386e+01   8.966253e-01
  7.961838e-01   3.999571e+01   9.032326e-01
  8.008720e-01   3.866186e+01   8.864140e-01
  8.055603e-01   3.726321e+01   8.686013e-01
  8.102485e-01   3.863185e+01   8.829319e-01
  8.149367e-01   3.746553e+01   8.672800e-01
  8.196249e-01   3.816050e+01   8.736246e-01
  8.243132e-01   3.736135e+01   8.630515e-01
  8.290014e-01   3.789966e+01   8.676347e-01
  8.336896e-01   3.689188e+01   8.540424e-01
  8.383779e-01   3.628236e+01   8.453428e-01
  8.430661e-01   3.572275e+01   8.373731e-01
  8.477543e-01   3.744015e+01   8.556951e-01
  8.524425e-01   3.633536e+01   8.413292e-01
  8.571308e-01   3.529314e+01   8.278379e-01
  8.618190e-01   3.398315e+01   8.106731e-01
  8.665072e-01   3.378539e+01   8.067150e-01
  8.711955e-01   3.493125e+01   8.188148e-01
  8.758837e-01   3.473661e+01   8.146791e-01
  8.805719e-01   3.406219e+01   8.053178e-01
  8.852602e-01   3.495522e+01   8.145020e-01
  8.899484e-01   3.415584e+01   8.038214e-01
  8.946366e-01   3.478313e+01   8.091053e-01
  8.993248e-01   3.461822e+01   8.060156e-01
  9.040131e-01   3.371344e+01   7.939597e-01
  9.087013e-01   3.308578e+01   7.853072e-01
  9.133895e-01   3.313442e+01   7.841446e-01
  9.180778e-01   3.286560e+01   7.796491e-01
  9.227660e-01   3.349286e+01   7.855814e-01
  9.274542e-01   3.278633e+01   7.760990e-01
  9.321424e-01   3.220058e+01   7.676871e-01
  9.368307e-01   3.151680e+01   7.578725e-01
  9.415189e-01   3.249712e+01   7.683771e-01
  9.462071e-01   3.267969e+01   7.693719e-01
  9.508954e-01   3.161168e+01   7.552786e-01
  9.555836e-01   3.224614e+01   7.612513e-01
  9.602718e-01   3.076062e+01   7.423193e-01
  9.649600e-01   3.158589e+01   7.510049e-01
  9.696483e-01   3.190903e+01   7.537025e-01
  9.743365e-01   3.114554e+01   7.428979e-01
  9.790247e-01   3.113151e+01   7.416620e-01
  9.837130e-01   3.095744e+01   7.383379e-01
  9.884012e-01   3.094017e+01   7.370074e-01
  9.930894e-01   3.018569e+01   7.265297e-01
  9.977777e-01   3.061306e+01   7.303591e-01
  1.002466e+00   3.074200e+01   7.307956e-01
  1.007154e+00   2.908744e+01   7.096991e-01
  1.011842e+00   2.989779e+01   7.183331e-01
  1.016531e+00   3.047592e+01   7.237920e-01
  1.021219e+00   2.945551e+01   7.104476e-01
  1.025907e+00   2.879908e+01   7.015114e-01
  1.030595e+00   2.939674e+01   7.076302e-01
  1.035283e+00   3.130618e+01   7.286228e-01
  1.039972e+00   3.061315e+01   7.195362e-01
  1.044660e+00   2.919484e+01   7.016779e-01
  1.049348e+00   3.000004e+01   7.100582e-01
  1.054036e+00   3.060828e+01   7.158560e-01
  1.058725e+00   2.946081e+01   7.012604e-01
  1.063413e+00   2.911034e+01   6.959739e-01
  1.068101e+00   3.000265e+01   7.055565e-01
  1.072789e+00   3.129677e+01   7.192603e-01
  1.077478e+00   3.002953e+01   7.033976e-01
  1.082166e+00   2.968289e+01   6.982384e-01
  1.086854e+00   2.968815e+01   6.972998e-01
  1.091542e+00   2.886310e+01   6.865048e-01
  1.096230e+00   2.904476e+01   6.872585e-01
  1.100919e+00   2.905407e+01   6.864111e-01
  1.105607e+00   2.837549e+01   6.774428e-01
  1.110295e+00   2.807178e+01   6.727526e-01
  1.114983e+00   2.860562e+01   6.779969e-01
  1.119672e+00   2.977160e+01   6.906944e-01
  1.124360e+00   2.907884e+01   6.814678e-01
  1.129048e+00   2.833957e+01   6.717389e-01
  1.133736e+00   2.741217e+01   6.594380e-01
  1.138425e+00   2.873917e+01   6.741972e-01
  1.143113e+00   2.868439e+01   6.725568e-01
  1.147801e+00   2.916138e+01   6.772750e-01
  1.152489e+00   2.781531e+01   6.602576e-01
  1.157177e+00   2.816968e+01   6.633189e-01
  1.161866e+00   2.850733e+01   6.664696e-01
  1.166554e+00   2.777337e+01   6.568758e-01
  1.171242e+00   2.874582e+01   6.671584e-01
  1.175930e+00   2.786603e+01   6.558329e-01
  1.180619e+00   2.734428e+01   6.487328e-01
  1.185307e+00   2.792845e+01   6.546757e-01
  1.189995e+00   2.861908e+01   6.618813e-01
  1.194683e+00   2.860810e+01   6.604673e-01
  1.199372e+00   2.815492e+01   6.543158e-01
  1.204060e+00   2.894333e+01   6.626913e-01
  1.208748e+00   2.917650e+01   6.648110e-01
  1.213436e+00   2.890615e+01   6.601993e-01
  1.218124e+00   2.847471e+01   6.541493e-01
  1.222813e+00   2.913339e+01   6.607370e-01
  1.227501e+00   2.841625e+01   6.517817e-01
  1.232189e+00   2.861427e+01   6.529512e-01
  1.236877e+00   2.762031e+01   6.404321e-01
  1.241566e+00   2.772107e+01   6.408340e-01
  1.246254e+00   2.841238e+01   6.479415e-01
  1.250942e+00   2.906947e+01   6.697578e-01
  1.255630e+00   2.820558e+01   6.775867e-01
  1.260318e+00   2.853534e+01   6.929187e-01
  1.265007e+00   2.890555e+01   7.066334e-01
  1.269695e+00   2.831934e+01   7.074266e-01
  1.274383e+00   2.847255e+01   7.165325e-01
  1.279071e+00   2.777245e+01   7.144940e-01
  1.283760e+00   2.790732e+01   7.225431e-01
  1.288448e+00   2.856134e+01   7.370613e-01
  1.293136e+00   2.866185e+01   7.441931e-01
  1.297824e+00   2.761616e+01   7.359728e-01
  1.302513e+00   2.808200e+01   7.465721e-01
  1.307201e+00   2.782094e+01   7.452330e-01
  1.311889e+00   2.760640e+01   7.430315e-01
  1.316577e+00   2.765934e+01   7.151600e-01
  1.321265e+00   2.743868e+01   6.946350e-01
  1.325954e+00   2.807248e+01   6.912921e-01
  1.330642e+00   2.815085e+01   6.834494e-01
  1.335330e+00   2.914126e+01   6.877740e-01
  1.340018e+00   2.759744e+01   6.630887e-01
  1.344707e+00   2.875328e+01   6.711630e-01
  1.349395e+00   2.789385e+01   6.561533e-01
  1.354083e+00   2.800912e+01   6.525224e-01
  1.358771e+00   2.757494e+01   6.431483e-01
  1.363460e+00   2.805551e+01   6.451831e-01
  1.368148e+00   2.759011e+01   6.380053e-01
  1.372836e+00   2.790102e+01   6.398507e-01
  1.377524e+00   2.859831e+01   6.463190e-01
  1.382212e+00   2.747573e+01   6.322564e-01
  1.386901e+00   2.677152e+01   6.227972e-01
  1.391589e+00   2.742764e+01   6.289861e-01
  1.396277e+00   2.821352e+01   6.365902e-01
  1.400965e+00   2.718999e+01   6.237853e-01
  1.405654e+00   2.744912e+01   6.256099e-01
  1.410342e+00   2.692321e+01   6.184404e-01
  1.415030e+00   2.694584e+01   6.173416e-01
  1.419718e+00   2.719748e+01   6.191763e-01
  1.424406e+00   2.665906e+01   6.120710e-01
  1.429095e+00   2.769134e+01   6.227123e-01
  1.433783e+00   2.657365e+01   6.087247e-01
  1.438471e+00   2.779458e+01   6.215890e-01
  1.443159e+00   2.703138e+01   6.120578e-01
  1.447848e+00   2.685039e+01   6.090065e-01
  1.452536e+00   2.788737e+01   6.194875e-01
  1.457224e+00   2.813006e+01   6.211807e-01
  1.461912e+00   2.775515e+01   6.161237e-01
  1.466601e+00   2.655122e+01   6.016966e-01
  1.471289e+00   2.694396e+01   6.050995e-01
  1.475977e+00   2.753138e+01   6.109508e-01
  1.480665e+00   2.702252e+01   6.041110e-01
  1.485353e+00   2.677808e+01   6.099372e-01
  1.490042e+00   2.793350e+01   6.420750e-01
  1.494730e+00   2.794792e+01   6.535752e-01
  1.499418e+00   2.737656e+01   6.551797e-01
  1.504106e+00   2.762858e+01   6.657991e-01
  1.508795e+00   2.807085e+01   6.782300e-01
  1.513483e+00   2.767685e+01   6.563877e-01
  1.518171e+00   2.773804e+01   6.424318e-01
  1.522859e+00   2.680775e+01   6.228938e-01
  1.527548e+00   2.734654e+01   6.223971e-01
  1.532236e+00   2.602206e+01   6.013224e-01
  1.536924e+00   2.689354e+01   6.064480e-01
  1.541612e+00   2.689267e+01   6.032369e-01
  1.546300e+00   2.690015e+01   6.018637e-01
  1.550989e+00   2.692110e+01   5.999534e-01
  1.555677e+00   2.767436e+01   6.051852e-01
  1.560365e+00   2.734284e+01   5.987381e-01
  1.565053e+00   2.761632e+01   5.989534e-01
  1.569742e+00   2.668431e+01   5.863767e-01
  1.574430e+00   2.610486e+01   5.787556e-01
  1.579118e+00   2.707456e+01   5.898471e-01
  1.583806e+00   2.678353e+01   5.873389e-01
  1.588495e+00   2.664066e+01   5.864576e-01
  1.593183e+00   2.701469e+01   5.908393e-01
  1.597871e+00   2.612917e+01   5.807163e-01
  1.602559e+00   2.624616e+01   5.811625e-01
  1.607247e+00   2.701516e+01   5.886816e-01
  1.611936e+00   2.714783e+01   5.889968e-01
  1.616624e+00   2.682285e+01   5.846373e-01
  1.621312e+00   2.618236e+01   5.767808e-01
  1.626000e+00   2.702356e+01   5.850862e-01
  1.630689e+00   2.787878e+01   5.933182e-01
  1.635377e+00   2.699289e+01   5.829509e-01
  1.640065e+00   2.708323e+01   5.830743e-01
  1.644753e+00   2.643091e+01   5.752240e-01
  1.649441e+00   2.728880e+01   5.836559e-01
  1.654130e+00   2.647870e+01   5.740087e-01
  1.658818e+00   2.706685e+01   5.795330e-01
  1.663506e+00   2.739634e+01   5.822868e-01
  1.668194e+00   2.716233e+01   5.790669e-01
  1.672883e+00   2.610518e+01   5.667049e-01
  1.677571e+00   2.562409e+01   5.607258e-01
  1.682259e+00   2.682868e+01   5.730669e-01
  1.686947e+00   2.634314e+01   5.671373e-01
  1.691636e+00   2.696351e+01   5.728392e-01
  1.696324e+00   2.697325e+01   5.721756e-01
  1.701012e+00   2.615976e+01   5.627969e-01
  1.705700e+00   2.630657e+01   5.637075e-01
  1.710388e+00   2.704825e+01   5.707514e-01
  1.715077e+00   2.668112e+01   5.660710e-01
  1.719765e+00   2.587166e+01   5.567279e-01
  1.724453e+00   2.567529e+01   5.539806e-01
  1.729141e+00   2.637679e+01   5.607548e-01
  1.733830e+00   2.618692e+01   5.578744e-01
  1.738518e+00   2.645864e+01   5.601272e-01
  1.743206e+00   2.605351e+01   5.551550e-01
  1.747894e+00   2.644169e+01   5.586838e-01
  1.752583e+00   2.705163e+01   5.644811e-01
  1.757271e+00   2.640582e+01   5.568447e-01
  1.761959e+00   2.603985e+01   5.522352e-01
  1.766647e+00   2.638559e+01   5.551957e-01
  1.771335e+00   2.656311e+01   5.563023e-01
  1.776024e+00   2.634029e+01   5.532658e-01
  1.780712e+00   2.599145e+01   5.489362e-01
  1.785400e+00   2.638219e+01   5.524390e-01
  1.790088e+00   2.664244e+01   5.544752e-01
  1.794777e+00   2.643263e+01   5.515146e-01
  1.799465e+00   2.694436e+01   5.561430e-01
  1.804153e+00   2.626989e+01   5.486227e-01
  1.808841e+00   2.591121e+01   5.442111e-01
  1.813530e+00   2.686094e+01   5.532464e-01
  1.818218e+00   2.661677e+01   5.501340e-01
  1.822906e+00   2.627322e+01   5.460355e-01
  1.827594e+00   2.631727e+01   5.458776e-01
  1.832282e+00   2.659896e+01   5.478897e-01
  1.836971e+00   2.672034e+01   5.486264e-01
  1.841659e+00   2.657489e+01   5.465764e-01
  1.846347e+00   2.643768e+01   5.445255e-01
  1.851035e+00   2.630935e+01   5.424104e-01
  1.855724e+00   2.650021e+01   5.438205e-01
  1.860412e+00   2.706109e+01   5.489792e-01
  1.865100e+00   2.729758e+01   5.507361e-01
  1.869788e+00   2.646321e+01   5.415241e-01
  1.874476e+00   2.604634e+01   5.366405e-01
  1.879165e+00   2.583083e+01   5.338840e-01
  1.883853e+00   2.568897e+01   5.318006e-01
  1.888541e+00   2.635521e+01   5.380123e-01
  1.893229e+00   2.648217e+01   5.389301e-01
  1.897918e+00   2.643058e+01   5.377755e-01
  1.902606e+00   2.642693e+01   5.369408e-01
  1.907294e+00   2.642150e+01   5.363534e-01
  1.911982e+00   2.655489e+01   5.369348e-01
  1.916671e+00   2.546544e+01   5.252817e-01
  1.921359e+00   2.625856e+01   5.328526e-01
  1.926047e+00   2.672912e+01   5.370632e-01
  1.930735e+00   2.586626e+01   5.275886e-01
  1.935423e+00   2.584674e+01   5.268508e-01
  1.940112e+00   2.685117e+01   5.363355e-01
  1.944800e+00   2.673950e+01   5.340214e-01
  1.949488e+00   2.638409e+01   5.290998e-01
  1.954176e+00   2.618649e+01   5.259498e-01
  1.958865e+00   2.703992e+01   5.332700e-01
  1.963553e+00   2.671347e+01   5.291109e-01
  1.968241e+00   2.584278e+01   5.198911e-01
  1.972929e+00   2.632292e+01   5.240409e-01
  1.977618e+00   2.640816e+01   5.244671e-01
  1.982306e+00   2.627110e+01   5.228140e-01
  1.986994e+00   2.655654e+01   5.255687e-01
  1.991682e+00   2.544077e+01   5.144494e-01
  1.996370e+00   2.580305e+01   5.182400e-01
  2.001059e+00   2.590652e+01   5.194370e-01
  2.005747e+00   2.605082e+01   5.207158e-01
  2.010435e+00   2.591760e+01   5.185429e-01
  2.015123e+00   2.516133e+01   5.103791e-01
  2.019812e+00   2.558485e+01   5.141522e-01
  2.024500e+00   2.586164e+01   5.164722e-01
  2.029188e+00   2.592061e+01   5.164257e-01
  2.033876e+00   2.596407e+01   5.162836e-01
  2.038565e+00   2.643806e+01   5.204275e-01
  2.043253e+00   2.602028e+01   5.159128e-01
  2.047941e+00   2.613711e+01   5.164745e-01
  2.052629e+00   2.682729e+01   5.245166e-01
  2.057317e+00   2.640309e+01   5.355593e-01
  2.062006e+00   2.569965e+01   5.379712e-01
  2.066694e+00   2.619195e+01   5.503199e-01
  2.071382e+00   2.592492e+01   5.533855e-01
  2.076070e+00   2.549735e+01   5.541556e-01
  2.080759e+00   2.689561e+01   5.742109e-01
  2.085447e+00   2.678087e+01   5.773898e-01
  2.090135e+00   2.679679e+01   5.797381e-01
  2.094823e+00   2.615870e+01   5.744321e-01
  2.099511e+00   2.649460e+01   5.797379e-01
  2.104200e+00   2.589500e+01   5.746273e-01
  2.108888e+00   2.592765e+01   5.762690e-01
  2.113576e+00   2.605917e+01   5.790034e-01
  2.118264e+00   2.556445e+01   5.678905e-01
  2.122953e+00   2.552775e+01   5.495136e-01
  2.127641e+00   2.618578e+01   5.473386e-01
  2.132329e+00   2.726988e+01   5.517692e-01
  2.137017e+00   2.603057e+01   5.339983e-01
  2.141706e+00   2.580649e+01   5.272925e-01
  2.146394e+00   2.616439e+01   5.270523e-01
  2.151082e+00   2.591966e+01   5.216940e-01
  2.155770e+00   2.602643e+01   5.216282e-01
  2.160458e+00   2.619778e+01   5.221298e-01
  2.165147e+00   2.603412e+01   5.194094e-01
  2.169835e+00   2.553000e+01   5.131555e-01
  2.174523e+00   2.551479e+01   5.121079e-01
  2.179211e+00   2.503657e+01   5.063841e-01
  2.183900e+00   2.598093e+01   5.149374e-01
  2.188588e+00   2.537636e+01   5.079793e-01
  2.193276e+00   2.498225e+01   5.031779e-01
  2.197964e+00   2.574495e+01   5.100546e-01
  2.202653e+00   2.568111e+01   5.086157e-01
  2.207341e+00   2.559513e+01   5.069653e-01
  2.212029e+00   2.608586e+01   5.110106e-01
  2.216717e+00   2.530390e+01   5.026340e-01
  2.221405e+00   2.612396e+01   5.099605e-01
  2.226094e+00   2.675614e+01   5.153859e-01
  2.230782e+00   2.646138e+01   5.118064e-01
  2.235470e+00   2.524103e+01   4.992022e-01
  2.240158e+00   2.560786e+01   5.021638e-01
  2.244847e+00   2.599834e+01   5.053822e-01
  2.249535e+00   2.546218e+01   4.993950e-01
  2.254223e+00   2.594867e+01   5.034907e-01
  2.258911e+00   2.594045e+01   5.028518e-01
  2.263600e+00   2.531643e+01   4.961897e-01
  2.268288e+00   2.547134e+01   4.970163e-01
  2.272976e+00   2.619920e+01   5.034099e-01
  2.277664e+00   2.570756e+01   4.981378e-01
  2.282352e+00   2.547255e+01   4.953128e-01
  2.287041e+00   2.608156e+01   5.005793e-01
  2.291729e+00   2.596414e+01   4.987542e-01
  2.296417e+00   2.551709e+01   4.939799e-01
  2.301105e+00   2.596637e+01   4.977562e-01
  2.305794e+00   2.586458e+01   4.962151e-01
  2.310482e+00   2.532603e+01   4.903446e-01
  2.315170e+00   2.577248e+01   4.941912e-01
  2.319858e+00   2.609315e+01   4.967390e-01
  2.324546e+00   2.590933e+01   4.944312e-01
  2.329235e+00   2.612380e+01   4.958093e-01
  2.333923e+00   2.605676e+01   4.947115e-01
  2.338611e+00   2.689290e+01   5.020743e-01
  2.343299e+00   2.610072e+01   4.941162e-01
  2.347988e+00   2.587106e+01   4.912816e-01
  2.352676e+00   2.527153e+01   4.851101e-01
  2.357364e+00   2.613084e+01   4.927948e-01
  2.362052e+00   2.584069e+01   4.895356e-01
  2.366741e+00   2.532013e+01   4.840300e-01
  2.371429e+00   2.592708e+01   4.892696e-01
  2.376117e+00   2.541783e+01   4.840005e-01
  2.380805e+00   2.538972e+01   4.832221e-01
  2.385493e+00   2.569305e+01   4.855824e-01
  2.390182e+00   2.494468e+01   4.779643e-01
  2.394870e+00   2.545086e+01   4.822680e-01
  2.399558e+00   2.549129e+01   4.822485e-01
  2.404246e+00   2.484025e+01   4.755436e-01
  2.408935e+00   2.574256e+01   4.835718e-01
  2.413623e+00   2.560406e+01   4.817873e-01
  2.418311e+00   2.584523e+01   4.836002e-01
  2.422999e+00   2.532676e+01   4.783317e-01
  2.427688e+00   2.587478e+01   4.828455e-01
  2.432376e+00   2.525534e+01   4.766234e-01
  2.437064e+00   2.559993e+01   4.793662e-01
  2.441752e+00   2.611881e+01   4.838683e-01
  2.446440e+00   2.596361e+01   4.817968e-01
  2.451129e+00   2.563547e+01   4.783165e-01
  2.455817e+00   2.562911e+01   4.778979e-01
  2.460505e+00   2.554889e+01   4.767528e-01
  2.465193e+00   2.615378e+01   4.817390e-01
  2.469882e+00   2.547025e+01   4.749115e-01
  2.474570e+00   2.562372e+01   4.759207e-01
  2.479258e+00   2.587411e+01   4.778530e-01
  2.483946e+00   2.555958e+01   4.744699e-01
  2.488634e+00   2.551639e+01   4.735284e-01
  2.493323e+00   2.589330e+01   4.766218e-01
  2.498011e+00   2.552341e+01   4.728135e-01
  2.502699e+00   2.535034e+01   4.707482e-01
  2.507387e+00   2.531030e+01   4.698682e-01
  2.512076e+00   2.509252e+01   4.674246e-01
  2.516764e+00   2.519955e+01   4.680490e-01
  2.521452e+00   2.545825e+01   4.700080e-01
  2.526140e+00   2.514180e+01   4.665826e-01
