# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 9 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.754211e-05
# MachCurr = 68.92425
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.351330e+02   1.743823e+01
  3.669069e-02   4.761498e+02   1.486143e+01
  4.137892e-02   6.842264e+02   1.327102e+01
  4.606715e-02   5.801570e+02   1.011836e+01
  5.075538e-02   3.751756e+02   7.391196e+00
  5.544361e-02   2.828884e+02   5.929430e+00
  6.013183e-02   2.087761e+02   4.870099e+00
  6.482006e-02   1.657313e+02   4.163103e+00
  6.950829e-02   1.322200e+02   3.567932e+00
  7.419652e-02   1.093149e+02   3.114171e+00
  7.888475e-02   9.171834e+01   2.757560e+00
  8.357298e-02   8.011086e+01   2.500410e+00
  8.826121e-02   7.090906e+01   2.285804e+00
  9.294944e-02   6.541169e+01   2.131073e+00
  9.763767e-02   6.009277e+01   1.986260e+00
  1.023259e-01   5.399369e+01   1.837965e+00
  1.070141e-01   4.711720e+01   1.677712e+00
  1.117024e-01   4.529023e+01   1.607586e+00
  1.163906e-01   4.387103e+01   1.543889e+00
  1.210788e-01   4.151695e+01   1.472372e+00
  1.257670e-01   4.137571e+01   1.441628e+00
  1.304553e-01   3.971598e+01   1.387541e+00
  1.351435e-01   3.552105e+01   1.285782e+00
  1.398317e-01   3.536876e+01   1.260869e+00
  1.445200e-01   3.481190e+01   1.230231e+00
  1.492082e-01   3.385040e+01   1.193764e+00
  1.538964e-01   3.311836e+01   1.159999e+00
  1.585846e-01   3.378053e+01   1.152952e+00
  1.632729e-01   3.263876e+01   1.116840e+00
  1.679611e-01   3.171476e+01   1.085423e+00
  1.726493e-01   3.231409e+01   1.079395e+00
  1.773376e-01   3.077785e+01   1.037681e+00
  1.820258e-01   3.044940e+01   1.018875e+00
  1.867140e-01   3.042893e+01   1.005714e+00
  1.914022e-01   3.052099e+01   9.945179e-01
  1.960905e-01   2.934110e+01   9.615340e-01
  2.007787e-01   2.891827e+01   9.443987e-01
  2.054669e-01   2.906420e+01   9.359758e-01
  2.101552e-01   2.830188e+01   9.132727e-01
  2.148434e-01   2.776014e+01   8.929070e-01
  2.195316e-01   2.797084e+01   8.865011e-01
  2.242199e-01   2.834190e+01   8.831089e-01
  2.289081e-01   2.831819e+01   8.736889e-01
  2.335963e-01   2.849699e+01   8.666143e-01
  2.382845e-01   2.779024e+01   8.467904e-01
  2.429728e-01   2.624224e+01   8.150105e-01
  2.476610e-01   2.743970e+01   8.255464e-01
  2.523492e-01   2.779208e+01   8.226474e-01
  2.570375e-01   2.832534e+01   8.219889e-01
  2.617257e-01   2.724770e+01   7.990829e-01
  2.664139e-01   2.764573e+01   7.978804e-01
  2.711021e-01   2.675636e+01   7.781555e-01
  2.757904e-01   2.750828e+01   7.814443e-01
  2.804786e-01   2.773985e+01   7.785223e-01
  2.851668e-01   2.714620e+01   7.639043e-01
  2.898551e-01   2.568937e+01   7.367049e-01
  2.945433e-01   2.676572e+01   7.459216e-01
  2.992315e-01   2.766858e+01   7.692944e-01
  3.039197e-01   2.545429e+01   7.436988e-01
  3.086080e-01   2.642687e+01   7.599695e-01
  3.132962e-01   2.696470e+01   7.680641e-01
  3.179844e-01   2.618979e+01   7.567991e-01
  3.226727e-01   2.727886e+01   7.723525e-01
  3.273609e-01   2.549731e+01   7.458733e-01
  3.320491e-01   2.615712e+01   7.541054e-01
  3.367374e-01   2.607768e+01   7.509773e-01
  3.414256e-01   2.572396e+01   7.443514e-01
  3.461138e-01   2.646817e+01   7.534983e-01
  3.508020e-01   2.637842e+01   7.504112e-01
  3.554903e-01   2.653831e+01   7.498730e-01
  3.601785e-01   2.526650e+01   7.302873e-01
  3.648667e-01   2.617264e+01   7.486222e-01
  3.695550e-01   2.604866e+01   7.637624e-01
  3.742432e-01   2.610097e+01   7.731700e-01
  3.789314e-01   2.667196e+01   7.889621e-01
  3.836196e-01   2.685775e+01   7.967745e-01
  3.883079e-01   2.604837e+01   7.889397e-01
  3.929961e-01   2.607555e+01   7.965614e-01
  3.976843e-01   2.631754e+01   8.111238e-01
  4.023726e-01   2.684896e+01   8.273978e-01
  4.070608e-01   2.529197e+01   8.063212e-01
  4.117490e-01   2.575381e+01   8.152494e-01
  4.164372e-01   2.523372e+01   8.083311e-01
  4.211255e-01   2.598797e+01   8.219631e-01
  4.258137e-01   2.546736e+01   8.143752e-01
  4.305019e-01   2.655766e+01   8.308491e-01
  4.351902e-01   2.730568e+01   8.407317e-01
  4.398784e-01   2.568651e+01   8.144369e-01
  4.445666e-01   2.578895e+01   8.254082e-01
  4.492548e-01   2.636867e+01   8.631335e-01
  4.539431e-01   2.549296e+01   8.650142e-01
  4.586313e-01   2.653911e+01   8.958934e-01
  4.633195e-01   2.579667e+01   8.950859e-01
  4.680078e-01   2.730436e+01   9.317458e-01
  4.726960e-01   2.736591e+01   9.427665e-01
  4.773842e-01   2.622830e+01   9.321420e-01
  4.820725e-01   2.573879e+01   9.322761e-01
  4.867607e-01   2.514806e+01   9.303165e-01
  4.914489e-01   2.456813e+01   9.275544e-01
  4.961371e-01   2.591761e+01   9.605390e-01
  5.008254e-01   2.655302e+01   9.802328e-01
  5.055136e-01   2.641042e+01   9.857855e-01
  5.102018e-01   2.407674e+01   9.196399e-01
  5.148901e-01   2.620699e+01   9.259382e-01
  5.195783e-01   2.661847e+01   9.174951e-01
  5.242665e-01   2.608127e+01   8.975416e-01
  5.289547e-01   2.528721e+01   8.753720e-01
  5.336430e-01   2.630351e+01   8.850486e-01
  5.383312e-01   2.553957e+01   8.657594e-01
  5.430194e-01   2.590942e+01   8.667549e-01
  5.477077e-01   2.584050e+01   8.607957e-01
  5.523959e-01   2.538467e+01   8.484190e-01
  5.570841e-01   2.624089e+01   8.578978e-01
  5.617723e-01   2.545401e+01   8.413569e-01
  5.664606e-01   2.480541e+01   8.269225e-01
  5.711488e-01   2.743806e+01   8.662652e-01
  5.758370e-01   2.674751e+01   8.505207e-01
  5.805253e-01   2.677173e+01   8.456567e-01
  5.852135e-01   2.687609e+01   8.418773e-01
  5.899017e-01   2.621829e+01   8.257530e-01
  5.945900e-01   2.581075e+01   8.127348e-01
  5.992782e-01   2.518540e+01   7.976630e-01
  6.039664e-01   2.498656e+01   7.898421e-01
  6.086546e-01   2.615037e+01   8.032126e-01
  6.133429e-01   2.517563e+01   7.830144e-01
  6.180311e-01   2.574257e+01   7.871084e-01
  6.227193e-01   2.655900e+01   7.950894e-01
  6.274076e-01   2.624444e+01   7.870678e-01
  6.320958e-01   2.613958e+01   7.833066e-01
  6.367840e-01   2.495021e+01   7.630807e-01
  6.414722e-01   2.597022e+01   7.769572e-01
  6.461605e-01   2.619847e+01   7.785559e-01
  6.508487e-01   2.561325e+01   7.681628e-01
  6.555369e-01   2.627926e+01   7.757596e-01
  6.602252e-01   2.496447e+01   7.545030e-01
  6.649134e-01   2.535315e+01   7.587701e-01
  6.696016e-01   2.644427e+01   7.733168e-01
  6.742898e-01   2.640828e+01   7.706274e-01
  6.789781e-01   2.614620e+01   7.651267e-01
  6.836663e-01   2.562189e+01   7.558194e-01
  6.883545e-01   2.598777e+01   7.597846e-01
  6.930428e-01   2.567673e+01   7.531688e-01
  6.977310e-01   2.591893e+01   7.549940e-01
  7.024192e-01   2.695447e+01   7.683806e-01
  7.071074e-01   2.577388e+01   7.499268e-01
  7.117957e-01   2.621857e+01   7.546498e-01
  7.164839e-01   2.636210e+01   7.547526e-01
  7.211721e-01   2.591075e+01   7.468480e-01
  7.258604e-01   2.677080e+01   7.575933e-01
  7.305486e-01   2.581673e+01   7.427108e-01
  7.352368e-01   2.667066e+01   7.525687e-01
  7.399251e-01   2.635029e+01   7.468247e-01
  7.446133e-01   2.552103e+01   7.336641e-01
  7.493015e-01   2.594772e+01   7.389146e-01
  7.539897e-01   2.503030e+01   7.236293e-01
  7.586780e-01   2.464755e+01   7.162232e-01
  7.633662e-01   2.621243e+01   7.371578e-01
  7.680544e-01   2.647653e+01   7.395716e-01
  7.727427e-01   2.512859e+01   7.188648e-01
  7.774309e-01   2.550597e+01   7.225596e-01
  7.821191e-01   2.590998e+01   7.269894e-01
  7.868073e-01   2.569769e+01   7.227102e-01
  7.914956e-01   2.628892e+01   7.294125e-01
  7.961838e-01   2.726397e+01   7.411290e-01
  8.008720e-01   2.494626e+01   7.076268e-01
  8.055603e-01   2.648182e+01   7.277137e-01
  8.102485e-01   2.626236e+01   7.234819e-01
  8.149367e-01   2.618416e+01   7.205583e-01
  8.196249e-01   2.667968e+01   7.259630e-01
  8.243132e-01   2.571010e+01   7.115144e-01
  8.290014e-01   2.599124e+01   7.140672e-01
  8.336896e-01   2.605816e+01   7.133328e-01
  8.383779e-01   2.549955e+01   7.043000e-01
  8.430661e-01   2.502690e+01   6.965566e-01
  8.477543e-01   2.617388e+01   7.110346e-01
  8.524425e-01   2.603163e+01   7.077147e-01
  8.571308e-01   2.666172e+01   7.150733e-01
  8.618190e-01   2.592035e+01   7.036243e-01
  8.665072e-01   2.565633e+01   6.986495e-01
  8.711955e-01   2.539099e+01   6.937848e-01
  8.758837e-01   2.489419e+01   6.854064e-01
  8.805719e-01   2.622980e+01   7.023197e-01
  8.852602e-01   2.593986e+01   6.973105e-01
  8.899484e-01   2.661517e+01   7.051768e-01
  8.946366e-01   2.532315e+01   6.860977e-01
  8.993248e-01   2.566140e+01   6.896640e-01
  9.040131e-01   2.494090e+01   6.786711e-01
  9.087013e-01   2.570311e+01   6.878884e-01
  9.133895e-01   2.594130e+01   6.895388e-01
  9.180778e-01   2.527370e+01   6.794683e-01
  9.227660e-01   2.607217e+01   6.888267e-01
  9.274542e-01   2.593126e+01   6.859443e-01
  9.321424e-01   2.572263e+01   6.818933e-01
  9.368307e-01   2.508081e+01   6.718962e-01
  9.415189e-01   2.550204e+01   6.764657e-01
  9.462071e-01   2.574161e+01   6.786121e-01
  9.508954e-01   2.581098e+01   6.782532e-01
  9.555836e-01   2.636897e+01   6.841355e-01
  9.602718e-01   2.727270e+01   6.946462e-01
  9.649600e-01   2.604814e+01   6.777834e-01
  9.696483e-01   2.500594e+01   6.630878e-01
  9.743365e-01   2.463721e+01   6.566489e-01
  9.790247e-01   2.520556e+01   6.632243e-01
  9.837130e-01   2.645125e+01   6.782691e-01
  9.884012e-01   2.525285e+01   6.617166e-01
  9.930894e-01   2.570870e+01   6.663452e-01
  9.977777e-01   2.615970e+01   6.709742e-01
  1.002466e+00   2.545412e+01   6.608688e-01
  1.007154e+00   2.457869e+01   6.483465e-01
  1.011842e+00   2.472524e+01   6.492068e-01
  1.016531e+00   2.473047e+01   6.479744e-01
  1.021219e+00   2.479859e+01   6.478412e-01
  1.025907e+00   2.443187e+01   6.421406e-01
  1.030595e+00   2.593422e+01   6.605410e-01
  1.035283e+00   2.608879e+01   6.610298e-01
  1.039972e+00   2.599650e+01   6.589651e-01
  1.044660e+00   2.615639e+01   6.600547e-01
  1.049348e+00   2.640378e+01   6.620220e-01
  1.054036e+00   2.492192e+01   6.419531e-01
  1.058725e+00   2.476791e+01   6.390105e-01
  1.063413e+00   2.506799e+01   6.418529e-01
  1.068101e+00   2.531477e+01   6.440881e-01
  1.072789e+00   2.503754e+01   6.393498e-01
  1.077478e+00   2.514250e+01   6.396422e-01
  1.082166e+00   2.573483e+01   6.461267e-01
  1.086854e+00   2.598008e+01   6.482680e-01
  1.091542e+00   2.612066e+01   6.490385e-01
