# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 111 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.638339e-05
# MachCurr = 68.64667
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.740546e+02   1.992313e+01
  3.669069e-02   5.530800e+02   1.612413e+01
  4.137892e-02   8.502389e+02   1.489252e+01
  4.606715e-02   8.070040e+02   1.201347e+01
  5.075538e-02   6.017859e+02   9.423491e+00
  5.544361e-02   4.889971e+02   7.847872e+00
  6.013183e-02   4.107186e+02   6.876428e+00
  6.482006e-02   3.484093e+02   6.076495e+00
  6.950829e-02   3.126834e+02   5.523491e+00
  7.419652e-02   2.875692e+02   5.084724e+00
  7.888475e-02   2.686086e+02   4.750620e+00
  8.357298e-02   2.507994e+02   4.453711e+00
  8.826121e-02   2.411727e+02   4.243709e+00
  9.294944e-02   2.329815e+02   4.048785e+00
  9.763767e-02   2.281089e+02   3.895735e+00
  1.023259e-01   2.188082e+02   3.724698e+00
  1.070141e-01   2.148183e+02   3.606258e+00
  1.117024e-01   2.074095e+02   3.463216e+00
  1.163906e-01   2.085407e+02   3.388566e+00
  1.210788e-01   1.983845e+02   3.240052e+00
  1.257670e-01   1.936546e+02   3.139698e+00
  1.304553e-01   1.940624e+02   3.087645e+00
  1.351435e-01   1.905267e+02   2.997752e+00
  1.398317e-01   1.891673e+02   2.935463e+00
  1.445200e-01   1.870791e+02   2.870970e+00
  1.492082e-01   1.876395e+02   2.829386e+00
  1.538964e-01   1.880847e+02   2.782873e+00
  1.585846e-01   1.787153e+02   2.669636e+00
  1.632729e-01   1.798763e+02   2.639395e+00
  1.679611e-01   1.784597e+02   2.591980e+00
  1.726493e-01   1.785114e+02   2.553941e+00
  1.773376e-01   1.778871e+02   2.511367e+00
  1.820258e-01   1.764673e+02   2.469203e+00
  1.867140e-01   1.751110e+02   2.428742e+00
