# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 39 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.745549e-05
# MachCurr = 68.89434
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.525330e+02   1.853610e+01
  3.669069e-02   4.762266e+02   1.486999e+01
  4.137892e-02   6.818745e+02   1.325476e+01
  4.606715e-02   5.711372e+02   1.004436e+01
  5.075538e-02   3.924044e+02   7.562743e+00
  5.544361e-02   2.833541e+02   5.937247e+00
  6.013183e-02   2.010780e+02   4.781836e+00
  6.482006e-02   1.623495e+02   4.122449e+00
  6.950829e-02   1.324303e+02   3.572536e+00
  7.419652e-02   1.080050e+02   3.096990e+00
  7.888475e-02   9.265704e+01   2.773008e+00
  8.357298e-02   7.959805e+01   2.493628e+00
  8.826121e-02   7.213020e+01   2.306544e+00
  9.294944e-02   6.245238e+01   2.083340e+00
  9.763767e-02   5.622733e+01   1.922267e+00
  1.023259e-01   5.235601e+01   1.810773e+00
  1.070141e-01   5.034562e+01   1.735096e+00
  1.117024e-01   4.548055e+01   1.611757e+00
  1.163906e-01   4.280143e+01   1.525707e+00
  1.210788e-01   4.327182e+01   1.503911e+00
  1.257670e-01   4.143390e+01   1.443356e+00
  1.304553e-01   4.030342e+01   1.398457e+00
  1.351435e-01   3.766858e+01   1.324735e+00
  1.398317e-01   3.833115e+01   1.313261e+00
  1.445200e-01   3.569283e+01   1.246316e+00
  1.492082e-01   3.500824e+01   1.214610e+00
