# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 78 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.646727e-05
# MachCurr = 68.67997
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.911502e+02   2.086852e+01
  3.669069e-02   5.747338e+02   1.642876e+01
  4.137892e-02   8.500916e+02   1.488401e+01
  4.606715e-02   8.061552e+02   1.200132e+01
  5.075538e-02   5.876306e+02   9.307484e+00
  5.544361e-02   4.710811e+02   7.699027e+00
  6.013183e-02   3.989830e+02   6.774187e+00
  6.482006e-02   3.511689e+02   6.097553e+00
  6.950829e-02   3.102488e+02   5.499277e+00
  7.419652e-02   2.833977e+02   5.045261e+00
  7.888475e-02   2.585670e+02   4.658715e+00
  8.357298e-02   2.410370e+02   4.364052e+00
  8.826121e-02   2.312755e+02   4.153705e+00
  9.294944e-02   2.256218e+02   3.982390e+00
  9.763767e-02   2.156895e+02   3.786361e+00
  1.023259e-01   2.093562e+02   3.641592e+00
  1.070141e-01   1.976742e+02   3.457684e+00
  1.117024e-01   2.003577e+02   3.402182e+00
  1.163906e-01   1.939397e+02   3.266202e+00
  1.210788e-01   1.905109e+02   3.173564e+00
  1.257670e-01   1.899048e+02   3.107644e+00
  1.304553e-01   1.881819e+02   3.039028e+00
  1.351435e-01   1.834379e+02   2.940029e+00
  1.398317e-01   1.802105e+02   2.863735e+00
  1.445200e-01   1.784573e+02   2.802674e+00
  1.492082e-01   1.746821e+02   2.728623e+00
  1.538964e-01   1.775191e+02   2.702268e+00
  1.585846e-01   1.758950e+02   2.647203e+00
  1.632729e-01   1.750972e+02   2.602833e+00
  1.679611e-01   1.678642e+02   2.512638e+00
  1.726493e-01   1.681063e+02   2.477190e+00
  1.773376e-01   1.596233e+02   2.377801e+00
  1.820258e-01   1.619534e+02   2.364335e+00
  1.867140e-01   1.614936e+02   2.331264e+00
  1.914022e-01   1.635667e+02   2.316559e+00
  1.960905e-01   1.608665e+02   2.265384e+00
  2.007787e-01   1.584788e+02   2.224526e+00
  2.054669e-01   1.573097e+02   2.191017e+00
  2.101552e-01   1.587632e+02   2.176459e+00
  2.148434e-01   1.545756e+02   2.120062e+00
  2.195316e-01   1.512692e+02   2.074361e+00
  2.242199e-01   1.521623e+02   2.058904e+00
  2.289081e-01   1.517794e+02   2.035228e+00
  2.335963e-01   1.493582e+02   1.996289e+00
  2.382845e-01   1.492501e+02   1.974558e+00
  2.429728e-01   1.474122e+02   1.943623e+00
  2.476610e-01   1.489194e+02   1.935130e+00
  2.523492e-01   1.468702e+02   1.902842e+00
  2.570375e-01   1.424986e+02   1.855095e+00
  2.617257e-01   1.427745e+02   1.840496e+00
  2.664139e-01   1.390852e+02   1.800723e+00
  2.711021e-01   1.394290e+02   1.787360e+00
  2.757904e-01   1.387115e+02   1.765652e+00
  2.804786e-01   1.379678e+02   1.746990e+00
  2.851668e-01   1.373176e+02   1.728742e+00
  2.898551e-01   1.349481e+02   1.698959e+00
  2.945433e-01   1.327906e+02   1.671745e+00
  2.992315e-01   1.332458e+02   1.698668e+00
  3.039197e-01   1.323714e+02   1.706461e+00
  3.086080e-01   1.277258e+02   1.681106e+00
  3.132962e-01   1.269274e+02   1.676718e+00
  3.179844e-01   1.250463e+02   1.663921e+00
  3.226727e-01   1.240925e+02   1.657516e+00
  3.273609e-01   1.240194e+02   1.655181e+00
  3.320491e-01   1.209488e+02   1.631625e+00
  3.367374e-01   1.184888e+02   1.610696e+00
  3.414256e-01   1.199357e+02   1.617208e+00
  3.461138e-01   1.182369e+02   1.602431e+00
  3.508020e-01   1.156299e+02   1.580857e+00
  3.554903e-01   1.158832e+02   1.576681e+00
  3.601785e-01   1.159718e+02   1.574273e+00
  3.648667e-01   1.156637e+02   1.583508e+00
  3.695550e-01   1.121692e+02   1.594722e+00
  3.742432e-01   1.105405e+02   1.600995e+00
  3.789314e-01   1.095865e+02   1.609125e+00
  3.836196e-01   1.073870e+02   1.603094e+00
  3.883079e-01   1.076322e+02   1.613642e+00
  3.929961e-01   1.079937e+02   1.631114e+00
  3.976843e-01   1.032126e+02   1.616269e+00
  4.023726e-01   1.009551e+02   1.614349e+00
  4.070608e-01   1.002203e+02   1.615018e+00
  4.117490e-01   9.920913e+01   1.610009e+00
  4.164372e-01   9.872323e+01   1.608759e+00
  4.211255e-01   9.793830e+01   1.605555e+00
  4.258137e-01   9.797860e+01   1.607240e+00
  4.305019e-01   9.508469e+01   1.581850e+00
  4.351902e-01   9.416415e+01   1.570928e+00
  4.398784e-01   9.232942e+01   1.553666e+00
  4.445666e-01   9.227984e+01   1.571043e+00
  4.492548e-01   9.149609e+01   1.617774e+00
  4.539431e-01   9.014439e+01   1.636685e+00
  4.586313e-01   8.619752e+01   1.624588e+00
  4.633195e-01   8.644268e+01   1.648655e+00
