# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 113 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.712668e-05
# MachCurr = 68.82427
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  8.383779e-01   2.651015e+01   7.198308e-01
  8.430661e-01   2.590058e+01   7.102980e-01
  8.477543e-01   2.573093e+01   7.066711e-01
  8.524425e-01   2.669864e+01   7.184311e-01
  8.571308e-01   2.656516e+01   7.154769e-01
  8.618190e-01   2.539285e+01   6.980862e-01
  8.665072e-01   2.664195e+01   7.136380e-01
  8.711955e-01   2.693831e+01   7.163134e-01
  8.758837e-01   2.645303e+01   7.082228e-01
  8.805719e-01   2.623182e+01   7.040193e-01
  8.852602e-01   2.572586e+01   6.960819e-01
  8.899484e-01   2.582428e+01   6.962744e-01
  8.946366e-01   2.638343e+01   7.019815e-01
  8.993248e-01   2.592277e+01   6.948179e-01
  9.040131e-01   2.651864e+01   7.014744e-01
  9.087013e-01   2.580493e+01   6.908908e-01
  9.133895e-01   2.595248e+01   6.913296e-01
  9.180778e-01   2.655020e+01   6.980741e-01
  9.227660e-01   2.587403e+01   6.878383e-01
  9.274542e-01   2.693757e+01   7.007921e-01
  9.321424e-01   2.652806e+01   6.941357e-01
  9.368307e-01   2.633017e+01   6.900668e-01
  9.415189e-01   2.637330e+01   6.895623e-01
  9.462071e-01   2.628355e+01   6.873511e-01
  9.508954e-01   2.663568e+01   6.906444e-01
  9.555836e-01   2.645363e+01   6.868646e-01
  9.602718e-01   2.580436e+01   6.772969e-01
  9.649600e-01   2.604405e+01   6.793439e-01
  9.696483e-01   2.609242e+01   6.789528e-01
  9.743365e-01   2.630315e+01   6.801024e-01
  9.790247e-01   2.602264e+01   6.754931e-01
  9.837130e-01   2.599937e+01   6.740519e-01
  9.884012e-01   2.596206e+01   6.725419e-01
  9.930894e-01   2.556861e+01   6.661097e-01
  9.977777e-01   2.572978e+01   6.670223e-01
  1.002466e+00   2.632519e+01   6.736819e-01
  1.007154e+00   2.451782e+01   6.490853e-01
  1.011842e+00   2.634764e+01   6.717637e-01
  1.016531e+00   2.601264e+01   6.661420e-01
  1.021219e+00   2.689180e+01   6.762356e-01
  1.025907e+00   2.599865e+01   6.639878e-01
  1.030595e+00   2.591125e+01   6.618206e-01
  1.035283e+00   2.603926e+01   6.619745e-01
  1.039972e+00   2.477104e+01   6.447777e-01
  1.044660e+00   2.647436e+01   6.656359e-01
  1.049348e+00   2.671415e+01   6.674871e-01
  1.054036e+00   2.511169e+01   6.459270e-01
  1.058725e+00   2.569107e+01   6.523601e-01
  1.063413e+00   2.619646e+01   6.577031e-01
  1.068101e+00   2.610405e+01   6.556094e-01
  1.072789e+00   2.608913e+01   6.541922e-01
  1.077478e+00   2.562401e+01   6.472759e-01
  1.082166e+00   2.569808e+01   6.472027e-01
  1.086854e+00   2.557073e+01   6.446720e-01
  1.091542e+00   2.429821e+01   6.274780e-01
  1.096230e+00   2.688567e+01   6.586974e-01
  1.100919e+00   2.619957e+01   6.493325e-01
  1.105607e+00   2.501892e+01   6.336866e-01
  1.110295e+00   2.554776e+01   6.393461e-01
  1.114983e+00   2.558708e+01   6.387806e-01
  1.119672e+00   2.669135e+01   6.514924e-01
  1.124360e+00   2.604873e+01   6.425240e-01
  1.129048e+00   2.586589e+01   6.393031e-01
  1.133736e+00   2.647037e+01   6.455376e-01
  1.138425e+00   2.598857e+01   6.386755e-01
  1.143113e+00   2.555904e+01   6.324375e-01
  1.147801e+00   2.606458e+01   6.378604e-01
  1.152489e+00   2.576788e+01   6.330675e-01
  1.157177e+00   2.548705e+01   6.285365e-01
  1.161866e+00   2.629969e+01   6.377004e-01
  1.166554e+00   2.641986e+01   6.382245e-01
  1.171242e+00   2.621757e+01   6.347126e-01
  1.175930e+00   2.521706e+01   6.215016e-01
  1.180619e+00   2.569980e+01   6.265227e-01
  1.185307e+00   2.690138e+01   6.400727e-01
  1.189995e+00   2.600602e+01   6.285336e-01
  1.194683e+00   2.578711e+01   6.246653e-01
  1.199372e+00   2.581438e+01   6.241378e-01
  1.204060e+00   2.530839e+01   6.173174e-01
  1.208748e+00   2.550171e+01   6.191638e-01
  1.213436e+00   2.615247e+01   6.255696e-01
  1.218124e+00   2.577760e+01   6.200230e-01
  1.222813e+00   2.497007e+01   6.093717e-01
  1.227501e+00   2.515786e+01   6.109347e-01
  1.232189e+00   2.547330e+01   6.137214e-01
  1.236877e+00   2.516839e+01   6.090121e-01
  1.241566e+00   2.662584e+01   6.256499e-01
  1.246254e+00   2.687147e+01   6.277214e-01
  1.250942e+00   2.547187e+01   6.245525e-01
  1.255630e+00   2.517915e+01   6.377598e-01
  1.260318e+00   2.573266e+01   6.554995e-01
  1.265007e+00   2.625285e+01   6.708586e-01
  1.269695e+00   2.608595e+01   6.763670e-01
  1.274383e+00   2.569455e+01   6.780825e-01
  1.279071e+00   2.609068e+01   6.898799e-01
  1.283760e+00   2.590269e+01   6.934520e-01
  1.288448e+00   2.610463e+01   7.019600e-01
  1.293136e+00   2.454317e+01   6.860220e-01
  1.297824e+00   2.563726e+01   7.064075e-01
  1.302513e+00   2.553954e+01   7.092568e-01
  1.307201e+00   2.622595e+01   7.207939e-01
  1.311889e+00   2.601590e+01   7.185567e-01
  1.316577e+00   2.660642e+01   6.987386e-01
  1.321265e+00   2.634352e+01   6.780336e-01
  1.325954e+00   2.694608e+01   6.746963e-01
  1.330642e+00   2.650267e+01   6.606093e-01
  1.335330e+00   2.553915e+01   6.414077e-01
  1.340018e+00   2.550500e+01   6.350226e-01
  1.344707e+00   2.526949e+01   6.267897e-01
  1.349395e+00   2.555073e+01   6.255933e-01
  1.354083e+00   2.586694e+01   6.246797e-01
  1.358771e+00   2.579634e+01   6.196867e-01
  1.363460e+00   2.625434e+01   6.217471e-01
  1.368148e+00   2.463779e+01   6.006033e-01
  1.372836e+00   2.539488e+01   6.081082e-01
  1.377524e+00   2.463517e+01   5.975769e-01
  1.382212e+00   2.573305e+01   6.095418e-01
  1.386901e+00   2.585176e+01   6.096696e-01
  1.391589e+00   2.553142e+01   6.045378e-01
  1.396277e+00   2.614339e+01   6.104521e-01
  1.400965e+00   2.625122e+01   6.105828e-01
  1.405654e+00   2.583778e+01   6.046531e-01
  1.410342e+00   2.669590e+01   6.134738e-01
  1.415030e+00   2.657483e+01   6.107370e-01
  1.419718e+00   2.702663e+01   6.148728e-01
  1.424406e+00   2.624828e+01   6.050189e-01
  1.429095e+00   2.722866e+01   6.151314e-01
  1.433783e+00   2.664583e+01   6.072243e-01
  1.438471e+00   2.594925e+01   5.983083e-01
  1.443159e+00   2.651251e+01   6.038416e-01
  1.447848e+00   2.733917e+01   6.121792e-01
  1.452536e+00   2.635446e+01   5.999225e-01
  1.457224e+00   2.625309e+01   5.978084e-01
  1.461912e+00   2.621874e+01   5.965424e-01
  1.466601e+00   2.517032e+01   5.836049e-01
  1.471289e+00   2.593382e+01   5.913827e-01
  1.475977e+00   2.599553e+01   5.913995e-01
  1.480665e+00   2.623256e+01   5.929437e-01
  1.485353e+00   2.536243e+01   5.913302e-01
  1.490042e+00   2.560084e+01   6.123356e-01
  1.494730e+00   2.559786e+01   6.231060e-01
  1.499418e+00   2.664889e+01   6.439466e-01
  1.504106e+00   2.594897e+01   6.427813e-01
  1.508795e+00   2.583430e+01   6.481670e-01
  1.513483e+00   2.604929e+01   6.343652e-01
  1.518171e+00   2.619781e+01   6.219577e-01
  1.522859e+00   2.539498e+01   6.039445e-01
  1.527548e+00   2.562674e+01   6.002087e-01
  1.532236e+00   2.661801e+01   6.058478e-01
  1.536924e+00   2.622372e+01   5.965626e-01
  1.541612e+00   2.636802e+01   5.950439e-01
  1.546300e+00   2.624680e+01   5.922408e-01
  1.550989e+00   2.603264e+01   5.877187e-01
  1.555677e+00   2.637004e+01   5.884969e-01
  1.560365e+00   2.562619e+01   5.774261e-01
  1.565053e+00   2.632710e+01   5.825738e-01
  1.569742e+00   2.620680e+01   5.788885e-01
  1.574430e+00   2.622217e+01   5.778406e-01
  1.579118e+00   2.517565e+01   5.666155e-01
  1.583806e+00   2.578498e+01   5.740867e-01
  1.588495e+00   2.574392e+01   5.743025e-01
  1.593183e+00   2.570607e+01   5.741515e-01
  1.597871e+00   2.585838e+01   5.754944e-01
  1.602559e+00   2.616407e+01   5.780383e-01
  1.607247e+00   2.461568e+01   5.597858e-01
  1.611936e+00   2.546018e+01   5.682184e-01
  1.616624e+00   2.540104e+01   5.667599e-01
  1.621312e+00   2.490080e+01   5.603410e-01
  1.626000e+00   2.516009e+01   5.623983e-01
  1.630689e+00   2.553020e+01   5.656100e-01
  1.635377e+00   2.522282e+01   5.613625e-01
  1.640065e+00   2.583903e+01   5.673500e-01
  1.644753e+00   2.635573e+01   5.722131e-01
  1.649441e+00   2.562275e+01   5.634000e-01
  1.654130e+00   2.536209e+01   5.596312e-01
  1.658818e+00   2.478508e+01   5.524510e-01
  1.663506e+00   2.591130e+01   5.641240e-01
  1.668194e+00   2.628992e+01   5.675175e-01
  1.672883e+00   2.638355e+01   5.675439e-01
  1.677571e+00   2.538695e+01   5.559949e-01
  1.682259e+00   2.599221e+01   5.619097e-01
  1.686947e+00   2.559052e+01   5.568437e-01
  1.691636e+00   2.482338e+01   5.475380e-01
  1.696324e+00   2.480851e+01   5.466412e-01
  1.701012e+00   2.526867e+01   5.510174e-01
  1.705700e+00   2.545258e+01   5.523660e-01
  1.710388e+00   2.614407e+01   5.589890e-01
  1.715077e+00   2.523091e+01   5.483711e-01
  1.719765e+00   2.608407e+01   5.568752e-01
  1.724453e+00   2.574642e+01   5.526301e-01
  1.729141e+00   2.570614e+01   5.514672e-01
  1.733830e+00   2.547919e+01   5.481841e-01
  1.738518e+00   2.558207e+01   5.486684e-01
  1.743206e+00   2.629596e+01   5.556034e-01
  1.747894e+00   2.551353e+01   5.466962e-01
  1.752583e+00   2.553529e+01   5.463392e-01
  1.757271e+00   2.588602e+01   5.492324e-01
  1.761959e+00   2.523586e+01   5.415681e-01
  1.766647e+00   2.589300e+01   5.478898e-01
  1.771335e+00   2.687949e+01   5.574695e-01
  1.776024e+00   2.637643e+01   5.515322e-01
  1.780712e+00   2.640861e+01   5.512120e-01
  1.785400e+00   2.515153e+01   5.373417e-01
  1.790088e+00   2.526295e+01   5.378689e-01
  1.794777e+00   2.620065e+01   5.469934e-01
  1.799465e+00   2.560643e+01   5.400902e-01
  1.804153e+00   2.522436e+01   5.355424e-01
  1.808841e+00   2.536431e+01   5.363821e-01
  1.813530e+00   2.542594e+01   5.362110e-01
  1.818218e+00   2.565618e+01   5.380543e-01
  1.822906e+00   2.588960e+01   5.399656e-01
  1.827594e+00   2.556239e+01   5.359382e-01
  1.832282e+00   2.564967e+01   5.359706e-01
  1.836971e+00   2.558272e+01   5.347715e-01
  1.841659e+00   2.560209e+01   5.344316e-01
  1.846347e+00   2.630695e+01   5.411044e-01
  1.851035e+00   2.544392e+01   5.313789e-01
  1.855724e+00   2.612399e+01   5.378857e-01
  1.860412e+00   2.576311e+01   5.336071e-01
  1.865100e+00   2.586401e+01   5.340337e-01
  1.869788e+00   2.535369e+01   5.280274e-01
  1.874476e+00   2.574996e+01   5.315419e-01
  1.879165e+00   2.586031e+01   5.321497e-01
  1.883853e+00   2.580766e+01   5.309934e-01
  1.888541e+00   2.584916e+01   5.307884e-01
  1.893229e+00   2.593834e+01   5.313320e-01
  1.897918e+00   2.624505e+01   5.338393e-01
  1.902606e+00   2.591257e+01   5.296605e-01
  1.907294e+00   2.610990e+01   5.311463e-01
  1.911982e+00   2.649260e+01   5.342578e-01
  1.916671e+00   2.566137e+01   5.252860e-01
  1.921359e+00   2.617784e+01   5.300024e-01
  1.926047e+00   2.563839e+01   5.239837e-01
  1.930735e+00   2.542155e+01   5.210373e-01
  1.935423e+00   2.598843e+01   5.262766e-01
  1.940112e+00   2.537243e+01   5.193682e-01
  1.944800e+00   2.571903e+01   5.217333e-01
  1.949488e+00   2.584495e+01   5.216673e-01
  1.954176e+00   2.589311e+01   5.209991e-01
  1.958865e+00   2.560342e+01   5.169312e-01
  1.963553e+00   2.587312e+01   5.187346e-01
  1.968241e+00   2.636197e+01   5.230836e-01
  1.972929e+00   2.599373e+01   5.187663e-01
  1.977618e+00   2.565901e+01   5.150014e-01
  1.982306e+00   2.534324e+01   5.115387e-01
  1.986994e+00   2.450510e+01   5.029342e-01
  1.991682e+00   2.550869e+01   5.131695e-01
  1.996370e+00   2.547047e+01   5.129241e-01
  2.001059e+00   2.538450e+01   5.122147e-01
  2.005747e+00   2.580904e+01   5.163156e-01
  2.010435e+00   2.573353e+01   5.147263e-01
  2.015123e+00   2.619724e+01   5.187919e-01
  2.019812e+00   2.565850e+01   5.129265e-01
  2.024500e+00   2.498563e+01   5.057123e-01
  2.029188e+00   2.585887e+01   5.138416e-01
  2.033876e+00   2.624121e+01   5.170507e-01
  2.038565e+00   2.568335e+01   5.109879e-01
  2.043253e+00   2.600163e+01   5.137594e-01
  2.047941e+00   2.594609e+01   5.126197e-01
  2.052629e+00   2.603241e+01   5.147156e-01
  2.057317e+00   2.554608e+01   5.247852e-01
  2.062006e+00   2.543233e+01   5.331234e-01
  2.066694e+00   2.537814e+01   5.396354e-01
  2.071382e+00   2.562159e+01   5.480388e-01
  2.076070e+00   2.520527e+01   5.488697e-01
  2.080759e+00   2.585488e+01   5.608429e-01
  2.085447e+00   2.579385e+01   5.644873e-01
  2.090135e+00   2.574492e+01   5.660771e-01
  2.094823e+00   2.583011e+01   5.686343e-01
  2.099511e+00   2.537794e+01   5.652238e-01
  2.104200e+00   2.544410e+01   5.674284e-01
  2.108888e+00   2.579454e+01   5.725941e-01
  2.113576e+00   2.472511e+01   5.618355e-01
  2.118264e+00   2.556688e+01   5.657498e-01
  2.122953e+00   2.519686e+01   5.438570e-01
  2.127641e+00   2.485874e+01   5.312538e-01
  2.132329e+00   2.552949e+01   5.318341e-01
  2.137017e+00   2.606673e+01   5.323296e-01
  2.141706e+00   2.519124e+01   5.189807e-01
  2.146394e+00   2.587267e+01   5.221057e-01
  2.151082e+00   2.506458e+01   5.110585e-01
  2.155770e+00   2.533255e+01   5.126637e-01
  2.160458e+00   2.535472e+01   5.116994e-01
  2.165147e+00   2.535491e+01   5.106327e-01
  2.169835e+00   2.605469e+01   5.164233e-01
  2.174523e+00   2.519108e+01   5.069069e-01
  2.179211e+00   2.530837e+01   5.071822e-01
  2.183900e+00   2.585118e+01   5.116895e-01
  2.188588e+00   2.558916e+01   5.081578e-01
  2.193276e+00   2.537018e+01   5.051343e-01
  2.197964e+00   2.467031e+01   4.973902e-01
  2.202653e+00   2.451931e+01   4.950810e-01
  2.207341e+00   2.564064e+01   5.054793e-01
  2.212029e+00   2.569134e+01   5.051962e-01
  2.216717e+00   2.535915e+01   5.012619e-01
  2.221405e+00   2.551794e+01   5.020873e-01
  2.226094e+00   2.533401e+01   4.995881e-01
  2.230782e+00   2.568495e+01   5.023172e-01
  2.235470e+00   2.518184e+01   4.967136e-01
  2.240158e+00   2.500944e+01   4.943675e-01
  2.244847e+00   2.617033e+01   5.051159e-01
  2.249535e+00   2.577883e+01   5.005729e-01
  2.254223e+00   2.504471e+01   4.927553e-01
  2.258911e+00   2.543594e+01   4.960374e-01
  2.263600e+00   2.563047e+01   4.973522e-01
  2.268288e+00   2.575969e+01   4.979140e-01
  2.272976e+00   2.531058e+01   4.929105e-01
  2.277664e+00   2.512849e+01   4.906157e-01
  2.282352e+00   2.502576e+01   4.890759e-01
  2.287041e+00   2.424185e+01   4.807600e-01
  2.291729e+00   2.486206e+01   4.861916e-01
  2.296417e+00   2.502882e+01   4.873635e-01
  2.301105e+00   2.480474e+01   4.846382e-01
  2.305794e+00   2.483640e+01   4.843964e-01
  2.310482e+00   2.555932e+01   4.907177e-01
  2.315170e+00   2.546252e+01   4.893355e-01
  2.319858e+00   2.503444e+01   4.847002e-01
  2.324546e+00   2.527699e+01   4.864964e-01
  2.329235e+00   2.470379e+01   4.803055e-01
  2.333923e+00   2.491907e+01   4.819444e-01
  2.338611e+00   2.500795e+01   4.823114e-01
  2.343299e+00   2.572672e+01   4.886910e-01
  2.347988e+00   2.507277e+01   4.817968e-01
  2.352676e+00   2.529254e+01   4.834594e-01
  2.357364e+00   2.549428e+01   4.848976e-01
  2.362052e+00   2.585563e+01   4.878082e-01
  2.366741e+00   2.571088e+01   4.858889e-01
  2.371429e+00   2.604903e+01   4.885472e-01
  2.376117e+00   2.516714e+01   4.797697e-01
  2.380805e+00   2.476737e+01   4.754415e-01
  2.385493e+00   2.521222e+01   4.791813e-01
  2.390182e+00   2.510247e+01   4.776437e-01
  2.394870e+00   2.465653e+01   4.728708e-01
  2.399558e+00   2.547886e+01   4.802908e-01
  2.404246e+00   2.533947e+01   4.784654e-01
  2.408935e+00   2.569565e+01   4.812871e-01
  2.413623e+00   2.587871e+01   4.825157e-01
  2.418311e+00   2.553543e+01   4.788584e-01
  2.422999e+00   2.564544e+01   4.794946e-01
  2.427688e+00   2.520188e+01   4.747070e-01
  2.432376e+00   2.478490e+01   4.703613e-01
  2.437064e+00   2.535078e+01   4.752071e-01
  2.441752e+00   2.532471e+01   4.746375e-01
  2.446440e+00   2.538879e+01   4.746151e-01
  2.451129e+00   2.522917e+01   4.726998e-01
  2.455817e+00   2.513115e+01   4.714262e-01
  2.460505e+00   2.425346e+01   4.627361e-01
  2.465193e+00   2.471763e+01   4.665382e-01
  2.469882e+00   2.517744e+01   4.703716e-01
  2.474570e+00   2.599796e+01   4.775540e-01
  2.479258e+00   2.511617e+01   4.690051e-01
  2.483946e+00   2.528750e+01   4.701365e-01
  2.488634e+00   2.501378e+01   4.670521e-01
  2.493323e+00   2.550299e+01   4.712107e-01
  2.498011e+00   2.570303e+01   4.726632e-01
  2.502699e+00   2.569210e+01   4.721020e-01
  2.507387e+00   2.543461e+01   4.692228e-01
  2.512076e+00   2.579898e+01   4.721499e-01
  2.516764e+00   2.547153e+01   4.687721e-01
  2.521452e+00   2.520027e+01   4.658358e-01
