# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 78 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.728828e-05
# MachCurr = 68.85832
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.242199e-01   2.923291e+01   8.981863e-01
  2.289081e-01   2.831701e+01   8.749401e-01
  2.335963e-01   2.810306e+01   8.618540e-01
  2.382845e-01   2.726669e+01   8.399947e-01
  2.429728e-01   2.766908e+01   8.380902e-01
  2.476610e-01   2.707484e+01   8.212309e-01
  2.523492e-01   2.719598e+01   8.149595e-01
  2.570375e-01   2.776059e+01   8.149354e-01
  2.617257e-01   2.795653e+01   8.105859e-01
  2.664139e-01   2.807574e+01   8.052298e-01
  2.711021e-01   2.744588e+01   7.892634e-01
  2.757904e-01   2.806106e+01   7.904035e-01
  2.804786e-01   2.626906e+01   7.587030e-01
  2.851668e-01   2.586956e+01   7.468088e-01
  2.898551e-01   2.698627e+01   7.561686e-01
  2.945433e-01   2.852881e+01   7.712160e-01
  2.992315e-01   2.718847e+01   7.636988e-01
  3.039197e-01   2.777870e+01   7.780422e-01
  3.086080e-01   2.788906e+01   7.818452e-01
  3.132962e-01   2.743584e+01   7.758706e-01
  3.179844e-01   2.630863e+01   7.596161e-01
  3.226727e-01   2.810372e+01   7.850817e-01
  3.273609e-01   2.744094e+01   7.749042e-01
  3.320491e-01   2.690232e+01   7.658831e-01
  3.367374e-01   2.659419e+01   7.594799e-01
  3.414256e-01   2.694068e+01   7.628582e-01
  3.461138e-01   2.761770e+01   7.708052e-01
  3.508020e-01   2.773881e+01   7.706361e-01
  3.554903e-01   2.792207e+01   7.702921e-01
  3.601785e-01   2.647440e+01   7.486258e-01
  3.648667e-01   2.661038e+01   7.559533e-01
  3.695550e-01   2.821894e+01   7.960979e-01
  3.742432e-01   2.778508e+01   7.988828e-01
  3.789314e-01   2.685164e+01   7.927654e-01
  3.836196e-01   2.662390e+01   7.944508e-01
  3.883079e-01   2.675781e+01   8.007728e-01
  3.929961e-01   2.679206e+01   8.086042e-01
  3.976843e-01   2.666796e+01   8.176923e-01
  4.023726e-01   2.657385e+01   8.243439e-01
  4.070608e-01   2.677600e+01   8.308454e-01
  4.117490e-01   2.646249e+01   8.275909e-01
  4.164372e-01   2.655702e+01   8.304602e-01
  4.211255e-01   2.654768e+01   8.319744e-01
  4.258137e-01   2.665494e+01   8.343571e-01
  4.305019e-01   2.575973e+01   8.194612e-01
  4.351902e-01   2.682233e+01   8.344682e-01
  4.398784e-01   2.603384e+01   8.211161e-01
  4.445666e-01   2.659212e+01   8.393807e-01
  4.492548e-01   2.655463e+01   8.674304e-01
  4.539431e-01   2.646784e+01   8.826791e-01
  4.586313e-01   2.675127e+01   9.007741e-01
  4.633195e-01   2.706924e+01   9.182301e-01
  4.680078e-01   2.567593e+01   9.048469e-01
  4.726960e-01   2.536087e+01   9.088910e-01
  4.773842e-01   2.660349e+01   9.401494e-01
  4.820725e-01   2.738139e+01   9.629611e-01
  4.867607e-01   2.663512e+01   9.588183e-01
  4.914489e-01   2.589543e+01   9.536642e-01
  4.961371e-01   2.688222e+01   9.796718e-01
  5.008254e-01   2.626110e+01   9.762461e-01
  5.055136e-01   2.577218e+01   9.752163e-01
  5.102018e-01   2.617387e+01   9.602479e-01
  5.148901e-01   2.623176e+01   9.277216e-01
  5.195783e-01   2.643830e+01   9.157132e-01
  5.242665e-01   2.641124e+01   9.045137e-01
  5.289547e-01   2.603455e+01   8.895037e-01
  5.336430e-01   2.704780e+01   8.987871e-01
  5.383312e-01   2.545583e+01   8.655948e-01
  5.430194e-01   2.584894e+01   8.670005e-01
  5.477077e-01   2.708910e+01   8.826277e-01
  5.523959e-01   2.640971e+01   8.666365e-01
  5.570841e-01   2.690167e+01   8.698940e-01
  5.617723e-01   2.661448e+01   8.615724e-01
  5.664606e-01   2.665436e+01   8.584329e-01
  5.711488e-01   2.629152e+01   8.492050e-01
  5.758370e-01   2.533675e+01   8.289897e-01
  5.805253e-01   2.520704e+01   8.217643e-01
  5.852135e-01   2.655846e+01   8.381034e-01
  5.899017e-01   2.675777e+01   8.354173e-01
  5.945900e-01   2.592435e+01   8.157049e-01
  5.992782e-01   2.621127e+01   8.149286e-01
  6.039664e-01   2.606751e+01   8.079182e-01
  6.086546e-01   2.617752e+01   8.047971e-01
  6.133429e-01   2.558664e+01   7.905270e-01
  6.180311e-01   2.587008e+01   7.902018e-01
  6.227193e-01   2.616211e+01   7.902727e-01
  6.274076e-01   2.689852e+01   7.979730e-01
  6.320958e-01   2.559651e+01   7.762531e-01
  6.367840e-01   2.631549e+01   7.848193e-01
  6.414722e-01   2.564303e+01   7.731689e-01
  6.461605e-01   2.669062e+01   7.869761e-01
  6.508487e-01   2.763249e+01   7.990271e-01
  6.555369e-01   2.594380e+01   7.719121e-01
  6.602252e-01   2.648191e+01   7.782245e-01
  6.649134e-01   2.620303e+01   7.725036e-01
  6.696016e-01   2.694689e+01   7.817655e-01
  6.742898e-01   2.578663e+01   7.626094e-01
  6.789781e-01   2.633721e+01   7.690321e-01
  6.836663e-01   2.617615e+01   7.650605e-01
  6.883545e-01   2.519928e+01   7.492566e-01
  6.930428e-01   2.574917e+01   7.553263e-01
  6.977310e-01   2.630353e+01   7.616799e-01
  7.024192e-01   2.574654e+01   7.520573e-01
  7.071074e-01   2.673055e+01   7.648274e-01
  7.117957e-01   2.703045e+01   7.673581e-01
  7.164839e-01   2.608655e+01   7.518886e-01
  7.211721e-01   2.572400e+01   7.452330e-01
  7.258604e-01   2.580671e+01   7.449074e-01
  7.305486e-01   2.569872e+01   7.420879e-01
  7.352368e-01   2.499649e+01   7.296243e-01
  7.399251e-01   2.608258e+01   7.441009e-01
  7.446133e-01   2.700146e+01   7.557399e-01
  7.493015e-01   2.658319e+01   7.489946e-01
  7.539897e-01   2.656227e+01   7.465283e-01
  7.586780e-01   2.685712e+01   7.487240e-01
  7.633662e-01   2.594263e+01   7.344197e-01
  7.680544e-01   2.491102e+01   7.184160e-01
  7.727427e-01   2.583390e+01   7.299426e-01
  7.774309e-01   2.611802e+01   7.322399e-01
  7.821191e-01   2.533868e+01   7.199745e-01
  7.868073e-01   2.533800e+01   7.186772e-01
  7.914956e-01   2.654846e+01   7.340693e-01
  7.961838e-01   2.595387e+01   7.241538e-01
  8.008720e-01   2.672679e+01   7.335091e-01
  8.055603e-01   2.529454e+01   7.122471e-01
  8.102485e-01   2.609421e+01   7.222098e-01
  8.149367e-01   2.584684e+01   7.169421e-01
  8.196249e-01   2.617856e+01   7.201577e-01
  8.243132e-01   2.566113e+01   7.118691e-01
  8.290014e-01   2.586730e+01   7.133976e-01
  8.336896e-01   2.506724e+01   7.006549e-01
  8.383779e-01   2.464886e+01   6.934583e-01
  8.430661e-01   2.652798e+01   7.181837e-01
  8.477543e-01   2.607375e+01   7.107042e-01
  8.524425e-01   2.591949e+01   7.072147e-01
  8.571308e-01   2.582974e+01   7.048506e-01
  8.618190e-01   2.739752e+01   7.244468e-01
  8.665072e-01   2.631505e+01   7.085895e-01
  8.711955e-01   2.704286e+01   7.170374e-01
  8.758837e-01   2.521786e+01   6.908501e-01
  8.805719e-01   2.586926e+01   6.984895e-01
  8.852602e-01   2.664229e+01   7.077155e-01
  8.899484e-01   2.663918e+01   7.065198e-01
  8.946366e-01   2.639439e+01   7.014769e-01
  8.993248e-01   2.642732e+01   7.008975e-01
  9.040131e-01   2.621184e+01   6.967590e-01
  9.087013e-01   2.661920e+01   7.010568e-01
  9.133895e-01   2.755072e+01   7.116391e-01
  9.180778e-01   2.666343e+01   6.989132e-01
  9.227660e-01   2.514469e+01   6.774465e-01
  9.274542e-01   2.587741e+01   6.862271e-01
  9.321424e-01   2.649463e+01   6.930558e-01
  9.368307e-01   2.595386e+01   6.844835e-01
  9.415189e-01   2.560451e+01   6.788082e-01
  9.462071e-01   2.646575e+01   6.890907e-01
  9.508954e-01   2.621789e+01   6.845720e-01
  9.555836e-01   2.602764e+01   6.806808e-01
  9.602718e-01   2.533940e+01   6.705455e-01
  9.649600e-01   2.658510e+01   6.857285e-01
  9.696483e-01   2.514464e+01   6.658904e-01
  9.743365e-01   2.614262e+01   6.773959e-01
  9.790247e-01   2.536164e+01   6.662411e-01
  9.837130e-01   2.553628e+01   6.674032e-01
  9.884012e-01   2.577219e+01   6.694576e-01
  9.930894e-01   2.611469e+01   6.725618e-01
  9.977777e-01   2.527958e+01   6.605488e-01
  1.002466e+00   2.558433e+01   6.635197e-01
  1.007154e+00   2.666072e+01   6.762298e-01
  1.011842e+00   2.662335e+01   6.746439e-01
  1.016531e+00   2.599413e+01   6.652883e-01
  1.021219e+00   2.577435e+01   6.614233e-01
  1.025907e+00   2.580070e+01   6.608426e-01
  1.030595e+00   2.487494e+01   6.478503e-01
  1.035283e+00   2.520155e+01   6.506363e-01
  1.039972e+00   2.548205e+01   6.533601e-01
  1.044660e+00   2.579989e+01   6.564935e-01
  1.049348e+00   2.589876e+01   6.566128e-01
  1.054036e+00   2.525863e+01   6.472141e-01
  1.058725e+00   2.572481e+01   6.521838e-01
  1.063413e+00   2.549556e+01   6.482440e-01
  1.068101e+00   2.569305e+01   6.498254e-01
  1.072789e+00   2.595193e+01   6.518656e-01
  1.077478e+00   2.717231e+01   6.659271e-01
  1.082166e+00   2.653239e+01   6.570157e-01
  1.086854e+00   2.681931e+01   6.596121e-01
  1.091542e+00   2.578744e+01   6.458224e-01
  1.096230e+00   2.570644e+01   6.434934e-01
  1.100919e+00   2.657133e+01   6.533176e-01
  1.105607e+00   2.636963e+01   6.499648e-01
  1.110295e+00   2.604874e+01   6.449866e-01
  1.114983e+00   2.592296e+01   6.423640e-01
  1.119672e+00   2.578506e+01   6.397434e-01
  1.124360e+00   2.636280e+01   6.457872e-01
  1.129048e+00   2.610959e+01   6.417130e-01
  1.133736e+00   2.595783e+01   6.386653e-01
  1.138425e+00   2.665703e+01   6.462381e-01
  1.143113e+00   2.621132e+01   6.398637e-01
  1.147801e+00   2.521240e+01   6.267654e-01
  1.152489e+00   2.492015e+01   6.219904e-01
  1.157177e+00   2.541811e+01   6.271045e-01
  1.161866e+00   2.631261e+01   6.372662e-01
  1.166554e+00   2.626112e+01   6.357151e-01
  1.171242e+00   2.629922e+01   6.351115e-01
  1.175930e+00   2.649233e+01   6.364329e-01
  1.180619e+00   2.595847e+01   6.290846e-01
  1.185307e+00   2.525124e+01   6.195567e-01
  1.189995e+00   2.507292e+01   6.165831e-01
  1.194683e+00   2.608973e+01   6.277381e-01
  1.199372e+00   2.572579e+01   6.224889e-01
  1.204060e+00   2.521037e+01   6.155503e-01
  1.208748e+00   2.541000e+01   6.174770e-01
  1.213436e+00   2.574667e+01   6.201223e-01
  1.218124e+00   2.624053e+01   6.249862e-01
  1.222813e+00   2.539559e+01   6.139728e-01
  1.227501e+00   2.550872e+01   6.146106e-01
  1.232189e+00   2.669831e+01   6.277232e-01
  1.236877e+00   2.585166e+01   6.166517e-01
  1.241566e+00   2.626124e+01   6.207761e-01
  1.246254e+00   2.643690e+01   6.220484e-01
  1.250942e+00   2.629136e+01   6.339319e-01
  1.255630e+00   2.571884e+01   6.439615e-01
  1.260318e+00   2.480992e+01   6.430435e-01
  1.265007e+00   2.482844e+01   6.518010e-01
  1.269695e+00   2.606690e+01   6.754938e-01
  1.274383e+00   2.587431e+01   6.798201e-01
  1.279071e+00   2.532125e+01   6.790018e-01
  1.283760e+00   2.505893e+01   6.814324e-01
  1.288448e+00   2.435122e+01   6.773475e-01
  1.293136e+00   2.548919e+01   6.984711e-01
  1.297824e+00   2.520980e+01   6.998448e-01
  1.302513e+00   2.558328e+01   7.092065e-01
  1.307201e+00   2.676637e+01   7.275081e-01
  1.311889e+00   2.535118e+01   7.086607e-01
  1.316577e+00   2.562170e+01   6.850513e-01
  1.321265e+00   2.598113e+01   6.727303e-01
  1.325954e+00   2.523178e+01   6.522771e-01
  1.330642e+00   2.633426e+01   6.578972e-01
  1.335330e+00   2.582638e+01   6.444070e-01
  1.340018e+00   2.606494e+01   6.413609e-01
  1.344707e+00   2.625918e+01   6.383543e-01
  1.349395e+00   2.542480e+01   6.234718e-01
  1.354083e+00   2.554836e+01   6.202462e-01
  1.358771e+00   2.588062e+01   6.201234e-01
  1.363460e+00   2.577214e+01   6.154405e-01
  1.368148e+00   2.549149e+01   6.103544e-01
  1.372836e+00   2.514125e+01   6.045036e-01
  1.377524e+00   2.590272e+01   6.121901e-01
  1.382212e+00   2.648640e+01   6.178271e-01
  1.386901e+00   2.566340e+01   6.068819e-01
  1.391589e+00   2.496185e+01   5.972031e-01
  1.396277e+00   2.464137e+01   5.921076e-01
  1.400965e+00   2.595315e+01   6.065443e-01
  1.405654e+00   2.624968e+01   6.088892e-01
  1.410342e+00   2.580637e+01   6.026078e-01
  1.415030e+00   2.559855e+01   5.988587e-01
  1.419718e+00   2.550826e+01   5.967979e-01
  1.424406e+00   2.594498e+01   6.009562e-01
  1.429095e+00   2.552861e+01   5.950671e-01
  1.433783e+00   2.629163e+01   6.026163e-01
  1.438471e+00   2.647942e+01   6.038296e-01
  1.443159e+00   2.649170e+01   6.030456e-01
  1.447848e+00   2.608178e+01   5.973821e-01
  1.452536e+00   2.587302e+01   5.938671e-01
  1.457224e+00   2.573358e+01   5.913160e-01
  1.461912e+00   2.653263e+01   5.995468e-01
  1.466601e+00   2.575226e+01   5.897661e-01
  1.471289e+00   2.658235e+01   5.981769e-01
  1.475977e+00   2.553580e+01   5.856039e-01
  1.480665e+00   2.561655e+01   5.853977e-01
  1.485353e+00   2.582400e+01   5.961342e-01
  1.490042e+00   2.609594e+01   6.176557e-01
  1.494730e+00   2.665689e+01   6.352759e-01
  1.499418e+00   2.607654e+01   6.364039e-01
  1.504106e+00   2.574726e+01   6.396853e-01
  1.508795e+00   2.550025e+01   6.433663e-01
  1.513483e+00   2.511806e+01   6.223462e-01
  1.518171e+00   2.621286e+01   6.215602e-01
  1.522859e+00   2.540107e+01   6.034576e-01
  1.527548e+00   2.530924e+01   5.959267e-01
  1.532236e+00   2.564992e+01   5.941778e-01
  1.536924e+00   2.552305e+01   5.879939e-01
  1.541612e+00   2.559010e+01   5.856575e-01
  1.546300e+00   2.620365e+01   5.912058e-01
  1.550989e+00   2.569733e+01   5.833807e-01
  1.555677e+00   2.588180e+01   5.824835e-01
  1.560365e+00   2.515667e+01   5.715820e-01
  1.565053e+00   2.557693e+01   5.736821e-01
  1.569742e+00   2.543900e+01   5.698173e-01
  1.574430e+00   2.615990e+01   5.766196e-01
  1.579118e+00   2.635899e+01   5.792421e-01
  1.583806e+00   2.563479e+01   5.718822e-01
  1.588495e+00   2.567100e+01   5.729575e-01
  1.593183e+00   2.593894e+01   5.762120e-01
  1.597871e+00   2.518902e+01   5.674711e-01
  1.602559e+00   2.590560e+01   5.746434e-01
  1.607247e+00   2.497890e+01   5.633785e-01
  1.611936e+00   2.589397e+01   5.725079e-01
  1.616624e+00   2.583364e+01   5.710363e-01
  1.621312e+00   2.483318e+01   5.590615e-01
  1.626000e+00   2.515706e+01   5.618435e-01
  1.630689e+00   2.649794e+01   5.756965e-01
  1.635377e+00   2.625551e+01   5.722088e-01
  1.640065e+00   2.506149e+01   5.582311e-01
  1.644753e+00   2.603367e+01   5.681795e-01
  1.649441e+00   2.519728e+01   5.581853e-01
  1.654130e+00   2.574181e+01   5.632828e-01
  1.658818e+00   2.529535e+01   5.575920e-01
  1.663506e+00   2.526299e+01   5.565062e-01
  1.668194e+00   2.585233e+01   5.622532e-01
  1.672883e+00   2.561297e+01   5.586765e-01
  1.677571e+00   2.515375e+01   5.529229e-01
  1.682259e+00   2.567041e+01   5.579032e-01
  1.686947e+00   2.517947e+01   5.518419e-01
  1.691636e+00   2.583836e+01   5.581024e-01
  1.696324e+00   2.555228e+01   5.542612e-01
  1.701012e+00   2.601105e+01   5.585353e-01
  1.705700e+00   2.590926e+01   5.567832e-01
  1.710388e+00   2.514661e+01   5.477141e-01
  1.715077e+00   2.583389e+01   5.543712e-01
  1.719765e+00   2.614024e+01   5.569583e-01
  1.724453e+00   2.640662e+01   5.591523e-01
  1.729141e+00   2.645920e+01   5.589684e-01
  1.733830e+00   2.535287e+01   5.463171e-01
  1.738518e+00   2.553219e+01   5.476256e-01
  1.743206e+00   2.567924e+01   5.485409e-01
  1.747894e+00   2.576608e+01   5.488864e-01
  1.752583e+00   2.644997e+01   5.555231e-01
  1.757271e+00   2.623707e+01   5.524319e-01
  1.761959e+00   2.598084e+01   5.489950e-01
  1.766647e+00   2.479766e+01   5.356794e-01
  1.771335e+00   2.556980e+01   5.432152e-01
  1.776024e+00   2.517644e+01   5.383412e-01
  1.780712e+00   2.463953e+01   5.319364e-01
  1.785400e+00   2.513544e+01   5.366722e-01
  1.790088e+00   2.585582e+01   5.436397e-01
  1.794777e+00   2.520920e+01   5.360474e-01
  1.799465e+00   2.477425e+01   5.307496e-01
  1.804153e+00   2.506959e+01   5.334026e-01
  1.808841e+00   2.601274e+01   5.426921e-01
  1.813530e+00   2.551246e+01   5.366251e-01
  1.818218e+00   2.511659e+01   5.318732e-01
  1.822906e+00   2.529325e+01   5.332164e-01
  1.827594e+00   2.586911e+01   5.386447e-01
  1.832282e+00   2.546962e+01   5.335914e-01
  1.836971e+00   2.574235e+01   5.359406e-01
  1.841659e+00   2.619209e+01   5.400539e-01
  1.846347e+00   2.519666e+01   5.290722e-01
  1.851035e+00   2.580270e+01   5.346165e-01
  1.855724e+00   2.614793e+01   5.376337e-01
  1.860412e+00   2.619205e+01   5.375327e-01
  1.865100e+00   2.639177e+01   5.389551e-01
  1.869788e+00   2.525591e+01   5.265201e-01
  1.874476e+00   2.616759e+01   5.353388e-01
  1.879165e+00   2.620877e+01   5.352269e-01
  1.883853e+00   2.588489e+01   5.312948e-01
  1.888541e+00   2.538785e+01   5.255436e-01
  1.893229e+00   2.544563e+01   5.257739e-01
  1.897918e+00   2.454821e+01   5.158154e-01
  1.902606e+00   2.536089e+01   5.235067e-01
  1.907294e+00   2.538406e+01   5.232265e-01
  1.911982e+00   2.505145e+01   5.190422e-01
  1.916671e+00   2.564915e+01   5.246745e-01
  1.921359e+00   2.612342e+01   5.289610e-01
  1.926047e+00   2.588867e+01   5.260473e-01
  1.930735e+00   2.521229e+01   5.184078e-01
  1.935423e+00   2.530682e+01   5.188484e-01
  1.940112e+00   2.495311e+01   5.145814e-01
  1.944800e+00   2.517436e+01   5.157012e-01
  1.949488e+00   2.592424e+01   5.219831e-01
  1.954176e+00   2.591890e+01   5.207758e-01
  1.958865e+00   2.589257e+01   5.193605e-01
  1.963553e+00   2.606066e+01   5.201291e-01
  1.968241e+00   2.636228e+01   5.226021e-01
  1.972929e+00   2.546107e+01   5.129480e-01
  1.977618e+00   2.583356e+01   5.162715e-01
  1.982306e+00   2.567940e+01   5.144432e-01
  1.986994e+00   2.526827e+01   5.102327e-01
  1.991682e+00   2.496855e+01   5.072371e-01
  1.996370e+00   2.470343e+01   5.046740e-01
  2.001059e+00   2.557473e+01   5.136542e-01
  2.005747e+00   2.536184e+01   5.113489e-01
  2.010435e+00   2.556133e+01   5.125260e-01
  2.015123e+00   2.574643e+01   5.138324e-01
  2.019812e+00   2.569190e+01   5.127850e-01
  2.024500e+00   2.552141e+01   5.106323e-01
  2.029188e+00   2.557884e+01   5.105785e-01
  2.033876e+00   2.553746e+01   5.095980e-01
  2.038565e+00   2.549745e+01   5.086637e-01
  2.043253e+00   2.593830e+01   5.126582e-01
  2.047941e+00   2.490601e+01   5.017750e-01
  2.052629e+00   2.548130e+01   5.087666e-01
  2.057317e+00   2.530441e+01   5.218133e-01
  2.062006e+00   2.556479e+01   5.340150e-01
  2.066694e+00   2.569034e+01   5.424418e-01
  2.071382e+00   2.517110e+01   5.426965e-01
  2.076070e+00   2.528644e+01   5.492435e-01
  2.080759e+00   2.662030e+01   5.685571e-01
  2.085447e+00   2.599362e+01   5.661442e-01
  2.090135e+00   2.530502e+01   5.607001e-01
  2.094823e+00   2.452214e+01   5.535371e-01
  2.099511e+00   2.496090e+01   5.600411e-01
  2.104200e+00   2.545149e+01   5.669852e-01
  2.108888e+00   2.493426e+01   5.624433e-01
  2.113576e+00   2.556415e+01   5.707598e-01
  2.118264e+00   2.475870e+01   5.562207e-01
  2.122953e+00   2.507039e+01   5.419880e-01
  2.127641e+00   2.489940e+01   5.311958e-01
  2.132329e+00   2.444724e+01   5.199573e-01
  2.137017e+00   2.486314e+01   5.194131e-01
  2.141706e+00   2.516479e+01   5.182277e-01
  2.146394e+00   2.510426e+01   5.138177e-01
  2.151082e+00   2.522038e+01   5.121697e-01
  2.155770e+00   2.545349e+01   5.134100e-01
  2.160458e+00   2.573922e+01   5.150872e-01
  2.165147e+00   2.592080e+01   5.158215e-01
  2.169835e+00   2.554973e+01   5.109208e-01
  2.174523e+00   2.503259e+01   5.048418e-01
  2.179211e+00   2.542804e+01   5.079091e-01
  2.183900e+00   2.571933e+01   5.099102e-01
  2.188588e+00   2.526807e+01   5.044920e-01
  2.193276e+00   2.536467e+01   5.046116e-01
  2.197964e+00   2.552800e+01   5.054938e-01
  2.202653e+00   2.545025e+01   5.039249e-01
  2.207341e+00   2.489307e+01   4.975947e-01
  2.212029e+00   2.531047e+01   5.009730e-01
  2.216717e+00   2.541516e+01   5.013505e-01
  2.221405e+00   2.476728e+01   4.941891e-01
  2.226094e+00   2.498531e+01   4.956784e-01
  2.230782e+00   2.523979e+01   4.974841e-01
  2.235470e+00   2.591667e+01   5.034420e-01
  2.240158e+00   2.563780e+01   5.000761e-01
  2.244847e+00   2.563640e+01   4.994735e-01
  2.249535e+00   2.502781e+01   4.927704e-01
  2.254223e+00   2.480231e+01   4.899107e-01
  2.258911e+00   2.524487e+01   4.937132e-01
  2.263600e+00   2.548858e+01   4.955143e-01
  2.268288e+00   2.485064e+01   4.885966e-01
  2.272976e+00   2.509251e+01   4.903280e-01
  2.277664e+00   2.545458e+01   4.933315e-01
  2.282352e+00   2.572841e+01   4.954350e-01
  2.287041e+00   2.523202e+01   4.900259e-01
  2.291729e+00   2.531693e+01   4.901646e-01
  2.296417e+00   2.545589e+01   4.910488e-01
  2.301105e+00   2.574485e+01   4.932795e-01
  2.305794e+00   2.543747e+01   4.897688e-01
  2.310482e+00   2.470457e+01   4.819960e-01
  2.315170e+00   2.451037e+01   4.796546e-01
  2.319858e+00   2.539843e+01   4.877590e-01
  2.324546e+00   2.497045e+01   4.830897e-01
  2.329235e+00   2.548425e+01   4.873818e-01
  2.333923e+00   2.508902e+01   4.831373e-01
  2.338611e+00   2.555162e+01   4.870743e-01
  2.343299e+00   2.526540e+01   4.838412e-01
  2.347988e+00   2.457995e+01   4.765964e-01
  2.352676e+00   2.471390e+01   4.774545e-01
  2.357364e+00   2.536262e+01   4.831960e-01
  2.362052e+00   2.571848e+01   4.860621e-01
  2.366741e+00   2.607642e+01   4.888777e-01
  2.371429e+00   2.545433e+01   4.824910e-01
  2.376117e+00   2.523605e+01   4.799813e-01
  2.380805e+00   2.496968e+01   4.769372e-01
  2.385493e+00   2.534261e+01   4.799739e-01
  2.390182e+00   2.538340e+01   4.798642e-01
  2.394870e+00   2.504982e+01   4.761858e-01
  2.399558e+00   2.539025e+01   4.790107e-01
  2.404246e+00   2.522362e+01   4.769282e-01
  2.408935e+00   2.549081e+01   4.789209e-01
  2.413623e+00   2.551712e+01   4.786891e-01
  2.418311e+00   2.492624e+01   4.726738e-01
  2.422999e+00   2.470820e+01   4.702154e-01
  2.427688e+00   2.508529e+01   4.731690e-01
  2.432376e+00   2.543036e+01   4.760055e-01
  2.437064e+00   2.591475e+01   4.800188e-01
  2.441752e+00   2.522817e+01   4.732932e-01
  2.446440e+00   2.534695e+01   4.737847e-01
  2.451129e+00   2.508915e+01   4.709497e-01
  2.455817e+00   2.573229e+01   4.765894e-01
  2.460505e+00   2.543333e+01   4.734192e-01
  2.465193e+00   2.547255e+01   4.731704e-01
  2.469882e+00   2.524406e+01   4.705573e-01
  2.474570e+00   2.546773e+01   4.722212e-01
  2.479258e+00   2.518149e+01   4.691797e-01
  2.483946e+00   2.476253e+01   4.648001e-01
  2.488634e+00   2.526733e+01   4.689784e-01
  2.493323e+00   2.546642e+01   4.704367e-01
  2.498011e+00   2.542336e+01   4.696494e-01
  2.502699e+00   2.574826e+01   4.721800e-01
  2.507387e+00   2.488973e+01   4.637398e-01
  2.512076e+00   2.486491e+01   4.630946e-01
  2.516764e+00   2.496532e+01   4.636609e-01
  2.521452e+00   2.552101e+01   4.683567e-01
