# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 117 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.63613e-05
# MachCurr = 68.64093
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  7.305486e-01   4.655413e+01   1.004147e+00
  7.352368e-01   4.731408e+01   1.009191e+00
  7.399251e-01   4.494302e+01   9.819880e-01
  7.446133e-01   4.345673e+01   9.638858e-01
  7.493015e-01   4.361808e+01   9.645544e-01
  7.539897e-01   4.441434e+01   9.704957e-01
  7.586780e-01   4.383879e+01   9.617002e-01
  7.633662e-01   4.337562e+01   9.547257e-01
  7.680544e-01   4.138793e+01   9.309695e-01
  7.727427e-01   4.307438e+01   9.475924e-01
  7.774309e-01   4.179105e+01   9.312008e-01
  7.821191e-01   4.136321e+01   9.248061e-01
  7.868073e-01   4.087418e+01   9.176787e-01
  7.914956e-01   4.040640e+01   9.104601e-01
  7.961838e-01   3.956947e+01   8.989350e-01
  8.008720e-01   3.894587e+01   8.901868e-01
  8.055603e-01   4.008087e+01   9.013723e-01
  8.102485e-01   3.856392e+01   8.826739e-01
  8.149367e-01   3.730840e+01   8.659685e-01
  8.196249e-01   3.793808e+01   8.715871e-01
  8.243132e-01   3.815404e+01   8.726719e-01
  8.290014e-01   3.660150e+01   8.531470e-01
  8.336896e-01   3.755118e+01   8.621464e-01
  8.383779e-01   3.577753e+01   8.399348e-01
  8.430661e-01   3.599237e+01   8.410214e-01
  8.477543e-01   3.633099e+01   8.434207e-01
  8.524425e-01   3.477453e+01   8.235446e-01
  8.571308e-01   3.545635e+01   8.302377e-01
  8.618190e-01   3.523631e+01   8.259704e-01
  8.665072e-01   3.455547e+01   8.163369e-01
  8.711955e-01   3.606087e+01   8.324382e-01
  8.758837e-01   3.572206e+01   8.266400e-01
  8.805719e-01   3.576574e+01   8.256955e-01
  8.852602e-01   3.431297e+01   8.074592e-01
  8.899484e-01   3.386415e+01   8.008522e-01
  8.946366e-01   3.415850e+01   8.022790e-01
  8.993248e-01   3.373140e+01   7.960925e-01
  9.040131e-01   3.308034e+01   7.869321e-01
  9.087013e-01   3.223786e+01   7.756347e-01
  9.133895e-01   3.325961e+01   7.860864e-01
  9.180778e-01   3.403658e+01   7.938831e-01
  9.227660e-01   3.371692e+01   7.886682e-01
  9.274542e-01   3.154698e+01   7.617366e-01
  9.321424e-01   3.230721e+01   7.694093e-01
  9.368307e-01   3.179893e+01   7.617046e-01
  9.415189e-01   3.228745e+01   7.663445e-01
  9.462071e-01   3.177386e+01   7.590801e-01
  9.508954e-01   3.276641e+01   7.694016e-01
  9.555836e-01   3.303716e+01   7.709848e-01
  9.602718e-01   3.169594e+01   7.539635e-01
  9.649600e-01   3.136071e+01   7.487631e-01
  9.696483e-01   3.156194e+01   7.500327e-01
  9.743365e-01   3.218647e+01   7.556544e-01
  9.790247e-01   3.122223e+01   7.431786e-01
  9.837130e-01   3.017128e+01   7.293311e-01
  9.884012e-01   3.131130e+01   7.418503e-01
  9.930894e-01   3.146414e+01   7.421917e-01
  9.977777e-01   3.103959e+01   7.358619e-01
  1.002466e+00   3.035518e+01   7.266102e-01
  1.007154e+00   3.076755e+01   7.303368e-01
  1.011842e+00   2.952906e+01   7.143096e-01
  1.016531e+00   3.006788e+01   7.193529e-01
  1.021219e+00   2.986108e+01   7.157424e-01
  1.025907e+00   3.018965e+01   7.186703e-01
  1.030595e+00   2.986553e+01   7.136695e-01
  1.035283e+00   2.994610e+01   7.130387e-01
  1.039972e+00   3.034281e+01   7.167732e-01
  1.044660e+00   3.031495e+01   7.154320e-01
  1.049348e+00   2.918427e+01   7.007493e-01
  1.054036e+00   2.923805e+01   7.000607e-01
  1.058725e+00   3.020092e+01   7.104318e-01
  1.063413e+00   2.914798e+01   6.968331e-01
  1.068101e+00   2.886087e+01   6.924078e-01
  1.072789e+00   2.985036e+01   7.028559e-01
  1.077478e+00   3.020279e+01   7.058386e-01
  1.082166e+00   2.852765e+01   6.849186e-01
  1.086854e+00   2.890362e+01   6.884292e-01
  1.091542e+00   3.062185e+01   7.075270e-01
  1.096230e+00   2.985731e+01   6.972153e-01
  1.100919e+00   2.849233e+01   6.801428e-01
  1.105607e+00   2.880472e+01   6.829486e-01
  1.110295e+00   2.912380e+01   6.856456e-01
  1.114983e+00   2.862442e+01   6.786184e-01
  1.119672e+00   2.861028e+01   6.774873e-01
  1.124360e+00   2.860699e+01   6.763137e-01
  1.129048e+00   2.857314e+01   6.748980e-01
  1.133736e+00   2.942152e+01   6.835811e-01
  1.138425e+00   2.758167e+01   6.608689e-01
  1.143113e+00   2.739338e+01   6.576340e-01
  1.147801e+00   2.763873e+01   6.597438e-01
  1.152489e+00   2.855231e+01   6.693408e-01
  1.157177e+00   2.717623e+01   6.519006e-01
  1.161866e+00   2.835716e+01   6.651027e-01
  1.166554e+00   2.842249e+01   6.648983e-01
  1.171242e+00   2.864301e+01   6.663558e-01
  1.175930e+00   2.910726e+01   6.706743e-01
  1.180619e+00   2.860766e+01   6.639404e-01
  1.185307e+00   2.794008e+01   6.551970e-01
  1.189995e+00   2.826847e+01   6.582012e-01
  1.194683e+00   2.936603e+01   6.695526e-01
  1.199372e+00   2.842633e+01   6.578487e-01
  1.204060e+00   2.822289e+01   6.547764e-01
  1.208748e+00   2.816655e+01   6.535875e-01
  1.213436e+00   2.780512e+01   6.478844e-01
  1.218124e+00   2.866352e+01   6.567005e-01
  1.222813e+00   2.868697e+01   6.560405e-01
  1.227501e+00   2.828306e+01   6.506346e-01
  1.232189e+00   2.881457e+01   6.556178e-01
  1.236877e+00   2.748566e+01   6.392448e-01
  1.241566e+00   2.779728e+01   6.420915e-01
  1.246254e+00   2.793182e+01   6.428163e-01
  1.250942e+00   2.885843e+01   6.677146e-01
  1.255630e+00   2.791448e+01   6.744775e-01
  1.260318e+00   2.771548e+01   6.832934e-01
  1.265007e+00   2.810690e+01   6.972126e-01
  1.269695e+00   2.830168e+01   7.076218e-01
  1.274383e+00   2.807775e+01   7.119659e-01
  1.279071e+00   2.746875e+01   7.109945e-01
  1.283760e+00   2.771021e+01   7.204103e-01
  1.288448e+00   2.828484e+01   7.339161e-01
  1.293136e+00   2.824331e+01   7.391738e-01
  1.297824e+00   2.806678e+01   7.423894e-01
  1.302513e+00   2.779455e+01   7.431778e-01
  1.307201e+00   2.768662e+01   7.438689e-01
  1.311889e+00   2.818250e+01   7.511857e-01
  1.316577e+00   2.862300e+01   7.279392e-01
  1.321265e+00   2.753846e+01   6.963060e-01
  1.325954e+00   2.815471e+01   6.927110e-01
  1.330642e+00   2.732892e+01   6.737940e-01
  1.335330e+00   2.768372e+01   6.707475e-01
  1.340018e+00   2.832216e+01   6.721338e-01
  1.344707e+00   2.787091e+01   6.611731e-01
  1.349395e+00   2.745955e+01   6.514081e-01
  1.354083e+00   2.697443e+01   6.407329e-01
  1.358771e+00   2.814517e+01   6.501463e-01
  1.363460e+00   2.725912e+01   6.363341e-01
  1.368148e+00   2.711321e+01   6.328392e-01
  1.372836e+00   2.811231e+01   6.426464e-01
  1.377524e+00   2.770727e+01   6.365447e-01
  1.382212e+00   2.836784e+01   6.428164e-01
  1.386901e+00   2.795510e+01   6.367896e-01
  1.391589e+00   2.692748e+01   6.235911e-01
  1.396277e+00   2.736759e+01   6.273426e-01
  1.400965e+00   2.836131e+01   6.374542e-01
  1.405654e+00   2.883484e+01   6.415839e-01
  1.410342e+00   2.823392e+01   6.336877e-01
  1.415030e+00   2.647152e+01   6.122439e-01
  1.419718e+00   2.773848e+01   6.256719e-01
  1.424406e+00   2.711605e+01   6.176575e-01
  1.429095e+00   2.725424e+01   6.181413e-01
  1.433783e+00   2.736893e+01   6.181294e-01
  1.438471e+00   2.796519e+01   6.238604e-01
  1.443159e+00   2.706145e+01   6.127582e-01
  1.447848e+00   2.751503e+01   6.168605e-01
  1.452536e+00   2.648638e+01   6.040813e-01
  1.457224e+00   2.727846e+01   6.120654e-01
  1.461912e+00   2.702594e+01   6.083336e-01
  1.466601e+00   2.719289e+01   6.092818e-01
  1.471289e+00   2.780871e+01   6.150944e-01
  1.475977e+00   2.766267e+01   6.127660e-01
  1.480665e+00   2.829201e+01   6.185017e-01
  1.485353e+00   2.774739e+01   6.212434e-01
  1.490042e+00   2.834553e+01   6.471734e-01
  1.494730e+00   2.732894e+01   6.466772e-01
  1.499418e+00   2.729671e+01   6.546082e-01
  1.504106e+00   2.710831e+01   6.598883e-01
  1.508795e+00   2.758484e+01   6.727284e-01
  1.513483e+00   2.856223e+01   6.671959e-01
  1.518171e+00   2.760602e+01   6.412780e-01
  1.522859e+00   2.709109e+01   6.265451e-01
  1.527548e+00   2.758079e+01   6.254246e-01
  1.532236e+00   2.691094e+01   6.118659e-01
  1.536924e+00   2.704554e+01   6.085170e-01
  1.541612e+00   2.750894e+01   6.104682e-01
  1.546300e+00   2.728047e+01   6.064599e-01
  1.550989e+00   2.730564e+01   6.045783e-01
  1.555677e+00   2.795478e+01   6.086014e-01
  1.560365e+00   2.830966e+01   6.095898e-01
  1.565053e+00   2.713224e+01   5.940298e-01
  1.569742e+00   2.724261e+01   5.928275e-01
  1.574430e+00   2.704791e+01   5.894631e-01
  1.579118e+00   2.756220e+01   5.954853e-01
  1.583806e+00   2.808680e+01   6.018125e-01
  1.588495e+00   2.789779e+01   6.004881e-01
  1.593183e+00   2.648140e+01   5.853223e-01
  1.597871e+00   2.658101e+01   5.860602e-01
  1.602559e+00   2.677836e+01   5.873702e-01
  1.607247e+00   2.635100e+01   5.817421e-01
  1.611936e+00   2.639919e+01   5.811601e-01
  1.616624e+00   2.663968e+01   5.829802e-01
  1.621312e+00   2.643007e+01   5.798435e-01
  1.626000e+00   2.636838e+01   5.782898e-01
  1.630689e+00   2.604468e+01   5.738065e-01
  1.635377e+00   2.701305e+01   5.835115e-01
  1.640065e+00   2.657081e+01   5.778717e-01
  1.644753e+00   2.670218e+01   5.785084e-01
  1.649441e+00   2.683547e+01   5.791279e-01
  1.654130e+00   2.670112e+01   5.767534e-01
  1.658818e+00   2.639744e+01   5.726582e-01
  1.663506e+00   2.603012e+01   5.679160e-01
  1.668194e+00   2.625517e+01   5.696498e-01
  1.672883e+00   2.660052e+01   5.723924e-01
  1.677571e+00   2.741847e+01   5.803677e-01
  1.682259e+00   2.632693e+01   5.680166e-01
  1.686947e+00   2.631001e+01   5.671139e-01
  1.691636e+00   2.574355e+01   5.600593e-01
  1.696324e+00   2.563240e+01   5.581007e-01
  1.701012e+00   2.660560e+01   5.679061e-01
  1.705700e+00   2.755096e+01   5.772253e-01
  1.710388e+00   2.674586e+01   5.678858e-01
  1.715077e+00   2.687516e+01   5.684597e-01
  1.719765e+00   2.681742e+01   5.671457e-01
  1.724453e+00   2.685863e+01   5.669360e-01
  1.729141e+00   2.673122e+01   5.648416e-01
  1.733830e+00   2.728262e+01   5.697609e-01
  1.738518e+00   2.694686e+01   5.656037e-01
  1.743206e+00   2.638386e+01   5.589919e-01
  1.747894e+00   2.703049e+01   5.652019e-01
  1.752583e+00   2.687742e+01   5.629913e-01
  1.757271e+00   2.633279e+01   5.564011e-01
  1.761959e+00   2.609605e+01   5.531558e-01
  1.766647e+00   2.578416e+01   5.491545e-01
  1.771335e+00   2.681781e+01   5.592917e-01
  1.776024e+00   2.540416e+01   5.436649e-01
  1.780712e+00   2.584394e+01   5.476981e-01
  1.785400e+00   2.677205e+01   5.568331e-01
  1.790088e+00   2.709259e+01   5.594685e-01
  1.794777e+00   2.614255e+01   5.488025e-01
  1.799465e+00   2.578975e+01   5.444167e-01
  1.804153e+00   2.611743e+01   5.473499e-01
  1.808841e+00   2.612353e+01   5.467576e-01
  1.813530e+00   2.603180e+01   5.449608e-01
  1.818218e+00   2.603749e+01   5.444346e-01
  1.822906e+00   2.594703e+01   5.429544e-01
  1.827594e+00   2.663797e+01   5.495163e-01
  1.832282e+00   2.639869e+01   5.461440e-01
  1.836971e+00   2.616941e+01   5.432602e-01
  1.841659e+00   2.641595e+01   5.452598e-01
  1.846347e+00   2.662202e+01   5.467419e-01
  1.851035e+00   2.648898e+01   5.445789e-01
  1.855724e+00   2.548892e+01   5.336567e-01
  1.860412e+00   2.660369e+01   5.446399e-01
  1.865100e+00   2.678142e+01   5.458251e-01
  1.869788e+00   2.614015e+01   5.385250e-01
  1.874476e+00   2.617269e+01   5.382568e-01
  1.879165e+00   2.670707e+01   5.431830e-01
  1.883853e+00   2.669634e+01   5.424462e-01
  1.888541e+00   2.672453e+01   5.420873e-01
  1.893229e+00   2.648368e+01   5.392622e-01
  1.897918e+00   2.635712e+01   5.373433e-01
  1.902606e+00   2.633527e+01   5.363241e-01
  1.907294e+00   2.623305e+01   5.347514e-01
  1.911982e+00   2.691313e+01   5.408622e-01
  1.916671e+00   2.653084e+01   5.364725e-01
  1.921359e+00   2.632104e+01   5.337999e-01
  1.926047e+00   2.649057e+01   5.349756e-01
  1.930735e+00   2.542199e+01   5.233456e-01
  1.935423e+00   2.670516e+01   5.358431e-01
  1.940112e+00   2.611123e+01   5.292049e-01
  1.944800e+00   2.613238e+01   5.282345e-01
  1.949488e+00   2.534741e+01   5.189059e-01
  1.954176e+00   2.554027e+01   5.197250e-01
  1.958865e+00   2.617479e+01   5.249783e-01
  1.963553e+00   2.622599e+01   5.245692e-01
  1.968241e+00   2.574206e+01   5.191822e-01
  1.972929e+00   2.566436e+01   5.177482e-01
  1.977618e+00   2.538986e+01   5.145583e-01
  1.982306e+00   2.597053e+01   5.201202e-01
  1.986994e+00   2.492519e+01   5.094695e-01
  1.991682e+00   2.557949e+01   5.161533e-01
  1.996370e+00   2.572394e+01   5.177491e-01
  2.001059e+00   2.579691e+01   5.186418e-01
  2.005747e+00   2.641295e+01   5.246308e-01
  2.010435e+00   2.654119e+01   5.250526e-01
  2.015123e+00   2.677860e+01   5.268359e-01
  2.019812e+00   2.600013e+01   5.186129e-01
  2.024500e+00   2.548725e+01   5.130218e-01
  2.029188e+00   2.643108e+01   5.217927e-01
  2.033876e+00   2.604827e+01   5.174242e-01
  2.038565e+00   2.592279e+01   5.156341e-01
  2.043253e+00   2.623630e+01   5.183545e-01
  2.047941e+00   2.614230e+01   5.168294e-01
  2.052629e+00   2.646399e+01   5.212593e-01
  2.057317e+00   2.548076e+01   5.264313e-01
  2.062006e+00   2.569500e+01   5.382389e-01
  2.066694e+00   2.576299e+01   5.461158e-01
  2.071382e+00   2.568338e+01   5.511254e-01
  2.076070e+00   2.582171e+01   5.579971e-01
  2.080759e+00   2.670901e+01   5.725518e-01
  2.085447e+00   2.603782e+01   5.696583e-01
  2.090135e+00   2.567559e+01   5.678138e-01
  2.094823e+00   2.627803e+01   5.760794e-01
  2.099511e+00   2.655424e+01   5.807312e-01
  2.104200e+00   2.588356e+01   5.748382e-01
  2.108888e+00   2.684176e+01   5.866842e-01
  2.113576e+00   2.643264e+01   5.834805e-01
  2.118264e+00   2.537768e+01   5.661449e-01
  2.122953e+00   2.634535e+01   5.585725e-01
  2.127641e+00   2.546737e+01   5.400956e-01
  2.132329e+00   2.509396e+01   5.296095e-01
  2.137017e+00   2.494569e+01   5.230594e-01
  2.141706e+00   2.550717e+01   5.245339e-01
  2.146394e+00   2.601684e+01   5.258732e-01
  2.151082e+00   2.635741e+01   5.263902e-01
  2.155770e+00   2.600885e+01   5.217586e-01
  2.160458e+00   2.587387e+01   5.191970e-01
  2.165147e+00   2.666079e+01   5.259327e-01
  2.169835e+00   2.652290e+01   5.233465e-01
  2.174523e+00   2.560174e+01   5.132813e-01
  2.179211e+00   2.590957e+01   5.154399e-01
  2.183900e+00   2.604130e+01   5.158384e-01
  2.188588e+00   2.561305e+01   5.106429e-01
  2.193276e+00   2.592522e+01   5.128877e-01
  2.197964e+00   2.620180e+01   5.148627e-01
  2.202653e+00   2.596043e+01   5.116749e-01
  2.207341e+00   2.565291e+01   5.078356e-01
  2.212029e+00   2.577673e+01   5.082723e-01
  2.216717e+00   2.551696e+01   5.050424e-01
  2.221405e+00   2.553309e+01   5.044568e-01
  2.226094e+00   2.559816e+01   5.044062e-01
  2.230782e+00   2.550262e+01   5.027443e-01
  2.235470e+00   2.604024e+01   5.073419e-01
  2.240158e+00   2.581089e+01   5.044469e-01
  2.244847e+00   2.585105e+01   5.042449e-01
  2.249535e+00   2.510810e+01   4.962021e-01
  2.254223e+00   2.570002e+01   5.013672e-01
  2.258911e+00   2.571401e+01   5.009466e-01
  2.263600e+00   2.596290e+01   5.027804e-01
  2.268288e+00   2.567569e+01   4.992994e-01
  2.272976e+00   2.568276e+01   4.987167e-01
  2.277664e+00   2.564590e+01   4.978325e-01
  2.282352e+00   2.544690e+01   4.953544e-01
  2.287041e+00   2.573048e+01   4.974911e-01
  2.291729e+00   2.581495e+01   4.976116e-01
  2.296417e+00   2.570138e+01   4.960519e-01
  2.301105e+00   2.554222e+01   4.939644e-01
  2.305794e+00   2.511675e+01   4.892765e-01
  2.310482e+00   2.549321e+01   4.922496e-01
  2.315170e+00   2.557529e+01   4.925863e-01
  2.319858e+00   2.543555e+01   4.907280e-01
  2.324546e+00   2.568601e+01   4.925852e-01
  2.329235e+00   2.599220e+01   4.948496e-01
  2.333923e+00   2.593680e+01   4.938615e-01
  2.338611e+00   2.577843e+01   4.918501e-01
  2.343299e+00   2.580134e+01   4.915630e-01
  2.347988e+00   2.592718e+01   4.921034e-01
  2.352676e+00   2.610992e+01   4.933812e-01
  2.357364e+00   2.620328e+01   4.937675e-01
  2.362052e+00   2.550208e+01   4.866036e-01
  2.366741e+00   2.514868e+01   4.826720e-01
  2.371429e+00   2.576971e+01   4.880693e-01
  2.376117e+00   2.492015e+01   4.795206e-01
  2.380805e+00   2.577668e+01   4.871768e-01
  2.385493e+00   2.581414e+01   4.870115e-01
  2.390182e+00   2.620347e+01   4.901637e-01
  2.394870e+00   2.629182e+01   4.904591e-01
  2.399558e+00   2.609283e+01   4.881922e-01
  2.404246e+00   2.586639e+01   4.855518e-01
  2.408935e+00   2.569727e+01   4.834303e-01
  2.413623e+00   2.521304e+01   4.783752e-01
  2.418311e+00   2.572559e+01   4.827632e-01
  2.422999e+00   2.592415e+01   4.842247e-01
  2.427688e+00   2.558924e+01   4.804562e-01
  2.432376e+00   2.501235e+01   4.746039e-01
  2.437064e+00   2.495469e+01   4.735647e-01
  2.441752e+00   2.589333e+01   4.820586e-01
  2.446440e+00   2.500797e+01   4.731250e-01
  2.451129e+00   2.565010e+01   4.787342e-01
  2.455817e+00   2.546473e+01   4.766429e-01
  2.460505e+00   2.531444e+01   4.748394e-01
  2.465193e+00   2.535193e+01   4.745755e-01
  2.469882e+00   2.510598e+01   4.717804e-01
  2.474570e+00   2.503468e+01   4.706953e-01
  2.479258e+00   2.605563e+01   4.798083e-01
  2.483946e+00   2.549416e+01   4.741409e-01
  2.488634e+00   2.600188e+01   4.782930e-01
  2.493323e+00   2.559732e+01   4.741686e-01
  2.498011e+00   2.509714e+01   4.691243e-01
  2.502699e+00   2.500167e+01   4.677744e-01
  2.507387e+00   2.526651e+01   4.697376e-01
  2.512076e+00   2.509991e+01   4.677682e-01
  2.516764e+00   2.610362e+01   4.766511e-01
  2.521452e+00   2.640180e+01   4.789200e-01
  2.526140e+00   2.642360e+01   4.786099e-01
