# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 31 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.663145e-05
# MachCurr = 68.7255
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  2.101552e-01   1.868028e+02   2.358605e+00
  2.148434e-01   1.842004e+02   2.312126e+00
  2.195316e-01   1.809637e+02   2.266695e+00
  2.242199e-01   1.834239e+02   2.258388e+00
  2.289081e-01   1.808914e+02   2.219749e+00
  2.335963e-01   1.796198e+02   2.187128e+00
  2.382845e-01   1.783229e+02   2.156275e+00
  2.429728e-01   1.764446e+02   2.124407e+00
  2.476610e-01   1.742058e+02   2.090999e+00
  2.523492e-01   1.752654e+02   2.076691e+00
  2.570375e-01   1.759047e+02   2.059149e+00
  2.617257e-01   1.723660e+02   2.020335e+00
  2.664139e-01   1.688954e+02   1.982455e+00
  2.711021e-01   1.667947e+02   1.953056e+00
  2.757904e-01   1.647593e+02   1.922481e+00
  2.804786e-01   1.658421e+02   1.913538e+00
  2.851668e-01   1.628339e+02   1.880735e+00
  2.898551e-01   1.617710e+02   1.858394e+00
  2.945433e-01   1.629362e+02   1.850049e+00
  2.992315e-01   1.589153e+02   1.853330e+00
  3.039197e-01   1.559180e+02   1.850272e+00
  3.086080e-01   1.528301e+02   1.837166e+00
  3.132962e-01   1.555805e+02   1.854590e+00
  3.179844e-01   1.533694e+02   1.841004e+00
  3.226727e-01   1.499033e+02   1.820031e+00
  3.273609e-01   1.507201e+02   1.822948e+00
  3.320491e-01   1.482501e+02   1.804701e+00
  3.367374e-01   1.458119e+02   1.785088e+00
  3.414256e-01   1.450605e+02   1.776865e+00
  3.461138e-01   1.414463e+02   1.751002e+00
  3.508020e-01   1.395152e+02   1.734828e+00
  3.554903e-01   1.406101e+02   1.735122e+00
  3.601785e-01   1.382571e+02   1.717259e+00
  3.648667e-01   1.375353e+02   1.725110e+00
  3.695550e-01   1.353398e+02   1.750044e+00
  3.742432e-01   1.351399e+02   1.768517e+00
  3.789314e-01   1.313999e+02   1.760341e+00
  3.836196e-01   1.288025e+02   1.754016e+00
  3.883079e-01   1.283164e+02   1.760213e+00
  3.929961e-01   1.256290e+02   1.757592e+00
  3.976843e-01   1.255688e+02   1.781050e+00
  4.023726e-01   1.250403e+02   1.794925e+00
  4.070608e-01   1.216637e+02   1.777739e+00
  4.117490e-01   1.202726e+02   1.771021e+00
  4.164372e-01   1.199241e+02   1.771424e+00
  4.211255e-01   1.188353e+02   1.766890e+00
  4.258137e-01   1.169068e+02   1.753975e+00
  4.305019e-01   1.182055e+02   1.762044e+00
  4.351902e-01   1.143018e+02   1.729132e+00
  4.398784e-01   1.128070e+02   1.715709e+00
  4.445666e-01   1.132393e+02   1.738687e+00
  4.492548e-01   1.104682e+02   1.775919e+00
  4.539431e-01   1.093098e+02   1.800584e+00
  4.586313e-01   1.078415e+02   1.815418e+00
  4.633195e-01   1.052245e+02   1.817239e+00
  4.680078e-01   1.055271e+02   1.841341e+00
  4.726960e-01   1.059340e+02   1.864608e+00
  4.773842e-01   1.018109e+02   1.846141e+00
  4.820725e-01   9.942524e+01   1.841915e+00
  4.867607e-01   9.756779e+01   1.842054e+00
  4.914489e-01   9.844683e+01   1.866487e+00
  4.961371e-01   9.887351e+01   1.885942e+00
  5.008254e-01   9.268683e+01   1.840992e+00
  5.055136e-01   9.123929e+01   1.841859e+00
  5.102018e-01   9.025095e+01   1.789846e+00
  5.148901e-01   9.104216e+01   1.734864e+00
  5.195783e-01   9.104138e+01   1.705699e+00
  5.242665e-01   8.618626e+01   1.640136e+00
  5.289547e-01   8.526036e+01   1.615796e+00
  5.336430e-01   8.406498e+01   1.590518e+00
  5.383312e-01   8.313742e+01   1.570216e+00
  5.430194e-01   8.451054e+01   1.573597e+00
  5.477077e-01   8.221595e+01   1.543471e+00
  5.523959e-01   8.076595e+01   1.521281e+00
  5.570841e-01   7.939027e+01   1.500032e+00
  5.617723e-01   7.801727e+01   1.480704e+00
  5.664606e-01   7.776297e+01   1.471800e+00
  5.711488e-01   7.718308e+01   1.460515e+00
  5.758370e-01   7.232305e+01   1.405893e+00
  5.805253e-01   7.251657e+01   1.399089e+00
  5.852135e-01   7.210920e+01   1.386219e+00
  5.899017e-01   7.206937e+01   1.376240e+00
  5.945900e-01   6.950841e+01   1.340720e+00
  5.992782e-01   6.838844e+01   1.321317e+00
  6.039664e-01   6.815728e+01   1.311336e+00
  6.086546e-01   6.834495e+01   1.305316e+00
  6.133429e-01   6.608003e+01   1.275221e+00
  6.180311e-01   6.666343e+01   1.273278e+00
  6.227193e-01   6.463679e+01   1.246869e+00
  6.274076e-01   6.454147e+01   1.240748e+00
  6.320958e-01   6.446839e+01   1.236593e+00
  6.367840e-01   6.134008e+01   1.202752e+00
  6.414722e-01   5.970309e+01   1.184209e+00
  6.461605e-01   6.183822e+01   1.202406e+00
  6.508487e-01   6.055357e+01   1.187303e+00
  6.555369e-01   5.823085e+01   1.160828e+00
  6.602252e-01   5.673398e+01   1.143384e+00
  6.649134e-01   5.734019e+01   1.147082e+00
  6.696016e-01   5.833534e+01   1.154591e+00
  6.742898e-01   5.502477e+01   1.118212e+00
  6.789781e-01   5.531057e+01   1.118675e+00
  6.836663e-01   5.471669e+01   1.110307e+00
  6.883545e-01   5.382925e+01   1.099223e+00
  6.930428e-01   5.194627e+01   1.076888e+00
  6.977310e-01   5.062266e+01   1.060665e+00
  7.024192e-01   5.067126e+01   1.059040e+00
  7.071074e-01   4.990142e+01   1.048953e+00
  7.117957e-01   4.964260e+01   1.043852e+00
  7.164839e-01   4.985597e+01   1.043383e+00
  7.211721e-01   4.882191e+01   1.030553e+00
  7.258604e-01   4.696286e+01   1.008680e+00
  7.305486e-01   4.687868e+01   1.006068e+00
  7.352368e-01   4.842015e+01   1.019326e+00
  7.399251e-01   4.633049e+01   9.954747e-01
  7.446133e-01   4.401693e+01   9.685649e-01
  7.493015e-01   4.511757e+01   9.794632e-01
  7.539897e-01   4.530322e+01   9.786296e-01
  7.586780e-01   4.283664e+01   9.491611e-01
  7.633662e-01   4.344318e+01   9.539779e-01
  7.680544e-01   4.250314e+01   9.419566e-01
  7.727427e-01   4.237833e+01   9.384384e-01
  7.774309e-01   4.046071e+01   9.148296e-01
  7.821191e-01   4.057185e+01   9.144874e-01
  7.868073e-01   4.006623e+01   9.071458e-01
  7.914956e-01   3.899936e+01   8.930717e-01
  7.961838e-01   3.970912e+01   8.991147e-01
  8.008720e-01   4.045736e+01   9.058807e-01
  8.055603e-01   3.949935e+01   8.934132e-01
  8.102485e-01   3.798343e+01   8.746385e-01
  8.149367e-01   3.820877e+01   8.749878e-01
  8.196249e-01   3.737074e+01   8.636956e-01
  8.243132e-01   3.755619e+01   8.644567e-01
  8.290014e-01   3.627143e+01   8.479665e-01
  8.336896e-01   3.647465e+01   8.483724e-01
  8.383779e-01   3.642160e+01   8.461390e-01
  8.430661e-01   3.604358e+01   8.403063e-01
  8.477543e-01   3.463357e+01   8.221971e-01
  8.524425e-01   3.592368e+01   8.357351e-01
  8.571308e-01   3.587201e+01   8.337870e-01
  8.618190e-01   3.510526e+01   8.231466e-01
  8.665072e-01   3.450410e+01   8.144569e-01
  8.711955e-01   3.357701e+01   8.020042e-01
  8.758837e-01   3.313796e+01   7.949372e-01
  8.805719e-01   3.278288e+01   7.892810e-01
  8.852602e-01   3.357851e+01   7.975243e-01
  8.899484e-01   3.376856e+01   7.984732e-01
  8.946366e-01   3.302461e+01   7.876199e-01
  8.993248e-01   3.298398e+01   7.859946e-01
  9.040131e-01   3.357380e+01   7.915426e-01
  9.087013e-01   3.250750e+01   7.776563e-01
  9.133895e-01   3.167478e+01   7.659322e-01
  9.180778e-01   3.181082e+01   7.662895e-01
  9.227660e-01   3.120959e+01   7.575933e-01
  9.274542e-01   3.204307e+01   7.665046e-01
  9.321424e-01   3.140209e+01   7.573712e-01
  9.368307e-01   3.130270e+01   7.545587e-01
  9.415189e-01   3.125821e+01   7.528546e-01
  9.462071e-01   3.026284e+01   7.396552e-01
  9.508954e-01   3.142688e+01   7.523347e-01
  9.555836e-01   3.153500e+01   7.520776e-01
  9.602718e-01   3.117416e+01   7.465652e-01
  9.649600e-01   3.023699e+01   7.340786e-01
  9.696483e-01   3.145117e+01   7.475472e-01
  9.743365e-01   2.966749e+01   7.243503e-01
  9.790247e-01   2.942932e+01   7.203990e-01
  9.837130e-01   2.949736e+01   7.200145e-01
  9.884012e-01   2.937874e+01   7.174706e-01
  9.930894e-01   2.909375e+01   7.125736e-01
  9.977777e-01   2.852953e+01   7.043806e-01
  1.002466e+00   2.823058e+01   6.996274e-01
  1.007154e+00   2.964896e+01   7.158191e-01
  1.011842e+00   2.929971e+01   7.104199e-01
  1.016531e+00   2.878215e+01   7.027066e-01
  1.021219e+00   2.833549e+01   6.961313e-01
  1.025907e+00   2.861359e+01   6.985679e-01
  1.030595e+00   2.955669e+01   7.088621e-01
  1.035283e+00   2.950674e+01   7.066843e-01
  1.039972e+00   2.952355e+01   7.059273e-01
  1.044660e+00   2.880786e+01   6.963334e-01
  1.049348e+00   2.889173e+01   6.961404e-01
  1.054036e+00   2.880655e+01   6.937914e-01
  1.058725e+00   2.850097e+01   6.890709e-01
  1.063413e+00   2.787913e+01   6.804340e-01
  1.068101e+00   2.806228e+01   6.816956e-01
  1.072789e+00   2.868804e+01   6.879609e-01
  1.077478e+00   2.798614e+01   6.783833e-01
  1.082166e+00   2.799709e+01   6.774609e-01
  1.086854e+00   2.789026e+01   6.751982e-01
  1.091542e+00   2.795170e+01   6.749215e-01
  1.096230e+00   2.869964e+01   6.824983e-01
  1.100919e+00   2.784798e+01   6.713589e-01
  1.105607e+00   2.810653e+01   6.735683e-01
  1.110295e+00   2.717043e+01   6.612196e-01
  1.114983e+00   2.807479e+01   6.710229e-01
  1.119672e+00   2.792922e+01   6.683305e-01
  1.124360e+00   2.745165e+01   6.614821e-01
  1.129048e+00   2.794380e+01   6.663826e-01
  1.133736e+00   2.781637e+01   6.636354e-01
  1.138425e+00   2.775454e+01   6.619024e-01
  1.143113e+00   2.747693e+01   6.576084e-01
  1.147801e+00   2.790591e+01   6.618906e-01
  1.152489e+00   2.744307e+01   6.551864e-01
  1.157177e+00   2.701394e+01   6.489369e-01
  1.161866e+00   2.755503e+01   6.546054e-01
  1.166554e+00   2.784634e+01   6.570978e-01
  1.171242e+00   2.705859e+01   6.466531e-01
  1.175930e+00   2.692475e+01   6.440337e-01
  1.180619e+00   2.749698e+01   6.499084e-01
  1.185307e+00   2.801792e+01   6.550851e-01
  1.189995e+00   2.691220e+01   6.412155e-01
  1.194683e+00   2.739162e+01   6.456434e-01
  1.199372e+00   2.817233e+01   6.538811e-01
  1.204060e+00   2.775406e+01   6.483020e-01
  1.208748e+00   2.805815e+01   6.513107e-01
  1.213436e+00   2.705290e+01   6.380636e-01
  1.218124e+00   2.726360e+01   6.394637e-01
  1.222813e+00   2.623689e+01   6.264211e-01
  1.227501e+00   2.666201e+01   6.307282e-01
  1.232189e+00   2.704110e+01   6.341305e-01
  1.236877e+00   2.789972e+01   6.430368e-01
  1.241566e+00   2.772137e+01   6.402135e-01
  1.246254e+00   2.813227e+01   6.441121e-01
  1.250942e+00   2.819410e+01   6.589546e-01
  1.255630e+00   2.776894e+01   6.716672e-01
  1.260318e+00   2.835449e+01   6.900471e-01
  1.265007e+00   2.829228e+01   6.984166e-01
  1.269695e+00   2.771225e+01   6.991217e-01
  1.274383e+00   2.757697e+01   7.044872e-01
  1.279071e+00   2.739082e+01   7.088773e-01
  1.283760e+00   2.724010e+01   7.131586e-01
  1.288448e+00   2.780715e+01   7.265568e-01
  1.293136e+00   2.783785e+01   7.327037e-01
  1.297824e+00   2.771071e+01   7.365141e-01
  1.302513e+00   2.837873e+01   7.497755e-01
  1.307201e+00   2.892447e+01   7.591296e-01
  1.311889e+00   2.799761e+01   7.475494e-01
  1.316577e+00   2.756880e+01   7.132934e-01
  1.321265e+00   2.784941e+01   6.991335e-01
  1.325954e+00   2.716359e+01   6.793473e-01
  1.330642e+00   2.684990e+01   6.668206e-01
  1.335330e+00   2.614543e+01   6.508285e-01
  1.340018e+00   2.663967e+01   6.508467e-01
  1.344707e+00   2.671981e+01   6.463655e-01
  1.349395e+00   2.696726e+01   6.445352e-01
  1.354083e+00   2.729848e+01   6.435642e-01
  1.358771e+00   2.714229e+01   6.374618e-01
  1.363460e+00   2.721003e+01   6.347687e-01
  1.368148e+00   2.734639e+01   6.345628e-01
  1.372836e+00   2.704566e+01   6.293532e-01
  1.377524e+00   2.705018e+01   6.279700e-01
  1.382212e+00   2.680389e+01   6.238707e-01
  1.386901e+00   2.732653e+01   6.286073e-01
  1.391589e+00   2.764677e+01   6.308789e-01
  1.396277e+00   2.770304e+01   6.301910e-01
  1.400965e+00   2.652087e+01   6.154624e-01
  1.405654e+00   2.679052e+01   6.174574e-01
  1.410342e+00   2.643407e+01   6.122003e-01
  1.415030e+00   2.696470e+01   6.169567e-01
  1.419718e+00   2.783555e+01   6.257877e-01
  1.424406e+00   2.751536e+01   6.212179e-01
  1.429095e+00   2.752293e+01   6.202115e-01
  1.433783e+00   2.716209e+01   6.148283e-01
  1.438471e+00   2.674847e+01   6.091858e-01
  1.443159e+00   2.669922e+01   6.076936e-01
  1.447848e+00   2.744853e+01   6.151531e-01
  1.452536e+00   2.694430e+01   6.083301e-01
  1.457224e+00   2.729806e+01   6.113298e-01
  1.461912e+00   2.663072e+01   6.029269e-01
  1.466601e+00   2.747137e+01   6.114382e-01
  1.471289e+00   2.728844e+01   6.083626e-01
  1.475977e+00   2.755468e+01   6.106144e-01
  1.480665e+00   2.684898e+01   6.015819e-01
  1.485353e+00   2.683869e+01   6.100326e-01
  1.490042e+00   2.749398e+01   6.363835e-01
  1.494730e+00   2.634196e+01   6.339018e-01
  1.499418e+00   2.742229e+01   6.550884e-01
  1.504106e+00   2.765156e+01   6.654276e-01
  1.508795e+00   2.673663e+01   6.612713e-01
  1.513483e+00   2.621565e+01   6.382039e-01
  1.518171e+00   2.737296e+01   6.375688e-01
  1.522859e+00   2.773226e+01   6.329269e-01
  1.527548e+00   2.730840e+01   6.213575e-01
  1.532236e+00   2.644045e+01   6.055473e-01
  1.536924e+00   2.676719e+01   6.044328e-01
  1.541612e+00   2.645025e+01   5.976719e-01
  1.546300e+00   2.632145e+01   5.947752e-01
  1.550989e+00   2.667746e+01   5.966510e-01
  1.555677e+00   2.623391e+01   5.886513e-01
  1.560365e+00   2.648611e+01   5.887098e-01
  1.565053e+00   2.695838e+01   5.911996e-01
  1.569742e+00   2.774712e+01   5.973580e-01
  1.574430e+00   2.706027e+01   5.886778e-01
  1.579118e+00   2.688391e+01   5.871946e-01
  1.583806e+00   2.663295e+01   5.851155e-01
  1.588495e+00   2.682329e+01   5.878915e-01
  1.593183e+00   2.597290e+01   5.787709e-01
  1.597871e+00   2.629081e+01   5.819427e-01
  1.602559e+00   2.639116e+01   5.821984e-01
  1.607247e+00   2.564844e+01   5.730391e-01
  1.611936e+00   2.571591e+01   5.726949e-01
  1.616624e+00   2.640144e+01   5.794619e-01
  1.621312e+00   2.703528e+01   5.855297e-01
  1.626000e+00   2.645568e+01   5.783425e-01
  1.630689e+00   2.593520e+01   5.717058e-01
  1.635377e+00   2.618693e+01   5.736231e-01
  1.640065e+00   2.627004e+01   5.736951e-01
  1.644753e+00   2.721991e+01   5.831783e-01
  1.649441e+00   2.641509e+01   5.736775e-01
  1.654130e+00   2.594136e+01   5.676016e-01
  1.658818e+00   2.611378e+01   5.686843e-01
  1.663506e+00   2.598821e+01   5.665731e-01
  1.668194e+00   2.554948e+01   5.610653e-01
  1.672883e+00   2.631436e+01   5.684170e-01
  1.677571e+00   2.578604e+01   5.619475e-01
  1.682259e+00   2.598981e+01   5.634874e-01
  1.686947e+00   2.626863e+01   5.657834e-01
  1.691636e+00   2.703412e+01   5.730304e-01
  1.696324e+00   2.624865e+01   5.638885e-01
  1.701012e+00   2.659681e+01   5.669264e-01
  1.705700e+00   2.651353e+01   5.653698e-01
  1.710388e+00   2.615815e+01   5.607354e-01
  1.715077e+00   2.629646e+01   5.614286e-01
  1.719765e+00   2.636533e+01   5.614675e-01
  1.724453e+00   2.632869e+01   5.604392e-01
  1.729141e+00   2.616025e+01   5.579047e-01
  1.733830e+00   2.597972e+01   5.551222e-01
  1.738518e+00   2.611860e+01   5.559745e-01
  1.743206e+00   2.668759e+01   5.613230e-01
  1.747894e+00   2.607161e+01   5.542203e-01
  1.752583e+00   2.589568e+01   5.517513e-01
  1.757271e+00   2.503740e+01   5.416963e-01
  1.761959e+00   2.620390e+01   5.534327e-01
  1.766647e+00   2.569441e+01   5.473425e-01
  1.771335e+00   2.578801e+01   5.475923e-01
  1.776024e+00   2.584841e+01   5.475422e-01
  1.780712e+00   2.581724e+01   5.465609e-01
  1.785400e+00   2.569728e+01   5.446903e-01
  1.790088e+00   2.627049e+01   5.500552e-01
  1.794777e+00   2.700334e+01   5.568941e-01
  1.799465e+00   2.662230e+01   5.522712e-01
  1.804153e+00   2.566122e+01   5.417019e-01
  1.808841e+00   2.688230e+01   5.537756e-01
  1.813530e+00   2.573899e+01   5.410417e-01
  1.818218e+00   2.597841e+01   5.429680e-01
  1.822906e+00   2.549458e+01   5.373598e-01
  1.827594e+00   2.548964e+01   5.367026e-01
  1.832282e+00   2.539752e+01   5.348518e-01
  1.836971e+00   2.589001e+01   5.395092e-01
  1.841659e+00   2.583271e+01   5.383654e-01
  1.846347e+00   2.589500e+01   5.383834e-01
  1.851035e+00   2.560512e+01   5.345809e-01
  1.855724e+00   2.559357e+01   5.339167e-01
  1.860412e+00   2.590329e+01   5.365840e-01
  1.865100e+00   2.678367e+01   5.449963e-01
  1.869788e+00   2.616307e+01   5.379204e-01
  1.874476e+00   2.560105e+01   5.315155e-01
  1.879165e+00   2.549833e+01   5.299205e-01
  1.883853e+00   2.627222e+01   5.372804e-01
  1.888541e+00   2.582209e+01   5.320245e-01
  1.893229e+00   2.614211e+01   5.349375e-01
  1.897918e+00   2.659019e+01   5.388716e-01
  1.902606e+00   2.670228e+01   5.392055e-01
  1.907294e+00   2.616835e+01   5.332581e-01
  1.911982e+00   2.535827e+01   5.241869e-01
  1.916671e+00   2.610463e+01   5.313154e-01
  1.921359e+00   2.597029e+01   5.294039e-01
  1.926047e+00   2.553574e+01   5.244262e-01
  1.930735e+00   2.539654e+01   5.222674e-01
  1.935423e+00   2.558540e+01   5.236703e-01
  1.940112e+00   2.551424e+01   5.223040e-01
  1.944800e+00   2.577959e+01   5.238381e-01
  1.949488e+00   2.570937e+01   5.217823e-01
  1.954176e+00   2.531070e+01   5.165766e-01
  1.958865e+00   2.517248e+01   5.140253e-01
  1.963553e+00   2.515905e+01   5.129862e-01
  1.968241e+00   2.555513e+01   5.164865e-01
  1.972929e+00   2.573529e+01   5.176542e-01
  1.977618e+00   2.582172e+01   5.181062e-01
  1.982306e+00   2.592572e+01   5.188605e-01
  1.986994e+00   2.590495e+01   5.185756e-01
  1.991682e+00   2.538529e+01   5.133879e-01
  1.996370e+00   2.564554e+01   5.161529e-01
  2.001059e+00   2.526133e+01   5.124288e-01
  2.005747e+00   2.598396e+01   5.195408e-01
  2.010435e+00   2.623204e+01   5.211713e-01
  2.015123e+00   2.508191e+01   5.090770e-01
  2.019812e+00   2.505297e+01   5.082846e-01
  2.024500e+00   2.575620e+01   5.149168e-01
  2.029188e+00   2.563525e+01   5.130752e-01
  2.033876e+00   2.612673e+01   5.173942e-01
  2.038565e+00   2.594411e+01   5.150411e-01
  2.043253e+00   2.620004e+01   5.171878e-01
  2.047941e+00   2.671648e+01   5.216590e-01
  2.052629e+00   2.644163e+01   5.202259e-01
  2.057317e+00   2.626048e+01   5.335911e-01
  2.062006e+00   2.589649e+01   5.395020e-01
  2.066694e+00   2.525341e+01   5.398442e-01
  2.071382e+00   2.537351e+01   5.469358e-01
  2.076070e+00   2.647709e+01   5.641524e-01
  2.080759e+00   2.625904e+01   5.668226e-01
  2.085447e+00   2.530724e+01   5.607332e-01
  2.090135e+00   2.553020e+01   5.653204e-01
  2.094823e+00   2.503925e+01   5.614595e-01
  2.099511e+00   2.512714e+01   5.640291e-01
  2.104200e+00   2.628110e+01   5.783319e-01
  2.108888e+00   2.654550e+01   5.825272e-01
  2.113576e+00   2.612431e+01   5.791623e-01
  2.118264e+00   2.609998e+01   5.732492e-01
  2.122953e+00   2.576480e+01   5.515218e-01
  2.127641e+00   2.586752e+01   5.434727e-01
  2.132329e+00   2.642365e+01   5.426119e-01
  2.137017e+00   2.625535e+01   5.357769e-01
  2.141706e+00   2.601336e+01   5.288864e-01
  2.146394e+00   2.545165e+01   5.193182e-01
  2.151082e+00   2.637885e+01   5.257826e-01
  2.155770e+00   2.678764e+01   5.286863e-01
  2.160458e+00   2.647672e+01   5.243912e-01
  2.165147e+00   2.589784e+01   5.175440e-01
  2.169835e+00   2.573865e+01   5.147466e-01
  2.174523e+00   2.596462e+01   5.160996e-01
  2.179211e+00   2.573122e+01   5.128614e-01
  2.183900e+00   2.528742e+01   5.075238e-01
  2.188588e+00   2.538675e+01   5.075887e-01
  2.193276e+00   2.627719e+01   5.155518e-01
  2.197964e+00   2.602790e+01   5.123506e-01
  2.202653e+00   2.539466e+01   5.052788e-01
  2.207341e+00   2.616945e+01   5.121226e-01
  2.212029e+00   2.600224e+01   5.096943e-01
  2.216717e+00   2.581211e+01   5.071622e-01
  2.221405e+00   2.548229e+01   5.031685e-01
  2.226094e+00   2.593008e+01   5.068738e-01
  2.230782e+00   2.570391e+01   5.039368e-01
  2.235470e+00   2.543069e+01   5.005864e-01
  2.240158e+00   2.503079e+01   4.959902e-01
  2.244847e+00   2.527787e+01   4.978453e-01
  2.249535e+00   2.587886e+01   5.029746e-01
  2.254223e+00   2.624357e+01   5.058509e-01
  2.258911e+00   2.581722e+01   5.011678e-01
  2.263600e+00   2.620833e+01   5.043631e-01
  2.268288e+00   2.564328e+01   4.982055e-01
  2.272976e+00   2.608039e+01   5.017782e-01
  2.277664e+00   2.581883e+01   4.987287e-01
  2.282352e+00   2.539365e+01   4.940638e-01
  2.287041e+00   2.490161e+01   4.886489e-01
  2.291729e+00   2.470582e+01   4.860448e-01
  2.296417e+00   2.552793e+01   4.936039e-01
  2.301105e+00   2.590536e+01   4.966872e-01
  2.305794e+00   2.595220e+01   4.965711e-01
  2.310482e+00   2.494689e+01   4.861868e-01
  2.315170e+00   2.549353e+01   4.910310e-01
  2.319858e+00   2.531450e+01   4.887950e-01
  2.324546e+00   2.565796e+01   4.915479e-01
  2.329235e+00   2.531617e+01   4.876100e-01
  2.333923e+00   2.580428e+01   4.918296e-01
  2.338611e+00   2.591317e+01   4.923643e-01
  2.343299e+00   2.547126e+01   4.876465e-01
  2.347988e+00   2.531794e+01   4.855285e-01
  2.352676e+00   2.535192e+01   4.854080e-01
  2.357364e+00   2.560445e+01   4.873312e-01
  2.362052e+00   2.516863e+01   4.826576e-01
  2.366741e+00   2.593276e+01   4.893738e-01
  2.371429e+00   2.633672e+01   4.926396e-01
  2.376117e+00   2.503693e+01   4.798929e-01
  2.380805e+00   2.498379e+01   4.788771e-01
  2.385493e+00   2.525555e+01   4.809618e-01
  2.390182e+00   2.626499e+01   4.899730e-01
  2.394870e+00   2.579384e+01   4.850342e-01
  2.399558e+00   2.625344e+01   4.889281e-01
  2.404246e+00   2.577110e+01   4.839005e-01
  2.408935e+00   2.609214e+01   4.863703e-01
  2.413623e+00   2.530914e+01   4.785382e-01
  2.418311e+00   2.601319e+01   4.846967e-01
  2.422999e+00   2.589071e+01   4.831572e-01
  2.427688e+00   2.620615e+01   4.854545e-01
  2.432376e+00   2.555583e+01   4.789838e-01
  2.437064e+00   2.585742e+01   4.813019e-01
  2.441752e+00   2.547728e+01   4.774239e-01
  2.446440e+00   2.472637e+01   4.697194e-01
  2.451129e+00   2.498155e+01   4.717169e-01
  2.455817e+00   2.513212e+01   4.727809e-01
  2.460505e+00   2.583872e+01   4.789827e-01
  2.465193e+00   2.537564e+01   4.740565e-01
  2.469882e+00   2.529106e+01   4.727773e-01
  2.474570e+00   2.537137e+01   4.731104e-01
  2.479258e+00   2.532217e+01   4.722686e-01
  2.483946e+00   2.594642e+01   4.775817e-01
  2.488634e+00   2.561751e+01   4.740039e-01
  2.493323e+00   2.603734e+01   4.774805e-01
  2.498011e+00   2.580817e+01   4.749809e-01
  2.502699e+00   2.519011e+01   4.688014e-01
  2.507387e+00   2.524546e+01   4.688092e-01
  2.512076e+00   2.477186e+01   4.639762e-01
  2.516764e+00   2.597073e+01   4.746944e-01
  2.521452e+00   2.595809e+01   4.741376e-01
  2.526140e+00   2.539607e+01   4.684795e-01
