# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 84 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.64456e-05
# MachCurr = 68.67422
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.869401e+02   2.064001e+01
  3.669069e-02   5.235679e+02   1.568240e+01
  4.137892e-02   8.359894e+02   1.476189e+01
  4.606715e-02   7.913787e+02   1.189232e+01
  5.075538e-02   5.931243e+02   9.352062e+00
  5.544361e-02   4.673050e+02   7.669069e+00
  6.013183e-02   4.041970e+02   6.819160e+00
  6.482006e-02   3.485143e+02   6.075223e+00
  6.950829e-02   3.066558e+02   5.468026e+00
  7.419652e-02   2.762926e+02   4.982239e+00
  7.888475e-02   2.623696e+02   4.693434e+00
  8.357298e-02   2.457687e+02   4.407231e+00
  8.826121e-02   2.284652e+02   4.128908e+00
  9.294944e-02   2.205080e+02   3.937494e+00
  9.763767e-02   2.126466e+02   3.760029e+00
  1.023259e-01   2.053518e+02   3.607050e+00
  1.070141e-01   1.992742e+02   3.472085e+00
  1.117024e-01   1.931158e+02   3.340548e+00
  1.163906e-01   1.945187e+02   3.271484e+00
  1.210788e-01   1.915153e+02   3.182318e+00
  1.257670e-01   1.855370e+02   3.072083e+00
  1.304553e-01   1.790484e+02   2.964733e+00
  1.351435e-01   1.801370e+02   2.913821e+00
  1.398317e-01   1.802817e+02   2.864660e+00
  1.445200e-01   1.776470e+02   2.796654e+00
  1.492082e-01   1.764312e+02   2.742594e+00
  1.538964e-01   1.765622e+02   2.695313e+00
  1.585846e-01   1.707910e+02   2.608840e+00
  1.632729e-01   1.700771e+02   2.565571e+00
