# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 67 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.650331e-05
# MachCurr = 68.69087
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.929961e-01   1.065666e+02   1.619963e+00
  3.976843e-01   1.034238e+02   1.617584e+00
  4.023726e-01   1.046458e+02   1.643250e+00
  4.070608e-01   1.025435e+02   1.633289e+00
  4.117490e-01   1.014222e+02   1.627528e+00
  4.164372e-01   1.007135e+02   1.624556e+00
  4.211255e-01   9.915903e+01   1.615193e+00
  4.258137e-01   9.787464e+01   1.606053e+00
  4.305019e-01   9.525092e+01   1.582902e+00
  4.351902e-01   9.456517e+01   1.573942e+00
  4.398784e-01   9.487322e+01   1.574595e+00
  4.445666e-01   9.230216e+01   1.570905e+00
  4.492548e-01   9.094611e+01   1.612568e+00
  4.539431e-01   9.233931e+01   1.656146e+00
  4.586313e-01   9.005770e+01   1.660220e+00
  4.633195e-01   8.629448e+01   1.646898e+00
  4.680078e-01   8.717815e+01   1.674856e+00
  4.726960e-01   8.969023e+01   1.716975e+00
  4.773842e-01   8.781161e+01   1.715794e+00
  4.820725e-01   8.537174e+01   1.708046e+00
  4.867607e-01   8.333075e+01   1.703622e+00
  4.914489e-01   8.359448e+01   1.721212e+00
  4.961371e-01   8.180638e+01   1.716735e+00
  5.008254e-01   8.018224e+01   1.713577e+00
  5.055136e-01   7.830247e+01   1.707555e+00
  5.102018e-01   7.964656e+01   1.682653e+00
  5.148901e-01   7.746664e+01   1.601485e+00
  5.195783e-01   7.716425e+01   1.571493e+00
  5.242665e-01   7.598622e+01   1.541167e+00
  5.289547e-01   7.416293e+01   1.508092e+00
  5.336430e-01   7.419633e+01   1.495353e+00
  5.383312e-01   7.158069e+01   1.458077e+00
  5.430194e-01   7.167009e+01   1.450202e+00
  5.477077e-01   7.032587e+01   1.428563e+00
  5.523959e-01   6.996513e+01   1.416960e+00
  5.570841e-01   6.745153e+01   1.383676e+00
  5.617723e-01   6.673356e+01   1.370461e+00
  5.664606e-01   6.601520e+01   1.357081e+00
  5.711488e-01   6.588525e+01   1.350394e+00
  5.758370e-01   6.670933e+01   1.351228e+00
  5.805253e-01   6.436613e+01   1.319097e+00
  5.852135e-01   6.607085e+01   1.327892e+00
  5.899017e-01   6.493797e+01   1.307343e+00
  5.945900e-01   6.155664e+01   1.262636e+00
  5.992782e-01   6.016686e+01   1.240269e+00
  6.039664e-01   5.971125e+01   1.228308e+00
  6.086546e-01   5.871507e+01   1.210761e+00
  6.133429e-01   5.869247e+01   1.202716e+00
  6.180311e-01   5.969304e+01   1.205765e+00
  6.227193e-01   5.646999e+01   1.166302e+00
  6.274076e-01   5.673132e+01   1.164118e+00
  6.320958e-01   5.541733e+01   1.147354e+00
  6.367840e-01   5.479832e+01   1.137651e+00
  6.414722e-01   5.504511e+01   1.137917e+00
  6.461605e-01   5.391631e+01   1.123580e+00
  6.508487e-01   5.392640e+01   1.121279e+00
  6.555369e-01   5.202433e+01   1.098034e+00
  6.602252e-01   5.108376e+01   1.085759e+00
  6.649134e-01   5.208846e+01   1.094100e+00
  6.696016e-01   5.133652e+01   1.083920e+00
  6.742898e-01   5.099960e+01   1.077333e+00
  6.789781e-01   4.994104e+01   1.063776e+00
  6.836663e-01   5.006216e+01   1.062819e+00
  6.883545e-01   4.942253e+01   1.054049e+00
  6.930428e-01   4.840230e+01   1.040274e+00
  6.977310e-01   4.816541e+01   1.035368e+00
  7.024192e-01   4.819149e+01   1.033566e+00
  7.071074e-01   4.686220e+01   1.017261e+00
  7.117957e-01   4.667643e+01   1.012936e+00
  7.164839e-01   4.570319e+01   9.997237e-01
  7.211721e-01   4.318235e+01   9.699237e-01
  7.258604e-01   4.354948e+01   9.720510e-01
  7.305486e-01   4.431739e+01   9.789225e-01
  7.352368e-01   4.517149e+01   9.852663e-01
  7.399251e-01   4.394944e+01   9.702750e-01
  7.446133e-01   4.351955e+01   9.637901e-01
  7.493015e-01   4.286967e+01   9.554585e-01
  7.539897e-01   4.272493e+01   9.510776e-01
  7.586780e-01   4.271765e+01   9.485437e-01
  7.633662e-01   4.094078e+01   9.267808e-01
  7.680544e-01   4.058429e+01   9.211298e-01
  7.727427e-01   4.030923e+01   9.159200e-01
  7.774309e-01   4.189534e+01   9.315963e-01
  7.821191e-01   4.108374e+01   9.209197e-01
  7.868073e-01   3.958768e+01   9.023796e-01
  7.914956e-01   3.891592e+01   8.927763e-01
  7.961838e-01   3.879982e+01   8.894186e-01
  8.008720e-01   3.856697e+01   8.851186e-01
  8.055603e-01   3.806697e+01   8.777139e-01
  8.102485e-01   3.778479e+01   8.729944e-01
  8.149367e-01   3.676321e+01   8.589121e-01
  8.196249e-01   3.743973e+01   8.651327e-01
  8.243132e-01   3.701620e+01   8.588549e-01
  8.290014e-01   3.677222e+01   8.544322e-01
  8.336896e-01   3.657640e+01   8.501841e-01
  8.383779e-01   3.587349e+01   8.403696e-01
  8.430661e-01   3.601226e+01   8.405630e-01
  8.477543e-01   3.633864e+01   8.428167e-01
  8.524425e-01   3.478528e+01   8.229954e-01
  8.571308e-01   3.586152e+01   8.342822e-01
  8.618190e-01   3.644412e+01   8.393174e-01
  8.665072e-01   3.585929e+01   8.309120e-01
  8.711955e-01   3.513292e+01   8.209831e-01
  8.758837e-01   3.391470e+01   8.047952e-01
  8.805719e-01   3.446484e+01   8.098744e-01
  8.852602e-01   3.537460e+01   8.191819e-01
  8.899484e-01   3.453090e+01   8.080337e-01
  8.946366e-01   3.362385e+01   7.953219e-01
  8.993248e-01   3.294255e+01   7.860825e-01
  9.040131e-01   3.254169e+01   7.798580e-01
  9.087013e-01   3.343498e+01   7.892559e-01
  9.133895e-01   3.395362e+01   7.935933e-01
  9.180778e-01   3.302563e+01   7.813621e-01
  9.227660e-01   3.277517e+01   7.769373e-01
  9.274542e-01   3.134001e+01   7.586102e-01
  9.321424e-01   3.190102e+01   7.639293e-01
  9.368307e-01   3.281380e+01   7.731288e-01
  9.415189e-01   3.231452e+01   7.660362e-01
  9.462071e-01   3.137854e+01   7.537239e-01
  9.508954e-01   3.122105e+01   7.504221e-01
  9.555836e-01   3.087129e+01   7.446721e-01
  9.602718e-01   3.100459e+01   7.450832e-01
  9.649600e-01   3.051472e+01   7.379882e-01
  9.696483e-01   3.051864e+01   7.369266e-01
  9.743365e-01   3.067959e+01   7.371476e-01
  9.790247e-01   3.104319e+01   7.404361e-01
  9.837130e-01   3.100200e+01   7.386965e-01
  9.884012e-01   3.101547e+01   7.377312e-01
  9.930894e-01   2.989395e+01   7.228413e-01
  9.977777e-01   3.044031e+01   7.281252e-01
  1.002466e+00   2.943414e+01   7.149144e-01
  1.007154e+00   2.965647e+01   7.164398e-01
  1.011842e+00   3.085342e+01   7.295524e-01
  1.016531e+00   2.994909e+01   7.173410e-01
  1.021219e+00   2.979501e+01   7.143630e-01
  1.025907e+00   3.070415e+01   7.241732e-01
  1.030595e+00   3.090116e+01   7.253417e-01
  1.035283e+00   2.995555e+01   7.125656e-01
  1.039972e+00   2.954894e+01   7.067536e-01
  1.044660e+00   2.892291e+01   6.982391e-01
  1.049348e+00   2.961758e+01   7.053525e-01
  1.054036e+00   2.969736e+01   7.049586e-01
  1.058725e+00   2.982551e+01   7.054228e-01
  1.063413e+00   3.008937e+01   7.074152e-01
  1.068101e+00   2.996750e+01   7.049782e-01
  1.072789e+00   2.891769e+01   6.912205e-01
  1.077478e+00   2.857334e+01   6.859707e-01
  1.082166e+00   2.904147e+01   6.904917e-01
  1.086854e+00   2.963647e+01   6.965297e-01
  1.091542e+00   2.921269e+01   6.904883e-01
  1.096230e+00   2.942866e+01   6.916239e-01
  1.100919e+00   2.919111e+01   6.878672e-01
  1.105607e+00   2.874867e+01   6.817235e-01
  1.110295e+00   2.904366e+01   6.841393e-01
  1.114983e+00   2.998274e+01   6.939629e-01
  1.119672e+00   3.004880e+01   6.937402e-01
  1.124360e+00   2.903887e+01   6.808402e-01
  1.129048e+00   2.918645e+01   6.815426e-01
  1.133736e+00   2.852060e+01   6.724810e-01
  1.138425e+00   2.920028e+01   6.794254e-01
  1.143113e+00   2.815014e+01   6.661085e-01
  1.147801e+00   2.873982e+01   6.722046e-01
  1.152489e+00   2.896624e+01   6.736216e-01
  1.157177e+00   2.731534e+01   6.530302e-01
  1.161866e+00   2.737885e+01   6.529925e-01
  1.166554e+00   2.750099e+01   6.534939e-01
  1.171242e+00   2.855245e+01   6.647553e-01
  1.175930e+00   2.852108e+01   6.633414e-01
  1.180619e+00   2.823742e+01   6.590884e-01
  1.185307e+00   2.853135e+01   6.615497e-01
  1.189995e+00   2.830684e+01   6.581070e-01
  1.194683e+00   2.911357e+01   6.661207e-01
  1.199372e+00   2.903742e+01   6.643361e-01
  1.204060e+00   2.890100e+01   6.620517e-01
  1.208748e+00   2.828543e+01   6.544274e-01
  1.213436e+00   2.866926e+01   6.573347e-01
  1.218124e+00   2.831842e+01   6.521991e-01
  1.222813e+00   2.805011e+01   6.481849e-01
  1.227501e+00   2.864462e+01   6.542425e-01
  1.232189e+00   2.865432e+01   6.532553e-01
  1.236877e+00   2.848818e+01   6.502641e-01
  1.241566e+00   2.776933e+01   6.412416e-01
  1.246254e+00   2.763547e+01   6.388720e-01
  1.250942e+00   2.942054e+01   6.736325e-01
  1.255630e+00   2.753487e+01   6.693255e-01
  1.260318e+00   2.858714e+01   6.933852e-01
  1.265007e+00   2.812390e+01   6.968507e-01
  1.269695e+00   2.848938e+01   7.093813e-01
  1.274383e+00   2.860259e+01   7.179991e-01
  1.279071e+00   2.823393e+01   7.202373e-01
  1.283760e+00   2.798432e+01   7.233701e-01
  1.288448e+00   2.779098e+01   7.268834e-01
  1.293136e+00   2.757490e+01   7.297750e-01
  1.297824e+00   2.935606e+01   7.586257e-01
  1.302513e+00   2.782289e+01   7.429460e-01
  1.307201e+00   2.747511e+01   7.404136e-01
  1.311889e+00   2.701853e+01   7.349057e-01
  1.316577e+00   2.798128e+01   7.191418e-01
  1.321265e+00   2.768273e+01   6.975543e-01
  1.325954e+00   2.790536e+01   6.890702e-01
  1.330642e+00   2.830831e+01   6.851979e-01
  1.335330e+00   2.846108e+01   6.795411e-01
  1.340018e+00   2.790300e+01   6.665937e-01
  1.344707e+00   2.819877e+01   6.645045e-01
  1.349395e+00   2.754780e+01   6.519182e-01
  1.354083e+00   2.668604e+01   6.367753e-01
  1.358771e+00   2.768291e+01   6.442556e-01
  1.363460e+00   2.759949e+01   6.397687e-01
  1.368148e+00   2.645668e+01   6.246169e-01
  1.372836e+00   2.784966e+01   6.391121e-01
  1.377524e+00   2.729577e+01   6.312813e-01
  1.382212e+00   2.779586e+01   6.357804e-01
  1.386901e+00   2.769111e+01   6.332552e-01
  1.391589e+00   2.838884e+01   6.397630e-01
  1.396277e+00   2.795769e+01   6.335493e-01
  1.400965e+00   2.855937e+01   6.391510e-01
  1.405654e+00   2.780363e+01   6.294895e-01
  1.410342e+00   2.793711e+01   6.298304e-01
  1.415030e+00   2.718100e+01   6.198848e-01
  1.419718e+00   2.698880e+01   6.166522e-01
  1.424406e+00   2.665782e+01   6.119134e-01
  1.429095e+00   2.786243e+01   6.244871e-01
  1.433783e+00   2.781941e+01   6.226839e-01
  1.438471e+00   2.847152e+01   6.289658e-01
  1.443159e+00   2.744274e+01   6.165532e-01
  1.447848e+00   2.735910e+01   6.146049e-01
  1.452536e+00   2.765756e+01   6.167856e-01
  1.457224e+00   2.701081e+01   6.085551e-01
  1.461912e+00   2.695124e+01   6.069935e-01
  1.466601e+00   2.643889e+01   6.002821e-01
  1.471289e+00   2.770706e+01   6.134650e-01
  1.475977e+00   2.713566e+01   6.064025e-01
  1.480665e+00   2.698482e+01   6.035483e-01
  1.485353e+00   2.694073e+01   6.116437e-01
  1.490042e+00   2.705803e+01   6.317856e-01
  1.494730e+00   2.679663e+01   6.398224e-01
  1.499418e+00   2.654755e+01   6.450327e-01
  1.504106e+00   2.662176e+01   6.534025e-01
  1.508795e+00   2.766347e+01   6.731333e-01
  1.513483e+00   2.612457e+01   6.375660e-01
  1.518171e+00   2.690907e+01   6.326113e-01
  1.522859e+00   2.744058e+01   6.300558e-01
  1.527548e+00   2.735651e+01   6.223649e-01
  1.532236e+00   2.757814e+01   6.188958e-01
  1.536924e+00   2.664290e+01   6.034744e-01
  1.541612e+00   2.650642e+01   5.987491e-01
  1.546300e+00   2.720648e+01   6.051396e-01
  1.550989e+00   2.707423e+01   6.015166e-01
  1.555677e+00   2.670720e+01   5.943773e-01
  1.560365e+00   2.714467e+01   5.964250e-01
  1.565053e+00   2.635140e+01   5.849389e-01
  1.569742e+00   2.693559e+01   5.889934e-01
  1.574430e+00   2.696889e+01   5.881180e-01
  1.579118e+00   2.700210e+01   5.889196e-01
  1.583806e+00   2.678468e+01   5.872142e-01
  1.588495e+00   2.613040e+01   5.806783e-01
  1.593183e+00   2.609879e+01   5.806014e-01
  1.597871e+00   2.618049e+01   5.811505e-01
  1.602559e+00   2.601215e+01   5.784307e-01
  1.607247e+00   2.705204e+01   5.889456e-01
  1.611936e+00   2.676687e+01   5.847127e-01
  1.616624e+00   2.701312e+01   5.865700e-01
  1.621312e+00   2.665717e+01   5.818511e-01
  1.626000e+00   2.649634e+01   5.792152e-01
  1.630689e+00   2.688283e+01   5.824876e-01
  1.635377e+00   2.717716e+01   5.848007e-01
  1.640065e+00   2.643469e+01   5.759162e-01
  1.644753e+00   2.590238e+01   5.693106e-01
  1.649441e+00   2.648804e+01   5.748943e-01
  1.654130e+00   2.678192e+01   5.771510e-01
  1.658818e+00   2.638791e+01   5.720847e-01
  1.663506e+00   2.683625e+01   5.761693e-01
  1.668194e+00   2.628058e+01   5.694574e-01
  1.672883e+00   2.620180e+01   5.676199e-01
  1.677571e+00   2.649697e+01   5.700631e-01
  1.682259e+00   2.731905e+01   5.781451e-01
  1.686947e+00   2.668166e+01   5.706362e-01
  1.691636e+00   2.648729e+01   5.676253e-01
  1.696324e+00   2.722608e+01   5.747167e-01
  1.701012e+00   2.645420e+01   5.658230e-01
  1.705700e+00   2.631665e+01   5.636837e-01
  1.710388e+00   2.615986e+01   5.611690e-01
  1.715077e+00   2.695616e+01   5.688481e-01
  1.719765e+00   2.641170e+01   5.623771e-01
  1.724453e+00   2.633418e+01   5.609126e-01
  1.729141e+00   2.653873e+01   5.623421e-01
  1.733830e+00   2.648102e+01   5.608674e-01
  1.738518e+00   2.569791e+01   5.518872e-01
  1.743206e+00   2.614480e+01   5.559967e-01
  1.747894e+00   2.590051e+01   5.528077e-01
  1.752583e+00   2.553771e+01   5.483301e-01
  1.757271e+00   2.501231e+01   5.418258e-01
  1.761959e+00   2.579681e+01   5.495235e-01
  1.766647e+00   2.575368e+01   5.483791e-01
  1.771335e+00   2.654186e+01   5.559497e-01
  1.776024e+00   2.694635e+01   5.594639e-01
  1.780712e+00   2.652975e+01   5.544620e-01
  1.785400e+00   2.616767e+01   5.500599e-01
  1.790088e+00   2.637447e+01   5.515509e-01
  1.794777e+00   2.686898e+01   5.559182e-01
  1.799465e+00   2.638334e+01   5.501941e-01
  1.804153e+00   2.666261e+01   5.525790e-01
  1.808841e+00   2.622875e+01   5.474077e-01
  1.813530e+00   2.657136e+01   5.501274e-01
  1.818218e+00   2.630529e+01   5.467779e-01
  1.822906e+00   2.639397e+01   5.471609e-01
  1.827594e+00   2.623629e+01   5.449097e-01
  1.832282e+00   2.596891e+01   5.412353e-01
  1.836971e+00   2.602935e+01   5.413595e-01
  1.841659e+00   2.658853e+01   5.465888e-01
  1.846347e+00   2.699857e+01   5.501428e-01
  1.851035e+00   2.652064e+01   5.444568e-01
  1.855724e+00   2.614718e+01   5.400598e-01
  1.860412e+00   2.618996e+01   5.399445e-01
  1.865100e+00   2.595186e+01   5.368639e-01
  1.869788e+00   2.508404e+01   5.271009e-01
  1.874476e+00   2.542277e+01   5.300537e-01
  1.879165e+00   2.509216e+01   5.260721e-01
  1.883853e+00   2.585304e+01   5.333715e-01
  1.888541e+00   2.566554e+01   5.308020e-01
  1.893229e+00   2.607264e+01   5.346217e-01
  1.897918e+00   2.730972e+01   5.465183e-01
  1.902606e+00   2.620266e+01   5.345327e-01
  1.907294e+00   2.611527e+01   5.331115e-01
  1.911982e+00   2.615830e+01   5.327857e-01
  1.916671e+00   2.516090e+01   5.220093e-01
  1.921359e+00   2.561099e+01   5.261183e-01
  1.926047e+00   2.581816e+01   5.277086e-01
  1.930735e+00   2.645642e+01   5.334486e-01
  1.935423e+00   2.634802e+01   5.318109e-01
  1.940112e+00   2.629983e+01   5.306765e-01
  1.944800e+00   2.573677e+01   5.237904e-01
  1.949488e+00   2.618376e+01   5.269642e-01
  1.954176e+00   2.536881e+01   5.175523e-01
  1.958865e+00   2.552399e+01   5.179851e-01
  1.963553e+00   2.637911e+01   5.256663e-01
  1.968241e+00   2.667428e+01   5.280654e-01
  1.972929e+00   2.656012e+01   5.262736e-01
  1.977618e+00   2.599104e+01   5.201870e-01
  1.982306e+00   2.570838e+01   5.170636e-01
  1.986994e+00   2.606798e+01   5.205901e-01
  1.991682e+00   2.542750e+01   5.141950e-01
  1.996370e+00   2.539513e+01   5.140070e-01
  2.001059e+00   2.514385e+01   5.116144e-01
  2.005747e+00   2.516413e+01   5.116575e-01
  2.010435e+00   2.642731e+01   5.234948e-01
  2.015123e+00   2.640400e+01   5.227083e-01
  2.019812e+00   2.565226e+01   5.147087e-01
  2.024500e+00   2.600013e+01   5.177324e-01
  2.029188e+00   2.543176e+01   5.114132e-01
  2.033876e+00   2.599858e+01   5.165060e-01
  2.038565e+00   2.545930e+01   5.105840e-01
  2.043253e+00   2.529766e+01   5.085796e-01
  2.047941e+00   2.558468e+01   5.108678e-01
  2.052629e+00   2.588147e+01   5.150671e-01
  2.057317e+00   2.610645e+01   5.324178e-01
  2.062006e+00   2.644815e+01   5.456216e-01
  2.066694e+00   2.558073e+01   5.437338e-01
  2.071382e+00   2.594064e+01   5.534239e-01
  2.076070e+00   2.538341e+01   5.527868e-01
  2.080759e+00   2.577212e+01   5.619586e-01
  2.085447e+00   2.581402e+01   5.667390e-01
  2.090135e+00   2.529282e+01   5.631027e-01
  2.094823e+00   2.616722e+01   5.743914e-01
  2.099511e+00   2.567673e+01   5.705863e-01
  2.104200e+00   2.523310e+01   5.671031e-01
  2.108888e+00   2.664957e+01   5.841001e-01
  2.113576e+00   2.632061e+01   5.817646e-01
  2.118264e+00   2.686776e+01   5.820503e-01
  2.122953e+00   2.632108e+01   5.578566e-01
  2.127641e+00   2.589956e+01   5.442118e-01
  2.132329e+00   2.549540e+01   5.333905e-01
  2.137017e+00   2.589967e+01   5.325294e-01
  2.141706e+00   2.644048e+01   5.336054e-01
  2.146394e+00   2.595021e+01   5.247682e-01
  2.151082e+00   2.613756e+01   5.237598e-01
  2.155770e+00   2.635682e+01   5.248061e-01
  2.160458e+00   2.577129e+01   5.177413e-01
  2.165147e+00   2.671013e+01   5.259869e-01
  2.169835e+00   2.557336e+01   5.134711e-01
  2.174523e+00   2.542625e+01   5.110992e-01
  2.179211e+00   2.562800e+01   5.122105e-01
  2.183900e+00   2.599859e+01   5.149920e-01
  2.188588e+00   2.564597e+01   5.105514e-01
  2.193276e+00   2.577094e+01   5.109394e-01
  2.197964e+00   2.546614e+01   5.071667e-01
  2.202653e+00   2.501199e+01   5.018287e-01
  2.207341e+00   2.573567e+01   5.082365e-01
  2.212029e+00   2.618169e+01   5.118288e-01
  2.216717e+00   2.520818e+01   5.015651e-01
  2.221405e+00   2.513960e+01   5.001437e-01
  2.226094e+00   2.556873e+01   5.037022e-01
  2.230782e+00   2.655364e+01   5.125780e-01
  2.235470e+00   2.678148e+01   5.140895e-01
  2.240158e+00   2.705952e+01   5.160802e-01
  2.244847e+00   2.621573e+01   5.073721e-01
  2.249535e+00   2.561216e+01   5.007466e-01
  2.254223e+00   2.576784e+01   5.016161e-01
  2.258911e+00   2.537065e+01   4.971822e-01
  2.263600e+00   2.559767e+01   4.988215e-01
  2.268288e+00   2.534602e+01   4.956762e-01
  2.272976e+00   2.640101e+01   5.052269e-01
  2.277664e+00   2.598980e+01   5.007476e-01
  2.282352e+00   2.583532e+01   4.987108e-01
  2.287041e+00   2.583421e+01   4.980835e-01
  2.291729e+00   2.664785e+01   5.051603e-01
  2.296417e+00   2.594050e+01   4.979449e-01
  2.301105e+00   2.639598e+01   5.017397e-01
  2.305794e+00   2.500816e+01   4.878167e-01
  2.310482e+00   2.589849e+01   4.957395e-01
  2.315170e+00   2.562399e+01   4.926502e-01
  2.319858e+00   2.524061e+01   4.884424e-01
  2.324546e+00   2.614471e+01   4.965559e-01
  2.329235e+00   2.598178e+01   4.943442e-01
  2.333923e+00   2.492342e+01   4.837201e-01
  2.338611e+00   2.573895e+01   4.910696e-01
  2.343299e+00   2.591039e+01   4.921962e-01
  2.347988e+00   2.497879e+01   4.826227e-01
  2.352676e+00   2.667058e+01   4.982407e-01
  2.357364e+00   2.594286e+01   4.909043e-01
  2.362052e+00   2.512467e+01   4.825929e-01
  2.366741e+00   2.474762e+01   4.784147e-01
  2.371429e+00   2.544484e+01   4.845847e-01
  2.376117e+00   2.618438e+01   4.911298e-01
  2.380805e+00   2.574662e+01   4.864928e-01
  2.385493e+00   2.519609e+01   4.807510e-01
  2.390182e+00   2.563859e+01   4.844534e-01
  2.394870e+00   2.608522e+01   4.881271e-01
  2.399558e+00   2.562827e+01   4.834294e-01
  2.404246e+00   2.574934e+01   4.840541e-01
  2.408935e+00   2.573374e+01   4.833759e-01
  2.413623e+00   2.497987e+01   4.757671e-01
  2.418311e+00   2.533317e+01   4.786737e-01
  2.422999e+00   2.569232e+01   4.816588e-01
  2.427688e+00   2.605500e+01   4.844109e-01
  2.432376e+00   2.566292e+01   4.803417e-01
  2.437064e+00   2.523784e+01   4.758527e-01
  2.441752e+00   2.579102e+01   4.807101e-01
  2.446440e+00   2.566335e+01   4.788907e-01
  2.451129e+00   2.504794e+01   4.726931e-01
  2.455817e+00   2.578416e+01   4.792292e-01
  2.460505e+00   2.635295e+01   4.840836e-01
  2.465193e+00   2.494042e+01   4.703216e-01
  2.469882e+00   2.509990e+01   4.713359e-01
  2.474570e+00   2.523243e+01   4.721625e-01
  2.479258e+00   2.610366e+01   4.798558e-01
  2.483946e+00   2.513025e+01   4.703582e-01
  2.488634e+00   2.533695e+01   4.717502e-01
  2.493323e+00   2.608232e+01   4.782466e-01
  2.498011e+00   2.571643e+01   4.744869e-01
  2.502699e+00   2.525166e+01   4.697212e-01
  2.507387e+00   2.603896e+01   4.764723e-01
  2.512076e+00   2.567423e+01   4.727011e-01
  2.516764e+00   2.585082e+01   4.739480e-01
  2.521452e+00   2.573829e+01   4.724755e-01
  2.526140e+00   2.574928e+01   4.720754e-01
