# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 60 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.653546e-05
# MachCurr = 68.69692
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.886703e+02   2.072454e+01
  3.669069e-02   5.367848e+02   1.587086e+01
  4.137892e-02   8.425219e+02   1.481176e+01
  4.606715e-02   8.133959e+02   1.205035e+01
  5.075538e-02   6.015588e+02   9.413431e+00
  5.544361e-02   4.829649e+02   7.792461e+00
  6.013183e-02   4.055522e+02   6.827035e+00
  6.482006e-02   3.551568e+02   6.129661e+00
  6.950829e-02   3.159308e+02   5.547219e+00
  7.419652e-02   2.939458e+02   5.136271e+00
  7.888475e-02   2.737802e+02   4.791918e+00
  8.357298e-02   2.587321e+02   4.519622e+00
  8.826121e-02   2.463746e+02   4.285461e+00
  9.294944e-02   2.336019e+02   4.050609e+00
  9.763767e-02   2.318359e+02   3.923980e+00
  1.023259e-01   2.199852e+02   3.731419e+00
  1.070141e-01   2.131093e+02   3.588727e+00
  1.117024e-01   2.101874e+02   3.483266e+00
  1.163906e-01   2.045638e+02   3.353149e+00
  1.210788e-01   2.056536e+02   3.295978e+00
  1.257670e-01   1.998665e+02   3.186853e+00
  1.304553e-01   1.969102e+02   3.107483e+00
  1.351435e-01   1.942246e+02   3.024043e+00
  1.398317e-01   1.920160e+02   2.954883e+00
  1.445200e-01   1.908154e+02   2.896949e+00
  1.492082e-01   1.872911e+02   2.824274e+00
  1.538964e-01   1.869462e+02   2.771999e+00
  1.585846e-01   1.793802e+02   2.672247e+00
  1.632729e-01   1.810553e+02   2.645704e+00
  1.679611e-01   1.817010e+02   2.613114e+00
