# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 64 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.734714e-05
# MachCurr = 68.86989
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  8.665072e-01   2.643157e+01   7.099172e-01
  8.711955e-01   2.553952e+01   6.965872e-01
  8.758837e-01   2.616567e+01   7.034761e-01
  8.805719e-01   2.667067e+01   7.089874e-01
  8.852602e-01   2.630324e+01   7.029610e-01
  8.899484e-01   2.460678e+01   6.788048e-01
  8.946366e-01   2.447772e+01   6.752999e-01
  8.993248e-01   2.523639e+01   6.846919e-01
  9.040131e-01   2.456199e+01   6.742474e-01
  9.087013e-01   2.627004e+01   6.962091e-01
  9.133895e-01   2.631241e+01   6.952281e-01
  9.180778e-01   2.561005e+01   6.847374e-01
  9.227660e-01   2.502864e+01   6.756537e-01
  9.274542e-01   2.541457e+01   6.798336e-01
  9.321424e-01   2.608434e+01   6.874368e-01
  9.368307e-01   2.641804e+01   6.903445e-01
  9.415189e-01   2.555786e+01   6.779609e-01
  9.462071e-01   2.547101e+01   6.757888e-01
  9.508954e-01   2.607700e+01   6.825000e-01
  9.555836e-01   2.551452e+01   6.737106e-01
  9.602718e-01   2.600391e+01   6.790521e-01
  9.649600e-01   2.514758e+01   6.667067e-01
  9.696483e-01   2.580872e+01   6.743990e-01
  9.743365e-01   2.634336e+01   6.797627e-01
  9.790247e-01   2.534773e+01   6.658340e-01
  9.837130e-01   2.570923e+01   6.694338e-01
  9.884012e-01   2.561264e+01   6.671572e-01
  9.930894e-01   2.593481e+01   6.700155e-01
  9.977777e-01   2.507972e+01   6.577107e-01
  1.002466e+00   2.556013e+01   6.629822e-01
  1.007154e+00   2.502761e+01   6.549704e-01
  1.011842e+00   2.562066e+01   6.615947e-01
  1.016531e+00   2.558158e+01   6.597652e-01
  1.021219e+00   2.583066e+01   6.619222e-01
  1.025907e+00   2.637597e+01   6.679442e-01
  1.030595e+00   2.523800e+01   6.523412e-01
  1.035283e+00   2.563965e+01   6.560460e-01
  1.039972e+00   2.572970e+01   6.563061e-01
  1.044660e+00   2.589926e+01   6.575350e-01
  1.049348e+00   2.615665e+01   6.596515e-01
  1.054036e+00   2.550775e+01   6.501788e-01
  1.058725e+00   2.574048e+01   6.521624e-01
  1.063413e+00   2.539247e+01   6.467140e-01
  1.068101e+00   2.524129e+01   6.438700e-01
  1.072789e+00   2.640137e+01   6.572642e-01
  1.077478e+00   2.572034e+01   6.476725e-01
  1.082166e+00   2.513886e+01   6.393136e-01
  1.086854e+00   2.614592e+01   6.510591e-01
  1.091542e+00   2.525640e+01   6.389226e-01
  1.096230e+00   2.601801e+01   6.471632e-01
  1.100919e+00   2.550065e+01   6.398040e-01
  1.105607e+00   2.539950e+01   6.376817e-01
  1.110295e+00   2.598963e+01   6.440371e-01
  1.114983e+00   2.615592e+01   6.450266e-01
  1.119672e+00   2.573509e+01   6.389078e-01
  1.124360e+00   2.561052e+01   6.362920e-01
  1.129048e+00   2.520979e+01   6.303459e-01
  1.133736e+00   2.581331e+01   6.366703e-01
  1.138425e+00   2.576136e+01   6.350746e-01
  1.143113e+00   2.628410e+01   6.405355e-01
  1.147801e+00   2.621731e+01   6.389186e-01
  1.152489e+00   2.665126e+01   6.430146e-01
  1.157177e+00   2.636760e+01   6.384946e-01
  1.161866e+00   2.563787e+01   6.288304e-01
  1.166554e+00   2.534265e+01   6.242886e-01
  1.171242e+00   2.558053e+01   6.261623e-01
  1.175930e+00   2.533327e+01   6.221453e-01
  1.180619e+00   2.553881e+01   6.237685e-01
  1.185307e+00   2.572353e+01   6.251131e-01
  1.189995e+00   2.593876e+01   6.269276e-01
  1.194683e+00   2.505132e+01   6.149115e-01
  1.199372e+00   2.598096e+01   6.253576e-01
  1.204060e+00   2.656282e+01   6.316326e-01
  1.208748e+00   2.730231e+01   6.398406e-01
  1.213436e+00   2.567123e+01   6.190044e-01
  1.218124e+00   2.576236e+01   6.190569e-01
  1.222813e+00   2.565903e+01   6.169412e-01
  1.227501e+00   2.559229e+01   6.154090e-01
  1.232189e+00   2.671495e+01   6.277072e-01
  1.236877e+00   2.621616e+01   6.207744e-01
  1.241566e+00   2.624177e+01   6.203368e-01
  1.246254e+00   2.673827e+01   6.253730e-01
  1.250942e+00   2.584164e+01   6.282750e-01
  1.255630e+00   2.613908e+01   6.489826e-01
  1.260318e+00   2.473003e+01   6.417909e-01
  1.265007e+00   2.526696e+01   6.573104e-01
  1.269695e+00   2.552520e+01   6.682130e-01
  1.274383e+00   2.528858e+01   6.718549e-01
  1.279071e+00   2.578539e+01   6.849658e-01
  1.283760e+00   2.604199e+01   6.944360e-01
  1.288448e+00   2.559599e+01   6.942099e-01
  1.293136e+00   2.532125e+01   6.959317e-01
  1.297824e+00   2.602627e+01   7.108478e-01
  1.302513e+00   2.596399e+01   7.142232e-01
  1.307201e+00   2.536115e+01   7.079150e-01
  1.311889e+00   2.546397e+01   7.099959e-01
  1.316577e+00   2.629042e+01   6.936997e-01
  1.321265e+00   2.583694e+01   6.706349e-01
  1.325954e+00   2.650401e+01   6.682940e-01
  1.330642e+00   2.623377e+01   6.564195e-01
  1.335330e+00   2.563330e+01   6.417773e-01
  1.340018e+00   2.595137e+01   6.397465e-01
  1.344707e+00   2.741098e+01   6.519843e-01
  1.349395e+00   2.588661e+01   6.288966e-01
  1.354083e+00   2.631800e+01   6.293071e-01
  1.358771e+00   2.642631e+01   6.264157e-01
  1.363460e+00   2.669092e+01   6.261036e-01
  1.368148e+00   2.654235e+01   6.225981e-01
  1.372836e+00   2.573733e+01   6.114216e-01
  1.377524e+00   2.537810e+01   6.057547e-01
  1.382212e+00   2.528003e+01   6.033897e-01
  1.386901e+00   2.535829e+01   6.030602e-01
  1.391589e+00   2.543571e+01   6.026418e-01
  1.396277e+00   2.480796e+01   5.939055e-01
  1.400965e+00   2.577897e+01   6.043018e-01
  1.405654e+00   2.578424e+01   6.032636e-01
  1.410342e+00   2.527434e+01   5.961628e-01
  1.415030e+00   2.578235e+01   6.008021e-01
  1.419718e+00   2.621763e+01   6.048354e-01
  1.424406e+00   2.609396e+01   6.024760e-01
  1.429095e+00   2.598218e+01   6.001278e-01
  1.433783e+00   2.595974e+01   5.985990e-01
  1.438471e+00   2.594343e+01   5.974855e-01
  1.443159e+00   2.600220e+01   5.972468e-01
  1.447848e+00   2.565584e+01   5.922845e-01
  1.452536e+00   2.619160e+01   5.973107e-01
  1.457224e+00   2.578250e+01   5.916783e-01
  1.461912e+00   2.661664e+01   6.002929e-01
  1.466601e+00   2.617980e+01   5.944413e-01
  1.471289e+00   2.659929e+01   5.981658e-01
  1.475977e+00   2.602324e+01   5.909675e-01
  1.480665e+00   2.603867e+01   5.900022e-01
  1.485353e+00   2.579620e+01   5.956124e-01
  1.490042e+00   2.570345e+01   6.127867e-01
  1.494730e+00   2.546241e+01   6.206704e-01
  1.499418e+00   2.629679e+01   6.388705e-01
  1.504106e+00   2.621843e+01   6.452942e-01
  1.508795e+00   2.574248e+01   6.461970e-01
  1.513483e+00   2.608855e+01   6.340414e-01
  1.518171e+00   2.575739e+01   6.159289e-01
  1.522859e+00   2.518030e+01   6.006270e-01
  1.527548e+00   2.608139e+01   6.047449e-01
  1.532236e+00   2.602242e+01   5.982751e-01
  1.536924e+00   2.555033e+01   5.881098e-01
  1.541612e+00   2.523446e+01   5.813777e-01
  1.546300e+00   2.645179e+01   5.937982e-01
  1.550989e+00   2.607691e+01   5.874754e-01
  1.555677e+00   2.580484e+01   5.814208e-01
  1.560365e+00   2.592253e+01   5.800218e-01
  1.565053e+00   2.618830e+01   5.803022e-01
  1.569742e+00   2.542869e+01   5.695098e-01
  1.574430e+00   2.565412e+01   5.708258e-01
  1.579118e+00   2.573348e+01   5.721350e-01
  1.583806e+00   2.619492e+01   5.779015e-01
  1.588495e+00   2.613741e+01   5.779442e-01
  1.593183e+00   2.579217e+01   5.743860e-01
  1.597871e+00   2.548287e+01   5.705791e-01
  1.602559e+00   2.540733e+01   5.688983e-01
  1.607247e+00   2.603749e+01   5.749986e-01
  1.611936e+00   2.571450e+01   5.703282e-01
  1.616624e+00   2.673826e+01   5.807525e-01
  1.621312e+00   2.601900e+01   5.720609e-01
  1.626000e+00   2.644972e+01   5.759033e-01
  1.630689e+00   2.577828e+01   5.676339e-01
  1.635377e+00   2.528853e+01   5.613835e-01
  1.640065e+00   2.493889e+01   5.566764e-01
  1.644753e+00   2.666576e+01   5.748420e-01
  1.649441e+00   2.576057e+01   5.641998e-01
  1.654130e+00   2.547658e+01   5.601846e-01
  1.658818e+00   2.593481e+01   5.644057e-01
  1.663506e+00   2.603958e+01   5.648045e-01
  1.668194e+00   2.559628e+01   5.592735e-01
  1.672883e+00   2.592382e+01   5.618671e-01
  1.677571e+00   2.533564e+01   5.547315e-01
  1.682259e+00   2.524826e+01   5.531104e-01
  1.686947e+00   2.496954e+01   5.493514e-01
  1.691636e+00   2.481302e+01   5.467324e-01
  1.696324e+00   2.577583e+01   5.564928e-01
  1.701012e+00   2.641397e+01   5.626550e-01
  1.705700e+00   2.594910e+01   5.570233e-01
  1.710388e+00   2.617853e+01   5.586510e-01
  1.715077e+00   2.674521e+01   5.638745e-01
  1.719765e+00   2.596019e+01   5.548497e-01
  1.724453e+00   2.540266e+01   5.482352e-01
  1.729141e+00   2.532506e+01   5.466731e-01
  1.733830e+00   2.529103e+01   5.454664e-01
  1.738518e+00   2.533263e+01   5.452976e-01
  1.743206e+00   2.557885e+01   5.472833e-01
  1.747894e+00   2.627305e+01   5.540733e-01
  1.752583e+00   2.567454e+01   5.471350e-01
  1.757271e+00   2.556389e+01   5.451151e-01
  1.761959e+00   2.583663e+01   5.472845e-01
  1.766647e+00   2.569402e+01   5.450914e-01
  1.771335e+00   2.543421e+01   5.415905e-01
  1.776024e+00   2.468089e+01   5.328372e-01
  1.780712e+00   2.509888e+01   5.366911e-01
  1.785400e+00   2.543874e+01   5.397185e-01
  1.790088e+00   2.557860e+01   5.405353e-01
  1.794777e+00   2.529631e+01   5.367918e-01
  1.799465e+00   2.486867e+01   5.315809e-01
  1.804153e+00   2.609344e+01   5.440024e-01
  1.808841e+00   2.605880e+01   5.429893e-01
  1.813530e+00   2.629267e+01   5.445851e-01
  1.818218e+00   2.562694e+01   5.370685e-01
  1.822906e+00   2.596674e+01   5.400866e-01
  1.827594e+00   2.562581e+01   5.359251e-01
  1.832282e+00   2.496278e+01   5.280777e-01
  1.836971e+00   2.500224e+01   5.280021e-01
  1.841659e+00   2.593284e+01   5.371934e-01
  1.846347e+00   2.529208e+01   5.298945e-01
  1.851035e+00   2.496743e+01   5.257150e-01
  1.855724e+00   2.552258e+01   5.309868e-01
  1.860412e+00   2.569354e+01   5.322133e-01
  1.865100e+00   2.604630e+01   5.352356e-01
  1.869788e+00   2.520411e+01   5.258026e-01
  1.874476e+00   2.568021e+01   5.301512e-01
  1.879165e+00   2.553442e+01   5.281184e-01
  1.883853e+00   2.506823e+01   5.226704e-01
  1.888541e+00   2.491643e+01   5.204660e-01
  1.893229e+00   2.529336e+01   5.240218e-01
  1.897918e+00   2.569661e+01   5.275650e-01
  1.902606e+00   2.541147e+01   5.238519e-01
  1.907294e+00   2.570161e+01   5.263116e-01
  1.911982e+00   2.627650e+01   5.314025e-01
  1.916671e+00   2.563848e+01   5.243887e-01
  1.921359e+00   2.535254e+01   5.209223e-01
  1.926047e+00   2.558189e+01   5.227450e-01
  1.930735e+00   2.613985e+01   5.276799e-01
  1.935423e+00   2.555357e+01   5.211959e-01
  1.940112e+00   2.563696e+01   5.214092e-01
  1.944800e+00   2.518715e+01   5.156583e-01
  1.949488e+00   2.495301e+01   5.119394e-01
  1.954176e+00   2.559667e+01   5.173540e-01
  1.958865e+00   2.663438e+01   5.265702e-01
  1.963553e+00   2.521816e+01   5.114802e-01
  1.968241e+00   2.521985e+01   5.109808e-01
  1.972929e+00   2.458119e+01   5.038370e-01
  1.977618e+00   2.531341e+01   5.108754e-01
  1.982306e+00   2.513824e+01   5.088222e-01
  1.986994e+00   2.547603e+01   5.121533e-01
  1.991682e+00   2.535994e+01   5.110250e-01
  1.996370e+00   2.506917e+01   5.082248e-01
  2.001059e+00   2.620598e+01   5.197794e-01
  2.005747e+00   2.593500e+01   5.169204e-01
  2.010435e+00   2.602820e+01   5.170112e-01
  2.015123e+00   2.646309e+01   5.207591e-01
  2.019812e+00   2.596652e+01   5.153444e-01
  2.024500e+00   2.633582e+01   5.185408e-01
  2.029188e+00   2.557538e+01   5.103719e-01
  2.033876e+00   2.468075e+01   5.008084e-01
  2.038565e+00   2.492682e+01   5.027701e-01
  2.043253e+00   2.524268e+01   5.055668e-01
  2.047941e+00   2.584376e+01   5.109618e-01
  2.052629e+00   2.555179e+01   5.092981e-01
  2.057317e+00   2.490327e+01   5.174863e-01
  2.062006e+00   2.493464e+01   5.272146e-01
  2.066694e+00   2.453902e+01   5.299689e-01
  2.071382e+00   2.526658e+01   5.435416e-01
  2.076070e+00   2.582578e+01   5.548831e-01
  2.080759e+00   2.491595e+01   5.498698e-01
  2.085447e+00   2.554258e+01   5.610217e-01
  2.090135e+00   2.572874e+01   5.651845e-01
  2.094823e+00   2.530596e+01   5.621247e-01
  2.099511e+00   2.466886e+01   5.565676e-01
  2.104200e+00   2.527546e+01   5.648307e-01
  2.108888e+00   2.508055e+01   5.639008e-01
  2.113576e+00   2.458820e+01   5.595704e-01
  2.118264e+00   2.527831e+01   5.618376e-01
  2.122953e+00   2.669591e+01   5.590944e-01
  2.127641e+00   2.574475e+01   5.399557e-01
  2.132329e+00   2.559201e+01   5.318125e-01
  2.137017e+00   2.612490e+01   5.322502e-01
  2.141706e+00   2.571567e+01   5.236927e-01
  2.146394e+00   2.546157e+01   5.172870e-01
  2.151082e+00   2.593241e+01   5.191742e-01
  2.155770e+00   2.595392e+01   5.182577e-01
  2.160458e+00   2.547713e+01   5.122854e-01
  2.165147e+00   2.515125e+01   5.079356e-01
  2.169835e+00   2.511556e+01   5.063905e-01
  2.174523e+00   2.543707e+01   5.087326e-01
  2.179211e+00   2.577728e+01   5.112128e-01
  2.183900e+00   2.535145e+01   5.060797e-01
  2.188588e+00   2.599364e+01   5.115114e-01
  2.193276e+00   2.563177e+01   5.070906e-01
  2.197964e+00   2.488057e+01   4.988745e-01
  2.202653e+00   2.572005e+01   5.064182e-01
  2.207341e+00   2.522221e+01   5.007047e-01
  2.212029e+00   2.533282e+01   5.010251e-01
  2.216717e+00   2.545100e+01   5.015348e-01
  2.221405e+00   2.611198e+01   5.072564e-01
  2.226094e+00   2.507034e+01   4.963539e-01
  2.230782e+00   2.499016e+01   4.948510e-01
  2.235470e+00   2.532202e+01   4.974651e-01
  2.240158e+00   2.572086e+01   5.007166e-01
  2.244847e+00   2.499717e+01   4.930410e-01
  2.249535e+00   2.582873e+01   5.004244e-01
  2.254223e+00   2.476641e+01   4.893911e-01
  2.258911e+00   2.460639e+01   4.872656e-01
  2.263600e+00   2.514286e+01   4.919765e-01
  2.268288e+00   2.522157e+01   4.920636e-01
  2.272976e+00   2.508037e+01   4.900441e-01
  2.277664e+00   2.475418e+01   4.863330e-01
  2.282352e+00   2.540676e+01   4.921624e-01
  2.287041e+00   2.547259e+01   4.921904e-01
  2.291729e+00   2.561886e+01   4.929128e-01
  2.296417e+00   2.503976e+01   4.868545e-01
  2.301105e+00   2.537096e+01   4.895195e-01
  2.305794e+00   2.493137e+01   4.847088e-01
  2.310482e+00   2.623569e+01   4.965404e-01
  2.315170e+00   2.537402e+01   4.878676e-01
  2.319858e+00   2.411784e+01   4.751434e-01
  2.324546e+00   2.409739e+01   4.744093e-01
  2.329235e+00   2.467700e+01   4.794388e-01
  2.333923e+00   2.431523e+01   4.754681e-01
  2.338611e+00   2.516257e+01   4.831892e-01
  2.343299e+00   2.484710e+01   4.796574e-01
  2.347988e+00   2.605384e+01   4.905122e-01
  2.352676e+00   2.590797e+01   4.886881e-01
  2.357364e+00   2.512556e+01   4.807705e-01
  2.362052e+00   2.526658e+01   4.816104e-01
  2.366741e+00   2.507515e+01   4.792383e-01
  2.371429e+00   2.493667e+01   4.773986e-01
  2.376117e+00   2.526877e+01   4.801304e-01
  2.380805e+00   2.566139e+01   4.833353e-01
  2.385493e+00   2.472644e+01   4.739434e-01
  2.390182e+00   2.531360e+01   4.790424e-01
  2.394870e+00   2.546382e+01   4.799428e-01
  2.399558e+00   2.547610e+01   4.796583e-01
  2.404246e+00   2.516881e+01   4.762492e-01
  2.408935e+00   2.514977e+01   4.755461e-01
  2.413623e+00   2.480553e+01   4.718084e-01
  2.418311e+00   2.517447e+01   4.748614e-01
  2.422999e+00   2.495401e+01   4.723893e-01
  2.427688e+00   2.559549e+01   4.777955e-01
  2.432376e+00   2.461716e+01   4.681751e-01
  2.437064e+00   2.461928e+01   4.677094e-01
  2.441752e+00   2.476639e+01   4.687835e-01
  2.446440e+00   2.579185e+01   4.777636e-01
  2.451129e+00   2.525686e+01   4.723619e-01
  2.455817e+00   2.534665e+01   4.728454e-01
  2.460505e+00   2.522542e+01   4.713212e-01
  2.465193e+00   2.537710e+01   4.721240e-01
  2.469882e+00   2.562827e+01   4.739648e-01
  2.474570e+00   2.560197e+01   4.733046e-01
  2.479258e+00   2.528758e+01   4.700085e-01
  2.483946e+00   2.512194e+01   4.680032e-01
  2.488634e+00   2.446459e+01   4.613132e-01
  2.493323e+00   2.493991e+01   4.653913e-01
  2.498011e+00   2.494913e+01   4.650918e-01
  2.502699e+00   2.490374e+01   4.642154e-01
  2.507387e+00   2.578867e+01   4.718809e-01
  2.512076e+00   2.452853e+01   4.597964e-01
  2.516764e+00   2.582012e+01   4.713729e-01
  2.521452e+00   2.543481e+01   4.674076e-01
